9.06386580436334e-15,6.67944290511284e-15,4.4846106507627646e-15,3.049474120732416e-15,2.183027263732682e-15,1.7160286422790468e-15,1.5562884231474487e-15,1.6713436270901199e-15,2.0801609176897436e-15
1.9736659471679437e-10,2.096410005613682e-11,1.545931558575725e-12,7.824555511012734e-14,3.0052640772430904e-15,5.657192681685914e-16,7.590592334764226e-16,1.142204278195163e-15,1.7226332063393359e-15
1.9770007442562196e-10,2.1328965109286165e-11,1.5989778788080476e-12,8.232519120160612e-14,2.8812910414874885e-15,6.805433103492212e-17,1.0793308280512145e-18,1.1454860617863585e-20,8.154403695190691e-23
1.9807871351462075e-10,2.1689190687542934e-11,1.6525011511438964e-12,8.67493288749094e-14,3.1055506146664144e-15,7.526275651013022e-17,1.2285085875969973e-18,1.345905047188916e-20,9.921502977857422e-23
1.9846030704066602e-10,2.2042676888920568e-11,1.7061846924761756e-12,9.128250715493637e-14,3.3407796422452976e-15,8.302315899607973e-17,1.3938035675340083e-18,1.5751142154929503e-20,1.2013746750910355e-22
1.9884486607504807e-10,2.2389669792756583e-11,1.7600206245847616e-12,9.592432401408837e-14,3.587214033792581e-15,9.136252148103421e-17,1.576498593309805e-18,1.836399290294059e-20,1.4480939390317359e-22
1.9923238442528902e-10,2.2730400682874622e-11,1.8140014203676116e-12,1.0067437619459127e-13,3.845088192630129e-15,1.0030842966445288e-16,1.777943976052762e-18,2.133329222830304e-20,1.7379064619180483e-22
1.996228502138029e-10,2.3065088261415268e-11,1.868119955880896e-12,1.055322631615938e-13,4.114635157048535e-15,1.09889072016453e-16,1.9995593599017725e-18,2.4697731383211328e-20,2.077088240627931e-22
2.0001624677205328e-10,2.339393963222029e-11,1.922369484843558e-12,1.1049758714590386e-13,4.396086611456652e-15,1.2013323689486243e-16,2.242835525202656e-18,2.8499178133271416e-20,2.472656755039411e-22
2.0041255339933708e-10,2.3717151188472498e-11,1.976743615611731e-12,1.155699532108765e-13,4.689672898268492e-15,1.3107030964465164e-16,2.509336190797826e-18,3.278285731698097e-20,2.9324392131847136e-22
2.0081174568843078e-10,2.4034909192044426e-11,2.031236694759377e-12,1.2074901942125614e-13,4.995626204272097e-15,1.4273039231769657e-16,2.800702854582848e-18,3.759758658536013e-20,3.4651507205444457e-22
2.0121379699145547e-10,2.43473911474939e-11,2.0858426170069673e-12,1.2603435372158916e-13,5.314171629807993e-15,1.5514396104417862e-16,3.1186483399018664e-18,4.299583770147956e-20,4.0804580764006906e-22
