-107.08696021817441,-107.08694694196329,-107.0869339224306,-107.0869212914511,-107.08690924865587,-107.08689809624322,-107.08688829167673,-107.08688052745934,-107.08687585189442
-107.10634781435115,-107.10633475878326,-107.10632195967115,-107.1063095476241,-107.1062977197703,-107.10628677363468,-107.10627715827023,-107.10626955143188,-107.10626497605429
-107.12382471688638,-107.12381188608906,-107.12379931125074,-107.12378712161332,-107.12377551167867,-107.12376477416086,-107.12375534957735,-107.12374790088214,-107.1237434257849
-107.13957951156416,-107.13956690848815,-107.13955456062573,-107.13954259576393,-107.13953120567506,-107.13952067815487,-107.13951144510321,-107.13950415467941,-107.13949977958855
-107.15378181706981,-107.15376944375089,-107.15375732467172,-107.15374558608879,-107.1537344169585,-107.15372410007485,-107.15371505867117,-107.1537079261634,-107.15370365053005
-107.16658449229986,-107.16657234997783,-107.16656046071316,-107.16654894916533,-107.1665380014032,-107.16652789515756,-107.16651904497493,-107.16651206961673,-107.16650789266065
-107.17812534806916,-107.17811343729139,-107.17810177819707,-107.17809049379218,-107.17807976720017,-107.17806987104487,-107.17806121119122,-107.1780543918678,-107.17805031261442
-107.18852864068901,-107.1885169614015,-107.18850553224867,-107.18849447453488,-107.18848396839162,-107.18847428130819,-107.18846581049563,-107.18845914579767,-107.18845516311085
-107.1979064064237,-107.19789495805314,-107.19788375810853,-107.19787292615162,-107.19786263928674,-107.19785315985573,-107.1978448764607,-107.19783836473215,-107.19783447734243
-107.2063596616428,-107.20634844316787,-107.20633747126439,-107.20632686371744,-107.20631679457739,-107.20630752103847,-107.20629942315561,-107.20629306253586,-107.20628926906487
-107.2139794845404,-107.21396849455562,-107.2139577491547,-107.21394736431806,-107.21393751102416,-107.21392844133013,-107.21392052681874,-107.2139143152784,-107.21391061426058
-107.22084799077477,-107.22083722754694,-107.22082670679391,-107.22081654266889,-107.22080690306801,-107.2207980349312,-107.2207903014556,-107.22078423682862,-107.22078062672942
-107.22703921357196,-107.22702867508903,-107.22701837686121,-107.22700843119736,-107.22699900290661,-107.22699033384015,-107.22698277890541,-107.22697685891647,-107.22697333814837
-107.23261989775622,-107.23260958177076,-107.23259950372038,-107.23258977405621,-107.23258055450206,-107.23257208185532,-107.23256470283854,-107.2325589251264,-107.23255549206303
