0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.398753875931963e-12,4.5054350713013736e-13,3.19469351495246e-14,1.5485546306973217e-15,5.081439284303021e-17,1.1210063502696946e-18,1.6547000512454272e-20,1.6289597941646902e-22,1.0717994209962666e-24
9.008402210478015e-12,8.835543580263887e-13,3.407910983930385e-14,1.6850894234924723e-15,5.65891637281169e-17,1.2817057759648985e-18,1.948448910543447e-20,1.9815329413156083e-22,1.3511749021351478e-24
1.3805477279294552e-11,1.28153189888263e-12,3.615229937958153e-14,1.822632288529043e-15,6.260591791564388e-17,1.4548751488095326e-18,2.2761644060897448e-20,2.3894139351123717e-22,1.6870609975523115e-24
1.8790781253370836e-11,1.6440595398847984e-12,3.82863150663974e-14,1.9671680842898153e-15,6.9077538484018e-17,1.6460498079378456e-18,2.648540258302284e-20,2.867785171159785e-22,2.0948906125403238e-24
2.3965172753148252e-11,1.9707891431217277e-12,4.048143394335993e-14,2.118867336358125e-15,7.602592890687995e-17,1.8565908476586163e-18,3.0703482115029765e-20,3.426667123708303e-22,2.5877658044655224e-24
2.9329505998268417e-11,2.2613785718658864e-12,4.2737964727403785e-14,2.277902668048054e-15,8.347357206372541e-17,2.087928447147823e-18,3.546742459007822e-20,4.0772214216969267e-22,3.1807842176901634e-24
3.488463108746142e-11,2.5154914368599676e-12,4.505622032539421e-14,2.4444474603752838e-15,9.144348739941619e-17,2.341562666659442e-18,4.0832789530229934e-20,4.8318486102572355e-22,3.891285791819466e-24
4.063139413525244e-11,2.732796956980479e-12,4.743651774007298e-14,2.618675870339987e-15,9.995923394037053e-17,2.619065300212251e-18,4.6859369775626335e-20,5.704293758517897e-22,4.739124898306455e-24
4.6570637380098493e-11,2.9129698480185415e-12,4.987917798857489e-14,2.8007628490056235e-15,1.0904491337486514e-16,2.9220817438653974e-18,5.3611414045524365e-20,6.709758541089227e-22,5.746968589727591e-24
5.270319928437571e-11,3.05569021922929e-12,5.2384526032275827e-14,2.9908841593527434e-15,1.187251731935196e-16,3.2523328796060625e-18,6.115785641555331e-20,7.865020046678754e-22,6.94062284747287e-24
5.902991360062066e-11,3.1606425389550317e-12,5.4954740286549496e-14,3.189324086739846e-15,1.2902958139102533e-16,3.611739756871203e-18,6.957492615424251e-20,9.188871111893266e-22,8.349675623043514e-24
6.555161075034297e-11,3.2275167679728124e-12,5.759147260100721e-14,3.3963433380902865e-15,1.399875766705868e-16,4.002293677576346e-18,7.894406606700328e-20,1.0701978638395138e-21,1.0007669060361402e-23
7.22691200741964e-11,3.2560101956187172e-12,6.029200821345477e-14,3.611945720129339e-15,1.5161855043748547e-16,4.425765532574877e-18,8.934623742437983e-20,1.2426195740047372e-21,1.1951728544758966e-23
7.918326587111332e-11,3.2458235209248083e-12,6.305668693706529e-14,3.836310677143934e-15,1.6394941414268563e-16,4.884200855796991e-18,1.0087169549069968e-19,1.4385968018435686e-21,1.4224164146310438e-23
8.629486913285706e-11,3.1966623461894495e-12,6.588585231181006e-14,4.069618549253127e-15,1.7700764223445568e-16,5.379730465817783e-18,1.1361664517929183e-19,1.6608024364392978e-21,1.6872556803276778e-23
9.360474763298359e-11,3.1082370833249384e-12,6.877985153986204e-14,4.312050586457008e-15,1.9082127549850458e-16,5.9145724433669596e-18,1.27683514167856e-19,1.9121541987236658e-21,1.9950298521692363e-23
1.0111371601421443e-10,2.9802628616773314e-12,7.17390354383561e-14,4.5637889630746786e-15,2.0541892446092186e-16,6.4910341249092395e-18,1.4318123352057615e-19,2.195832008978655e-21,2.3517176645858197e-23
1.0882258587470549e-10,2.812459436871853e-12,7.476375839309723e-14,4.8250167916204815e-15,2.2082977281179485e-16,7.111514111082256e-18,1.6022552587171138e-19,2.5152962476179676e-21,2.7640004919146866e-23
1.1673216585428207e-10,2.604551099628053e-12,7.785437831251277e-14,5.095918136106465e-15,2.3708358084546527e-16,7.778504289828149e-18,1.7893920124450127e-19,2.8743069386443823e-21,3.2393304173522416e-23
1.248432617229378e-10,2.3562665822645013e-12,8.101125658149926e-14,5.376678024753825e-15,2.5421068891310697e-16,8.494591874026736e-18,1.9945246057742762e-19,3.2769438855899377e-21,3.7860035605397586e-23
1.3315667647672417e-10,2.0673389577785627e-12,8.423475801438194e-14,5.6674824620752105e-15,2.722420208822468e-16,9.262461453379764e-18,2.219032070271802e-19,3.727627790133266e-21,4.4132389717217027e-23
