1.2641630459653116e-11,1.6281250779973808e-11,2.2372886658588513e-11,3.235789177836531e-11,4.800021754055616e-11,7.202038421869558e-11,1.0860287873625361e-10,1.6412527421231046e-10,2.482693335761277e-10
8.153761314744625e-08,8.50045522840135e-09,6.347052003926565e-10,6.288985369723417e-11,4.933544090374262e-11,7.229737758333516e-11,1.0864792773690162e-10,1.636940154767195e-10,2.468806357280104e-10
1.647867434832592e-07,1.6769869224708466e-08,6.357552313671784e-10,3.200199539122056e-11,1.0944865963713761e-12,2.525265507331612e-14,3.9113854814639805e-16,4.053414953912539e-18,2.8169824101788186e-20
2.485675271828979e-07,2.3814632443819632e-08,6.571250681443851e-10,3.3727518789221783e-11,1.1799072482256562e-12,2.793357420578406e-14,4.453036014797436e-16,4.763790944859345e-18,3.428295452095039e-20
3.33209448389153e-07,2.9997950488123567e-08,6.785591197568412e-10,3.549574950462944e-11,1.269520137657556e-12,3.082033507895307e-14,5.053336363840398e-16,5.576401607534772e-18,4.1522627546214507e-20
4.1869441683114984e-07,3.533791827835605e-08,7.00053584417714e-10,3.7306499844808245e-11,1.3634148162195048e-12,3.392300958891868e-14,5.716962943592325e-16,6.502934953264951e-18,5.0061663720613514e-20
5.050052632289571e-07,3.985170896730667e-08,7.216053725039988e-10,3.915961011399023e-11,1.461681237914908e-12,3.725191908180431e-14,6.448842758106446e-16,7.556093077991445e-18,6.009439638541325e-20
5.921256703298893e-07,4.3555643473151795e-08,7.432115582480613e-10,4.105492150712733e-11,1.564408831878841e-12,4.0817611743043704e-14,7.254156698563875e-16,8.749649204196979e-18,7.183872705011829e-20
6.800401086534616e-07,4.646525474771477e-08,7.648693695541864e-10,4.2992276141192525e-11,1.671686506474728e-12,4.4630861539612235e-14,8.138346193185316e-16,1.0098510281349727e-17,8.553835190336677e-20
7.687337780140627e-07,4.8595346265860697e-08,7.865761786789054e-10,4.497151708894568e-11,1.7836026534673278e-12,4.8702667149318504e-14,9.107119854506719e-16,1.1618781672781843e-17,1.0146514179487091e-19
8.581925491149718e-07,4.996004027339293e-08,8.083390803560814e-10,4.699304756809325e-11,1.9002678388096094e-12,5.304488632040609e-14,1.016658233124479e-15,1.3327994710901615e-17,1.1992313411223356e-19
9.484028943391998e-07,5.057280729966929e-08,8.302122318790188e-10,4.9060091290176895e-11,2.0219104489876675e-12,5.767304154617721e-14,1.1323808873777951e-15,1.5245964597113837e-17,1.4125879192532332e-19
1.0393519382003928e-06,5.0446597262860226e-08,8.521258043803214e-10,5.116861255510824e-11,2.1484629970962843e-12,6.259458760884941e-14,1.258456661751316e-15,1.7391815790147526e-17,1.6583603317882233e-19
1.131027312919143e-06,4.9593780522383215e-08,8.740777512124475e-10,5.331845870436167e-11,2.28001197566809e-12,6.782143252264009e-14,1.3955711131357835e-15,1.9787170356753175e-17,1.940671162934943e-19
1.223417158404589e-06,4.8026219619945885e-08,8.960661277074267e-10,5.5509478225509765e-11,2.416643383395096e-12,7.336570387157186e-14,1.5444398847886536e-15,2.2455206681569644e-17,2.264069872610134e-19
1.3165100888842672e-06,4.575530265658628e-08,9.18089085905693e-10,5.7741520786132916e-11,2.558442729643718e-12,7.923974768010337e-14,1.7058093674122841e-15,2.5420737085659048e-17,2.633567334333626e-19
1.4102951623411206e-06,4.2791973861700334e-08,9.401448699760041e-10,6.001443728861212e-11,2.7054950400102045e-12,8.545612730772886e-14,1.880457359613455e-15,2.8710287629613945e-17,3.054672414183209e-19
1.5047618524891733e-06,3.9146761622999773e-08,9.622318119321786e-10,6.232807992438307e-11,2.8578848620540122e-12,9.202762234480815e-14,2.0691937271881697e-15,3.235218010506728e-17,3.533430667104199e-19
1.599900023066522e-06,3.482980419877344e-08,9.843483276169704e-10,6.468230222706375e-11,3.0156962711863872e-12,9.89672275102653e-14,2.2728610611297315e-15,3.6376616223650066e-17,4.0764652285764776e-19
1.6956999042888397e-06,2.985087326930714e-08,1.0064929129172001e-09,6.707695912341787e-11,3.1790128766667962e-12,1.0628815155088211e-13,2.49233533424194e-15,4.081576401142955e-17,4.6910199807604525e-19
1.7921520714331873e-06,2.4219395357748763e-08,1.0286641401554112e-09,6.95119069796886e-11,3.3479178275832843e-12,1.1400381613905193e-13,2.7285265561719318e-15,4.5703846414927217e-17,5.385005073220859e-19
1.8892474258885012e-06,1.794447078414572e-08,1.0508606545401895e-09,7.198700363591461e-11,3.5224938184353647e-12,1.221278547562752e-13,2.9823794264322254e-15,5.1077232119597684e-17,6.167044878850348e-19
1.986836488159122e-06,1.117555194950442e-08,1.0731081975307812e-09,7.450398485784618e-11,3.702916354453976e-12,1.3067740274544867e-13,3.2549559630388223e-15,5.697596355278208e-17,7.0467059416138485e-19
2.0775337171195776e-06,1.1296662079622055e-08,1.09683395876527e-09,7.716327637423232e-11,3.894346956187502e-12,1.3984910399761175e-13,3.551914488608407e-15,6.35241005365347e-17,8.044734001509121e-19
2.168230875074713e-06,1.1417431350269509e-08,1.1207290863753582e-09,7.98755582788582e-11,4.092533531942506e-12,1.4950855451501208e-13,3.870732923794237e-15,7.070513532977674e-17,9.165204802443837e-19
2.2589279792093324e-06,1.1537848745549189e-08,1.144787827284921e-09,8.264075274187618e-11,4.297590315056373e-12,1.5967303871205717e-13,4.212631416819432e-15,7.856875351316929e-17,1.0420860724077317e-18
2.349625018531564e-06,1.1657925819153852e-08,1.1690096350011854e-09,8.545914213204544e-11,4.509650234118334e-12,1.7036085857815646e-13,4.5788958210494874e-15,8.716801826681757e-17,1.1825587861458643e-18
2.4403219825739555e-06,1.1777673582835901e-08,1.1933939646961238e-09,8.833100647669149e-11,4.7288468229075854e-12,1.8159069534085425e-13,4.970862890150905e-15,9.65592298793723e-17,1.339445848097393e-18
2.5310188613627047e-06,1.189710253814445e-08,1.217940273162454e-09,9.125662344770288e-11,4.955314207484801e-12,1.9338161115454234e-13,5.3899214783474535e-15,1.0680207027454285e-16,1.5143812452444525e-18
2.6217156453885435e-06,1.2016222706370741e-08,1.242648018861348e-09,9.423626835585641e-11,5.189187093675914e-12,2.0575305073834374e-13,5.837513748022441e-15,1.1795975160830081e-16,1.7091342933107926e-18
2.7124123255797464e-06,1.2135043656311468e-08,1.2675166619594775e-09,9.727021414606004e-11,5.430600754579697e-12,2.1872484294989395e-13,6.3151363840141015e-15,1.3009916896846621e-16,1.9256186453957386e-18
2.8031088932770813e-06,1.2253574530053263e-08,1.2925456643571968e-09,1.0035873139347988e-10,5.679691018104922e-12,2.3231720229528374e-13,6.824341814295791e-15,1.4329105721325115e-16,2.1659017562310167e-18
2.8938053402105296e-06,1.2371824066942643e-08,1.3177344897085943e-09,1.0350208830043952e-10,5.936594254535107e-12,2.465507303750611e-13,7.3667394367188e-15,1.576101519836641e-16,2.432214817698455e-18
2.9845016584776362e-06,1.2489800625893773e-08,1.3430826034348086e-09,1.067005506940596e-10,6.201447364125804e-12,2.614464172665709e-13,7.943996851506248e-15,1.7313535492353232e-16,2.726963181503188e-18
