1.450937101885758e-15,1.8897985851060382e-15,2.6168214149450013e-15,3.799326708254053e-15,5.645936308741596e-15,8.477893323843322e-15,1.2788592486592095e-14,1.9329555455880918e-14,2.924137277166537e-14
8.779692795914579e-12,9.1309096156515e-13,6.809842237746646e-14,7.061913341089246e-15,5.805824086302038e-15,8.532350339285009e-15,1.2827324271223292e-14,1.9329259482101436e-14,2.9153987121698944e-14
1.7780793665130248e-11,1.8069559336782318e-12,6.797798581833399e-14,3.4057243508110946e-15,1.1591754898845576e-16,2.6614634141451247e-18,4.1020139949164535e-20,4.229859478576229e-22,2.924876326785727e-24
2.686986347454853e-11,2.567011772305468e-12,7.026463679504621e-14,3.589470957327035e-15,1.249691192368128e-16,2.9441366295165153e-18,4.6702717096942696e-20,4.971392358376367e-22,3.559774388288369e-24
3.608652813317823e-11,3.2352397347713728e-12,7.255814246490286e-14,3.777767958542173e-15,1.3446516677641891e-16,3.24852396786731e-18,5.3000851695518145e-20,5.819680604855523e-22,4.3117067246045346e-24
4.542936567509164e-11,3.81290183359158e-12,7.485809403230264e-14,3.970595292045204e-15,1.444151928991924e-16,3.57568854165494e-18,5.996364853775695e-20,6.786933870489825e-22,5.1986330458933174e-24
5.4897050442799936e-11,4.30117443644038e-12,7.716415867545642e-14,4.167935856968662e-15,1.5482874079047977e-16,3.926719799365239e-18,6.764284513577116e-20,7.88642163366788e-22,6.24074949821714e-24
6.448834574746837e-11,4.701154778945532e-12,7.947602118980827e-14,4.369772643379186e-15,1.6571529778120398e-16,4.302731153151367e-18,7.609284668366666e-20,9.13253287936835e-22,7.460702449894311e-24
7.420209704057744e-11,5.013866999347065e-12,8.179338289318716e-14,4.576088735735044e-15,1.7708429576998019e-16,4.704859866961801e-18,8.537079600302038e-20,1.054084156977738e-21,8.883820069970586e-24
8.403722570590807e-11,5.240267633642986e-12,8.411596062431266e-14,4.786867316637031e-15,1.8894511165541972e-16,5.13426694331547e-18,9.553664346289844e-20,1.2128174299579263e-21,1.0538359878789527e-23
9.39927234297832e-11,5.381250603417775e-12,8.64434858305296e-14,5.0020916711369526e-15,2.0130706779248825e-16,5.592137009211754e-18,1.0665321686456285e-19,1.3912680152117597e-21,1.2455772978655243e-23
1.0406764283364538e-10,5.437647898418058e-12,8.878331951326073e-14,5.222194615754013e-15,2.1419792809819462e-16,6.0802050013058214e-18,1.1879661940152973e-19,1.5915291228602959e-21,1.467227017953881e-23
1.1426110523301714e-10,5.410245188027349e-12,9.112795829217521e-14,5.446745992898422e-15,2.276106067540733e-16,6.599262063432256e-18,1.320275446851659e-19,1.815601274329299e-21,1.7225706039614135e-23
1.24572284635402e-10,5.299774403858618e-12,9.347666804448276e-14,5.675699617593143e-15,2.415530746405959e-16,7.150531708131499e-18,1.464173537184786e-19,2.0657353950494076e-21,2.0158859972193785e-23
1.3500040723794673e-10,5.106920421362095e-12,9.582923908278668e-14,5.909039233665863e-15,2.5603445370802035e-16,7.735294194136381e-18,1.6204121142972586e-19,2.344353515343401e-21,2.351902595672272e-23
1.4554474818125616e-10,4.832324457077292e-12,9.818547212307788e-14,6.1467487080874866e-15,2.7106381376428343e-16,8.354852855790378e-18,1.7897751413273165e-19,2.654048485334953e-21,2.735829634839532e-23
1.5620462832626872e-10,4.476586932761897e-12,1.0054517779025674e-13,6.3888120368071464e-15,2.8665017305282e-16,9.010533985906546e-18,1.973079590069075e-19,2.997592323511003e-21,3.173394244585293e-23
1.669794113030106e-10,4.0402700984894314e-12,1.0290817615824282e-13,6.635213350680577e-15,3.028024988560837e-16,9.703686718925264e-18,2.1711761345876206e-19,3.377944794561365e-21,3.670881710224431e-23
1.7786850080932717e-10,3.523900433430528e-12,1.0527429631856657e-13,6.885936921265366e-15,3.1952970811560264e-16,1.0435682914247035e-17,2.3849498435036046e-19,3.798262217402981e-21,4.2351780192115746e-23
