-104.2836113735012,-104.2836041145794,-104.28359699599667,-104.28359008985707,-104.2835835053108,-104.28357740758868,-104.28357204681531,-104.28356780162676,-104.28356524519866
-104.28361092465116,-104.28360388483804,-104.28359698330803,-104.2835902904878,-104.2835839126726,-104.28357801029415,-104.2835728254911,-104.28356872372451,-104.28356625658375
-104.28361003212093,-104.28360320595544,-104.28359651596134,-104.2835900308969,-104.28358385423962,-104.28357814171812,-104.28357312769464,-104.28356916487213,-104.2835667840493
-104.28360896049371,-104.28360234271076,-104.28359585893614,-104.28358957627,-104.28358359541059,-104.28357806747754,-104.28357321925911,-104.28356939110087,-104.28356709376583
-104.2836078023188,-104.28360138786408,-104.28359510520804,-104.28358901980299,-104.2835832296057,-104.28357788122014,-104.28357319405522,-104.2835694964818,-104.28356727994387
-104.28360660258873,-104.28360038660688,-104.28359430016998,-104.28358840709467,-104.28358280263456,-104.28357762896782,-104.28357309831267,-104.28356952743124,-104.2835673891295
-104.28360538534862,-104.28359936316875,-104.2835934682404,-104.28358776275618,-104.28358233930484,-104.28357733572714,-104.28357295723222,-104.28356950932383,-104.28356744681768
-104.28360416391486,-104.28359833104041,-104.28359262308696,-104.28358710063603,-104.28358185364944,-104.28357701571673,-104.28357278521389,-104.28356945672184,-104.2835674676827
-104.28360294564942,-104.28359729774688,-104.28359177240084,-104.28358642859536,-104.28358135370244,-104.28357667714528,-104.2835725906361,-104.28356937815559,-104.28356746035958
-104.28360173450434,-104.28359626739415,-104.2835909204445,-104.28358575105595,-104.28358084404869,-104.28357632476138,-104.28357237840731,-104.28356927867567,-104.28356742999665
-104.28360053246988,-104.28359524211693,-104.28359006950056,-104.28358507045131,-104.28358032727486,-104.28357596130631,-104.28357215141865,-104.28356916130654,-104.28356737970992
-104.2835993403028,-104.28359422280941,-104.28358922060221,-104.28358438795685,-104.28357980470105,-104.28357558824564,-104.28357191127675,-104.28356902778033,-104.28356731131711
-104.28359815806664,-104.28359320966443,-104.28358837407428,-104.28358370403166,-104.2835792769234,-104.2835752063126,-104.28357165884805,-104.28356887908141,-104.28356722588342
-104.28359698539381,-104.28359220243678,-104.28358752979634,-104.28358301868259,-104.28357874407826,-104.28357481577332,-104.28357139452444,-104.28356871571295,-104.28356712398768
-104.28359582167359,-104.28359120063222,-104.28358668739249,-104.28358233165463,-104.28357820603284,-104.28357441661828,-104.28357111841498,-104.28356853788884,-104.28356700591513
-104.28359466620005,-104.28359020365528,-104.28358584637961,-104.28358164257916,-104.28357766253482,-104.28357400871148,-104.28357083049622,-104.2835683456846,-104.28356687180892
-104.2835935181907,-104.28358921082824,-104.28358500618688,-104.28358095099398,-104.28357711323265,-104.28357359181187,-104.28357053063331,-104.28356813905971,-104.28356672169146
-104.28359237685461,-104.28358822146029,-104.28358416622497,-104.28358025641327,-104.28357655774556,-104.28357316564339,-104.28357021865182,-104.28356791792771,-104.28356655553691
-104.28359124142801,-104.28358723488242,-104.28358332592173,-104.28357955836353,-104.28357599569986,-104.28357272993235,-104.28356989437358,-104.28356768219528,-104.28356637330822
-104.28359011117378,-104.28358625044876,-104.28358248472372,-104.28357885638508,-104.28357542673095,-104.28357228440922,-104.28356955762017,-104.2835674317638,-104.28356617496087
-104.28358898537502,-104.2835852675286,-104.28358164208802,-104.28357815002472,-104.2835748504766,-104.2835718288021,-104.28356920820673,-104.28356716652407,-104.28356596043642
-104.28358786339047,-104.28358428556358,-104.2835807975407,-104.28357743889428,-104.28357426663506,-104.28357136289546,-104.28356884600036,-104.28356688641527,-104.28356572972284
-104.28358674462291,-104.28358330403556,-104.28357995064401,-104.28357672263775,-104.28357367493298,-104.2835708864984,-104.28356847088877,-104.2835665913941,-104.28356548282238
-104.28358562852053,-104.28358232246883,-104.28357910099906,-104.28357600093425,-104.28357307512898,-104.28357039944801,-104.28356808278444,-104.28356628143831,-104.28356521975654
-104.28358451456133,-104.28358134041346,-104.28357824822983,-104.28357527348311,-104.28357246699792,-104.2835699015945,-104.28356768160891,-104.28356595653187,-104.28356494055097
-104.28358340227967,-104.28358035747372,-104.28357739201145,-104.28357454003098,-104.28357185035867,-104.2835693928287,-104.28356726732197,-104.28356561669376,-104.28356464526458
-104.28358229122864,-104.28357937326925,-104.28357653203109,-104.283573800334,-104.2835712250372,-104.28356887304527,-104.2835668398837,-104.28356526194152,-104.28356433395209
-104.28358118101437,-104.28357838747044,-104.28357566802455,-104.28357305419397,-104.28357059090168,-104.28356834217878,-104.28356639929147,-104.28356489232613,-104.28356400670087
-104.28358007127997,-104.28357739978198,-104.2835747997588,-104.28357230144134,-104.28356994784676,-104.28356780018655,-104.28356594556276,-104.28356450791733,-104.28356366361493
-104.28357896170786,-104.28357640994543,-104.28357392703563,-104.28357154193891,-104.28356929579635,-104.28356724705387,-104.28356547874043,-104.2835641088077,-104.28356330481958
-104.28357785201723,-104.28357541773696,-104.2835730496891,-104.28357077557928,-104.28356863470239,-104.28356668279066,-104.28356499888962,-104.28356369510995,-104.28356293045917
-104.28357674194032,-104.2835744229437,-104.28357216756193,-104.28357000226173,-104.28356796452084,-104.28356610740883,-104.28356450607528,-104.2835632669346,-104.28356254067432
-104.28357563123846,-104.2835734253798,-104.28357128052198,-104.28356922190852,-104.28356728522824,-104.28356552093905,-104.28356400037902,-104.28356282440701,-104.28356213561888
-104.28357451970682,-104.28357242489128,-104.28357038846718,-104.28356843446953,-104.28356659682741,-104.28356492343578,-104.28356348190422,-104.28356236767253,-104.28356171546592
-104.28357340715252,-104.28357142133483,-104.28356949130348,-104.28356763990158,-104.28356589932578,-104.28356431495628,-104.28356295075531,-104.28356189687594,-104.28356128038665
-104.28357229412666,-104.28357041530856,-104.2835685896775,-104.28356683889993,-104.28356519346727,-104.28356369629265,-104.28356240776951,-104.28356141289318,-104.28356083128206
-104.28357118145311,-104.28356940768218,-104.2835676845055,-104.28356603242746,-104.28356448026203,-104.28356306850122,-104.28356185404688,-104.28356091686142,-104.28356036931423
-104.28357115171424,-104.28356937873649,-104.2835676563304,-104.28356600499109,-104.28356445351987,-104.28356304239024,-104.28356182847898,-104.28356089171255,-104.28356034441013
-104.28357114158827,-104.28356936940412,-104.28356764776896,-104.2835659971688,-104.28356444639196,-104.2835630358941,-104.28356182252604,-104.28356088617898,-104.28356033912145
-104.2835711397311,-104.28356936834173,-104.28356764747866,-104.28356599761871,-104.28356444753743,-104.28356303767208,-104.28356182484826,-104.28356088892114,-104.28356034210897
-104.28357114145017,-104.2835693708568,-104.28356765076701,-104.28356600164844,-104.28356445226376,-104.28356304303196,-104.28356183075314,-104.28356089524655,-104.28356034868003
-104.2835711443426,-104.28356937454639,-104.28356765523093,-104.2835660068548,-104.28356445816759,-104.28356304957023,-104.28356183783714,-104.28356090275184,-104.28356035643141
-104.28357114709101,-104.28356937809299,-104.28356765955304,-104.28356601192037,-104.2835644639317,-104.28356305596951,-104.28356184478305,-104.28356091011932,-104.28356036404543
-104.283571148982,-104.28356938078325,-104.2835676630197,-104.28356601613153,-104.28356446884212,-104.2835630615163,-104.28356185087691,-104.28356091663564,-104.28356037080843
-104.2835711496479,-104.28356938224941,-104.28356766526345,-104.28356601912068,-104.28356447253171,-104.28356306584271,-104.28356185575127,-104.28356092193278,-104.2835603763527
-104.28357114891556,-104.28356938231853,-104.28356766611104,-104.28356602071457,-104.28356447482663,-104.28356306877549,-104.2835618592329,-104.28356092583776,-104.28356038050497
-104.28357114673247,-104.28356938093766,-104.28356766550954,-104.28356602086023,-104.28356447567454,-104.28356307026199,-104.28356186126855,-104.28356092829735,-104.28356038321228
-104.28357114312698,-104.28356937813541,-104.2835676634877,-104.28356601958676,-104.28356447510389,-104.28356307033067,-104.28356186188726,-104.28356092934045,-104.2835603845034
-104.28357113815011,-104.28356937396283,-104.28356766009641,-104.28356601694458,-104.28356447316555,-104.28356306903241,-104.28356186113965,-104.28356092901782,-104.28356038442894
-104.28357113188596,-104.28356936850386,-104.28356765541962,-104.28356601301763,-104.28356446994322,-104.28356306645105,-104.2835618591095,-104.2835609274131,-104.28356038307268
-104.28357112442502,-104.28356936184899,-104.28356764954798,-104.28356600789687,-104.2835644655278,-104.28356306267719,-104.2835618558876,-104.28356092461709,-104.28356038052559
-104.28357111585838,-104.28356935408945,-104.28356764257255,-104.28356600167292,-104.28356446001024,-104.28356305780193,-104.2835618515649,-104.28356092072086,-104.28356037687841
-104.28357110628349,-104.28356934532256,-104.28356763459036,-104.28356599444339,-104.28356445348754,-104.28356305192227,-104.28356184623854,-104.28356091582127,-104.28356037222832
-104.28357109578668,-104.28356933563462,-104.28356762568816,-104.28356598629462,-104.28356444604648,-104.28356304512499,-104.28356183999502,-104.28356091000511,-104.2835603666618
-104.28357108445087,-104.28356932510845,-104.28356761594877,-104.28356597730922,-104.2835644377697,-104.28356303749274,-104.28356183291709,-104.28356090335498,-104.28356036026163
-104.28357107235557,-104.28356931382366,-104.28356760545137,-104.28356596756686,-104.28356442873668,-104.28356302910468,-104.28356182508412,-104.28356089595026,-104.28356035310716
-104.28357105956724,-104.28356930184674,-104.2835675942627,-104.28356595713397,-104.28356441901374,-104.28356302002761,-104.28356181656257,-104.28356088785756,-104.28356034526486
-104.28357104615975,-104.28356928925155,-104.28356758245653,-104.28356594608431,-104.2835644086749,-104.28356301033524,-104.28356180742631,-104.28356087915044,-104.28356033680842
