-105.28362181254653,-105.28361332719244,-105.28360500588843,-105.28359693292123,-105.28358923588237,-105.28358210791922,-105.2835758414161,-105.28357087898159,-105.28356789063217
-105.28362136597391,-105.2836131198508,-105.28360503570636,-105.28359719603559,-105.28358972534782,-105.28358281156544,-105.28357673831931,-105.28357193369328,-105.28356904379507
-105.2836203702316,-105.28361235734052,-105.28360450429415,-105.28359689180458,-105.28358964133892,-105.2835829356989,-105.28357704999048,-105.28357239823373,-105.28356960350622
-105.28361917259726,-105.28361138714861,-105.28360375935372,-105.28359636815176,-105.28358933200838,-105.28358282870747,-105.2835771250527,-105.28357262144098,-105.28356991875619
-105.28361789153846,-105.2836103279776,-105.28360291982644,-105.28359574426236,-105.2835889167909,-105.28358261027877,-105.2835770834406,-105.28357272347245,-105.2835701098571
-105.28361657952799,-105.28360923252009,-105.28360203862862,-105.283595073282,-105.2835884490655,-105.28358233402734,-105.28357697899968,-105.28357275838073,-105.28357023100573
-105.28361526147796,-105.28360812589352,-105.28360114108739,-105.28359438075086,-105.28358795459069,-105.28358202593215,-105.28357683792427,-105.28357275255328,-105.28357030872304
-105.28361394949924,-105.28360702040158,-105.28360023970245,-105.28359367936932,-105.28358744627093,-105.28358169910355,-105.28357667352562,-105.28357271948128,-105.28357035662509
-105.28361264939775,-105.28360592203103,-105.28359934064464,-105.28359297549599,-105.28358693065651,-105.28358136028542,-105.28357649273639,-105.28357266626577,-105.28357038192837
-105.28361136375503,-105.28360483353353,-105.28359844683885,-105.28359227223294,-105.28358641103002,-105.28358101294174,-105.28357629919695,-105.28357259670494,-105.28357038853977
-105.28361009337328,-105.28360375587194,-105.28359755941145,-105.28359157087334,-105.28358588885435,-105.28358065870628,-105.28357609470723,-105.28357251274633,-105.28357037850874
-105.28360883816498,-105.2836026891102,-105.28359667858075,-105.28359087179265,-105.28358536466514,-105.28358029827596,-105.28357588012062,-105.28357241538245,-105.28357035292244
-105.28360759747461,-105.28360163273638,-105.28359580398039,-105.28359017477342,-105.28358483839638,-105.28357993173667,-105.28357565567046,-105.28357230497731,-105.28357031223449
-105.28360637040579,-105.28360058598923,-105.28359493498762,-105.28358947933354,-105.28358430970928,-105.28357955889315,-105.28357542130082,-105.28357218159785,-105.28357025659604
-105.28360515594672,-105.28359954798599,-105.2835940708504,-105.28358878485459,-105.2835837781207,-105.28357917939849,-105.28357517679571,-105.28357204514494,-105.28357018598676
-105.28360395301286,-105.28359851776409,-105.2835932107303,-105.28358809062483,-105.28358324304796,-105.28357879279861,-105.28357492182583,-105.28357189539861,-105.28357010026129
-105.28360276053517,-105.28359749437061,-105.28359235379264,-105.28358739592976,-105.28358270389802,-105.28357839862312,-105.28357465603844,-105.2835717321101,-105.28356999924148
-105.28360157748509,-105.28359647688735,-105.28359149923149,-105.28358670007779,-105.28358216009606,-105.28357799641249,-105.28357437908628,-105.28357155503019,-105.28356988274443
-105.2836004028861,-105.28359546444281,-105.28359064628232,-105.28358600241357,-105.28358161109665,-105.28357758573222,-105.28357409064031,-105.2835713639235,-105.28356975059761
-105.28359923581775,-105.28359445621716,-105.28358979422734,-105.28358530232272,-105.28358105639084,-105.28357716617825,-105.28357379039751,-105.28357115857492,-105.28356960264557
-105.28359807540826,-105.28359345143411,-105.2835889423873,-105.28358459922535,-105.28358049549877,-105.28357673737054,-105.28357347807396,-105.28357093878478,-105.28356943874502
