1.2519069787390606e-11,1.61196103778115e-11,2.2150594852954668e-11,3.2036635487750915e-11,4.752371660648136e-11,7.130539481467652e-11,1.0752465430096307e-10,1.6249576316251778e-10,2.4580435798449503e-10
8.161514630745759e-08,8.434600826791754e-09,6.242301906768475e-10,6.178167309724384e-11,4.8820108898936615e-11,7.1578838121993e-11,1.0756922289530089e-10,1.620687591739766e-10,2.444294085617141e-10
1.64936363081834e-07,1.6625868839984376e-08,6.251340487456044e-10,3.117334521678948e-11,1.0559669679619865e-12,2.4127810716149116e-14,3.700577469164539e-16,3.797158740657127e-18,2.6126498304204317e-20
2.487961002579118e-07,2.3592475729817748e-08,6.461778172113202e-10,3.285623315712645e-11,1.1384650553603388e-12,2.6691507408512933e-14,4.2134091837674257e-16,4.463042419442481e-18,3.179923815359948e-20
3.33520391028727e-07,2.9694225559541895e-08,6.672845192655057e-10,3.4580820048412154e-11,1.225016422814971e-12,2.945223215019594e-14,4.781814771643095e-16,5.22482296444098e-18,3.851796165464718e-20
4.190911420352828e-07,3.49492163085933e-08,6.884503748158622e-10,3.634692144567516e-11,1.3157077731645106e-12,3.241963694513127e-14,5.410229607539392e-16,6.09347237461591e-18,4.644323238339487e-20
5.054911815813223e-07,3.937462353338835e-08,7.096723005100811e-10,3.815437983206991e-11,1.410626183642412e-12,3.560361293694665e-14,6.103326986687353e-16,7.080915464689661e-18,5.575561511591947e-20
5.927041905326234e-07,4.298677002243648e-08,7.30947375898807e-10,4.0003038488245864e-11,1.509858220176991e-12,3.901426900953484e-14,6.86602131384088e-16,8.200083579515972e-18,6.665758879505057e-20
6.807146379988093e-07,4.580119012765039e-08,7.522728333059276e-10,4.189274152464421e-11,1.6134899411065652e-12,4.2661930768271394e-14,7.703474431168354e-16,9.464973494666513e-18,7.937561860792618e-20
7.695077228115344e-07,4.7832688298128183e-08,7.736460485723144e-10,4.3823333917178195e-11,1.7216069010245625e-12,4.6557139509559524e-14,8.6211019441158055e-16,1.089070828478449e-17,9.416237106026777e-20
8.590693204089118e-07,4.909539220663281e-08,7.950645326277008e-10,4.579466154827794e-11,1.8342941548638965e-12,5.0710651182748075e-14,9.624579544289677e-16,1.2493600174336711e-17,1.1129907839173892e-19
9.493859034069142e-07,4.9602772681585884e-08,8.165819978152057e-10,4.7809865061855126e-11,1.951771177663302e-12,5.5137259657102883e-14,1.072059546455325e-15,1.4292213545666545e-17,1.3110724732512724e-19
1.0404445805247945e-06,4.936776474432384e-08,8.381574972065164e-10,4.9866641696873575e-11,2.0740399059008345e-12,5.984601472439576e-14,1.191499216202055e-15,1.630500341680581e-17,1.5392967469023716e-19
1.1322329945476565e-06,4.840274816092201e-08,8.59770143414839e-10,5.1963751572143563e-11,2.201140282215576e-12,6.484711660856873e-14,1.32140434970479e-15,1.855197714385969e-17,1.8014690900020502e-19
1.2247392860759843e-06,4.671958477880067e-08,8.814179917219139e-10,5.410104465955727e-11,2.3331555241746474e-12,7.015219010502332e-14,1.462454031832052e-15,2.1054906342930285e-17,2.101819020592205e-19
1.3179520702941116e-06,4.432966173996657e-08,9.030991937192987e-10,5.627837203882424e-11,2.470168371477739e-12,7.577306967139845e-14,1.6153565586866986e-15,2.383709883860973e-17,2.445005329155198e-19
1.411860406392696e-06,4.124392206462792e-08,9.24811992666043e-10,5.849558594794055e-11,2.6122610910024627e-12,8.17217983559465e-14,1.7808500662128915e-15,2.6923473791029964e-17,2.8361501398402963e-19
1.5064537695365676e-06,3.747289268892523e-08,9.465547192403963e-10,6.075253983883588e-11,2.759515482267131e-12,8.801062673358286e-14,1.9597031578415532e-15,3.034063888997358e-17,3.280874945925911e-19
1.6017220251631472e-06,3.302671017172348e-08,9.68325787553457e-10,6.30490884317042e-11,2.9120128830461957e-12,9.465201184336659e-14,2.1527155309426888e-15,3.4116969622984346e-17,3.7853386922326026e-19
1.6976554054725321e-06,2.7915144209419485e-08,9.901236913857304e-10,6.538508776672883e-11,3.069834175077935e-12,1.0165861612666433e-13,2.3607186019592734e-15,3.8282690625043756e-17,4.356277978394378e-19
1.7942444881361723e-06,2.2147618931912592e-08,1.0119470005823952e-09,6.776039524999298e-11,3.2330597897036356e-12,1.0904330636155849e-13,2.584576130009365e-15,4.2869959115128346e-17,5.001049457762596e-19
1.891480177785406e-06,1.573323141867613e-08,1.0337943574452607e-09,7.017486968327574e-11,3.401769712913494e-12,1.1681915257575242e-13,2.825184838405965e-15,4.791295041818236e-17,5.727674506977759e-19
1.98693813626121e-06,1.109583158241455e-08,1.0561258361918445e-09,7.266011252327316e-11,3.577606349855485e-12,1.2505405614460503e-13,3.0848226210954334e-15,5.34713041852226e-17,6.547746582262398e-19
2.0776367757234935e-06,1.1216387264762136e-08,1.0795245034691994e-09,7.525798590867503e-11,3.762821313077255e-12,1.3384164841257576e-13,3.3665497757316865e-15,5.962213600523553e-17,7.475810377434625e-19
