0.012610302807700194,0.019089349765039693,0.028897265990274774,0.04374439108669944,0.06621981997155414,0.10024289853238641,0.15174669321799558,0.2297126204422041,0.3477366581861461
0.012847328777091804,0.019390473862773972,0.029266043015366155,0.044171239952087146,0.0666676543146073,0.10062149345667099,0.15186802429964133,0.22921441545297766,0.34595332686878366
0.013081741127310288,0.019687308135423413,0.029628326829518912,0.044589018705776876,0.06710404541518988,0.1009879347378521,0.15198134329332266,0.22872364673267317,0.3442166350229329
0.013313619370650016,0.019980002408408335,0.029984370525121387,0.04499811648718368,0.06752953128356357,0.10134285502097953,0.15208715459132802,0.22824009237649895,0.3425242579362667
0.013543038705025335,0.020268697727813312,0.030334411392402352,0.04539889670665978,0.06794461232559758,0.10168683996671958,0.1521859212746088,0.2277635399210124,0.3408740419801612
0.013770070349508338,0.020553527078684467,0.03067867226904174,0.04579169933161224,0.06834975481623987,0.10202043277775921,0.15227806935290275,0.22729378590621574,0.33926398811803565
0.013994781846236093,0.0208346160285917,0.031017362744785896,0.04617684291956041,0.06874539397699755,0.10234413819249473,0.15236399148238505,0.22683063544665977,0.33769223736228915
0.014217237332777835,0.02111208330581772,0.031350680239696,0.046554626431434445,0.06913193671077522,0.10265842601962337,0.15244405023566926,0.2263739018150635,0.3361570579091429
0.014437497788471821,0.021386041320172036,0.03167881097189192,0.04692533085336728,0.06950976403917986,0.10296373427563718,0.1525185809868142,0.22592340604079578,0.3346568337236703
0.014655621257754246,0.021656596633292686,0.03200193082834975,0.047289220651046196,0.06987923328058318,0.1032604719776477,0.15258789446405324,0.22547897652465676,0.3331900543826166
0.014871663053092047,0.021923850384341928,0.03232020615038568,0.04764654507720429,0.07024068000157134,0.10354902163606429,0.15265227901475678,0.22504044867077,0.33175530601181363
0.015085675939785105,0.02218789867620049,0.0326337944438406,0.047997539349914325,0.07059441976969942,0.10382974148505848,0.15271200262037385,0.22460766453589748,0.3303512631792306
0.01529771030460842,0.02244883292658341,0.032942845022620196,0.04834242571689623,0.07094074973151034,0.104102967483277,0.15276731469346844,0.2241804724961582,0.32897668162487825
0.015507814310014491,0.022706740187924714,0.03324749959308965,0.04868141441898114,0.0712799500364578,0.10436901511265201,0.15281844768428676,0.22375872693086363,0.3276303917257298
0.015716034035401245,0.02296170343938676,0.03354789278584593,0.0490147045641257,0.07161228512457059,0.10462818099930499,0.15286561852035244,0.22334228792303232,0.3263112926079804
0.01592241360676759,0.023213801853928608,0.033844152640553134,0.04934248492188309,0.0719380048933167,0.10488074437726053,0.15290902989930125,0.22293102097599932,0.32501834683098996
0.016126995315919258,0.023463111043009823,0.034136401048816774,0.04966493464696905,0.07225734575710953,0.10512696841293627,0.15294887145238242,0.22252479674548345,0.32375057557737374
0.01632981973025258,0.023709703281192745,0.03442475415945756,0.04998222393947519,0.0725705316111752,0.10536710140600997,0.15298532079369165,0.22212349078641186,0.32250705429233323
0.01653092579402357,0.023953647712642634,0.034709322750019686,0.05029451464835472,0.07287777471002742,0.10560137788026688,0.15301854446821536,0.22172698331379007,0.32128690872265997
0.016730350921908634,0.02419501054128907,0.03499021256789659,0.050601960824000765,0.0731792764695292,0.10583001957631222,0.15304869881005406,0.22133515897689188,0.3200893113121179
0.016928131085572562,0.024433855206215462,0.03526752464405944,0.05090470922504883,0.07347522820043609,0.10605323635656176,0.15307593072074338,0.22094790664605704,0.31891347791530567
0.017124300893882446,0.024670242543664365,0.035541355582034355,0.051202899783934774,0.07376581178037321,0.10627122703165148,0.15310037837633791,0.22056511921139835,0.31775866479672343
0.017318893667336042,0.02490423093689692,0.03581179782447932,0.05149666603522028,0.07405120027038363,0.10648418011632202,0.1531221718708617,0.22018669339273847,0.316624165885762
0.017511941507215537,0.02513587645500887,0.03607893989944738,0.05178613551024779,0.07433155848148498,0.10669227452187552,0.15314143380279957,0.21981252956013,0.3155093102617906
0.017703475359922703,0.02536523298168951,0.03634286664820126,0.05207143010128857,0.07460704349604663,0.10689568019149252,0.15315827981050253,0.219442531564331,0.3144134598465254
0.01789352507690579,0.025592352334807257,0.036603659436242136,0.052352666398006016,0.07487780514827912,0.10709455868397177,0.1531728190617015,0.21907660657665246,0.313336007283434
0.018082119470547994,0.02581728437761395,0.03686139634904124,0.05262995599875288,0.07514398646763987,0.10728906371083897,0.15318515470170782,0.2187146649376115,0.31227637398624636
0.01826928636635008,0.026040077122279223,0.03711615237381188,0.052903405798954556,0.07540572408856706,0.10747934163122373,0.15319538426437274,0.21835662001385842,0.31123400834058246
0.018455052651707052,0.026260776826399847,0.03736799956851859,0.0531731182585982,0.07566314862957887,0.10766553190842826,0.15320360004940642,0.2180023880628889,0.3102083840444742
0.018639444321552158,0.026479428083057685,0.03761700721920643,0.053439191650638804,0.07591638504446532,0.10784776753168993,0.15320988946927488,0.217651888105055,0.3091989985750596
0.018822486521113544,0.02669607390495439,0.03786324198661852,0.05370172029195548,0.07616555294801833,0.10802617540627267,0.15321433536852475,0.2173050418024488,0.30820537177009366
0.019004203586007025,0.026910755803092296,0.038106768042986856,0.053960794758322383,0.07641076691849447,0.1082008767147003,0.15321701631810325,0.21696177334423178,0.3072270445140619
0.019184619079869125,0.027123513860432685,0.03834764719978487,0.054216502084723346,0.07665213677879301,0.10837198725165179,0.15321800688694537,0.2166220093380285,0.30626357751977157
0.01936375582971411,0.027334386800919593,0.03858593902716664,0.05446892595220489,0.07688976785812962,0.10853961773479272,0.15321737789288103,0.2162856787070182,0.30531455019717346
0.01954163595918409,0.02754341205422464,0.03882170096574064,0.05471814686235351,0.07712376123581788,0.10870387409358248,0.15321519663469904,0.21595271259237864,0.3043795596020195
0.019718280919846506,0.027750625816533432,0.03905498843127595,0.05496424230037886,0.07735421396861666,0.10886485773790543,0.15321152710701327,0.21562304426077197,0.30345821945765783
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
