-98.28357991426104,-98.28357532496317,-98.28357082439148,-98.28356645813203,-98.28356229519295,-98.28355844003801,-98.2835550508029,-98.28355236687258,-98.28355075062518
-98.28357944179685,-98.28357502083674,-98.2835706867173,-98.28356648366626,-98.28356247843628,-98.28355877177732,-98.28355551575159,-98.28355293986618,-98.28355139051621
-98.28357872030132,-98.28357446352257,-98.2835702916595,-98.28356624758985,-98.28356239584207,-98.28355883352788,-98.28355570679524,-98.28355323558884,-98.2835517509136
-98.2835779068095,-98.28357381020906,-98.2835697965636,-98.28356590740998,-98.28356220508323,-98.28355878313108,-98.28355578194201,-98.28355341219999,-98.28355199008226
-98.28357704899368,-98.28357310872634,-98.28356924941988,-98.28356551128044,-98.283561954481,-98.28355866907715,-98.28355578984751,-98.2835535185036,-98.28355215692969
-98.28357616658646,-98.28357237895388,-98.28356867025796,-98.28356507938419,-98.28356166437455,-98.28355851186336,-98.28355575116359,-98.28355357529003,-98.28355227234165
-98.28357526857233,-98.28357163001458,-98.28356806834105,-98.28356462112806,-98.28356134431726,-98.28355832119084,-98.28355567573513,-98.28355359253294,-98.28355234638123
-98.28357435933307,-98.28357086641935,-98.28356744831213,-98.28356414128972,-98.28356099922415,-98.28355810211316,-98.28355556875067,-98.28355357554146,-98.28355238444036
-98.28357344110796,-98.28357009052964,-98.28356681265673,-98.28356364248135,-98.28356063183651,-98.2835578575014,-98.28355543320795,-98.2835535274261,-98.28355238970678
-98.28357251515506,-98.28356930371811,-98.28356616286462,-98.28356312631202,-98.28356024388496,-98.28355758920844,-98.28355527107885,-98.28355345026401,-98.28355236433052
-98.28357158220834,-98.2835685068272,-98.28356549988825,-98.28356259384691,-98.28355983654927,-98.28355729852956,-98.28355508377004,-98.28355334556142,-98.2835523098856
-98.28357064270598,-98.28356770039744,-98.28356482437263,-98.28356204583736,-98.28355941068888,-98.28355698643266,-98.28355487235474,-98.28355321448485,-98.283552227602
-98.28356969693844,-98.28356688481614,-98.28356413680369,-98.28356148286989,-98.28355896699297,-98.28355665370943,-98.28355463772418,-98.2835530580132,-98.28355211851871
-98.2835687451134,-98.2835660603831,-98.28356343757467,-98.28356090543298,-98.28355850604659,-98.28355630104235,-98.28355438065442,-98.28355287700548,-98.2835519835511
-98.28356778736256,-98.2835652273168,-98.28356272699293,-98.28356031392462,-98.28355802833985,-98.28355592901306,-98.283554101816,-98.28355267221048,-98.28355182350066
-98.2835668238083,-98.28356438582286,-98.28356200534817,-98.28355970872026,-98.28355753433496,-98.28355553817147,-98.28355380184273,-98.2835524443358,-98.28355163912522
-98.28356585453564,-98.28356353606473,-98.28356127288427,-98.28355909014535,-98.2835570244406,-98.28355512900855,-98.28355348130528,-98.28355219402209,-98.28355143111264
-98.28356487958729,-98.2835626781602,-98.28356052979494,-98.28355845847148,-98.28355649900683,-98.2835547019533,-98.28355314070843,-98.28355192184046,-98.28355120007866
-98.28356389901249,-98.28356181223002,-98.28355977627407,-98.28355781396641,-98.28355595837664,-98.28355425742329,-98.28355278054126,-98.2835516283427,-98.28355094661752
-98.28356291282029,-98.28356093835146,-98.28355901246807,-98.28355715684715,-98.28355540283852,-98.28355379577854,-98.28355240123201,-98.28355131401705,-98.28355067125732
-98.28356192102568,-98.28356005660478,-98.28355823852336,-98.28355648732779,-98.28355483267444,-98.28355331736869,-98.2835520031956,-98.283550979335,-98.28355037450757
-98.28356092368013,-98.28355916710346,-98.28355745461702,-98.28355580564961,-98.28355424819091,-98.28355282256528,-98.28355158686546,-98.28355062478374,-98.28355005689163
-98.28355992083793,-98.28355826996157,-98.28355666092368,-98.28355511204867,-98.28355364968665,-98.28355231172854,-98.28355115266092,-98.28355025083408,-98.28354971891457
-98.28355891254286,-98.28355736527998,-98.28355585760202,-98.28355440674271,-98.28355303743848,-98.2835517851947,-98.28355070097437,-98.28354985792748,-98.28354936105049
-98.28355789883108,-98.28355645314917,-98.28355504479835,-98.28355368993465,-98.28355241170658,-98.28355124328034,-98.28355023217634,-98.28354944648106,-98.28354898374735
-98.28355687973405,-98.2835555336537,-98.2835542226503,-98.28355296181614,-98.28355177273703,-98.2835506862857,-98.28354974661868,-98.28354901689131,-98.28354858743135
-98.2835558552721,-98.28355460686373,-98.2835533912795,-98.28355222256076,-98.28355112075575,-98.28355011448858,-98.28354924462863,-98.28354856952775,-98.28354817250033
-98.28355482546658,-98.28355367284942,-98.28355255080494,-98.28355147233744,-98.28355045598198,-98.28354952815795,-98.28354872652186,-98.2835481047473,-98.28354773933788
-98.28355379034316,-98.28355273168242,-98.28355170134586,-98.28355071131305,-98.28354977863111,-98.2835489275568,-98.28354819260674,-98.28354762289689,-98.28354728831677
-98.28355274993832,-98.28355178344462,-98.28355084302925,-98.28354993966104,-98.2835490889224,-98.2835483129502,-98.28354764319185,-98.28354712432247,-98.28354681980754
-98.28355170427909,-98.28355082820558,-98.28354997596858,-98.28354915753891,-98.28354838705846,-98.2835476845847,-98.28354707856522,-98.2835466093477,-98.28354633415748
-98.2835506533991,-98.2835498660408,-98.28354910028149,-98.28354836510702,-98.28354767324223,-98.28354704270551,-98.28354649901199,-98.28354607829223,-98.28354583170847
-98.28354959733042,-98.28354889702224,-98.28354821608043,-98.28354756251906,-98.2835469476686,-98.28354638754831,-98.28354590480626,-98.28354553146285,-98.2835453127888
-98.28354853611101,-98.28354792122629,-98.28354732348107,-98.28354674993017,-98.28354621053265,-98.28354571934722,-98.2835452962189,-98.28354496916187,-98.28354477772156
-98.28354746972501,-98.28354693867459,-98.28354642254249,-98.28354592743767,-98.28354546197026,-98.2835450382756,-98.28354467345879,-98.2835443916287,-98.28354422676617
-98.2835463982356,-98.28354594946595,-98.28354551340038,-98.28354509521424,-98.28354470219044,-98.28354434457913,-98.28354403680568,-98.28354379917216,-98.28354366025002
-98.28354532170701,-98.2835449536996,-98.28354459618902,-98.2835442534294,-98.28354393139878,-98.28354363849824,-98.28354338653325,-98.2835431920937,-98.28354307849294
-98.28354521804279,-98.28354485086459,-98.28354449415961,-98.2835441521724,-98.28354383086744,-98.28354353862687,-98.28354328722955,-98.28354309322805,-98.28354297988331
-98.28354513587757,-98.283544769513,-98.28354441359852,-98.28354407236901,-98.28354375177608,-98.283543460183,-98.28354320934268,-98.28354301577122,-98.28354290267761
-98.28354506528639,-98.28354469972152,-98.28354434458387,-98.28354400409917,-98.2835436842061,-98.28354339324953,-98.28354314295689,-98.28354294980787,-98.2835428369611
-98.2835450024426,-98.28354463766435,-98.28354428329094,-98.28354394353903,-98.28354362433424,-98.28354333400395,-98.28354308424977,-98.2835428915164,-98.28354277891262
-98.28354494535651,-98.28354458135288,-98.28354422773185,-98.2835438887013,-98.28354357017426,-98.28354328046017,-98.28354303123645,-98.2835428389122,-98.28354272654752
-98.28354489282023,-98.28354452957952,-98.28354417669972,-98.28354383837986,-98.28354352052048,-98.28354323141369,-98.28354298271226,-98.28354279079133,-98.28354267866207
-98.28354484407502,-98.28354448158653,-98.28354412943744,-98.28354379181818,-98.28354347461698,-98.28354318610901,-98.28354293792248,-98.28354274639895,-98.28354263450198
-98.28354479857856,-98.28354443683205,-98.28354408540373,-98.28354374847542,-98.28354343192365,-98.28354314400607,-98.28354289632773,-98.28354270519611,-98.28354259352818
