9.122474765386627e-15,6.725550688505414e-15,4.51580043998935e-15,3.070507572327584e-15,2.1979780086410382e-15,1.7277382516693637e-15,1.5668992594231127e-15,1.6827482354900476e-15,2.094376201221963e-15
1.9757890274923844e-10,2.1082882204545315e-11,1.5621466246815587e-12,7.945579003356178e-14,3.0626198497079074e-15,5.707592876315524e-16,7.642771316501356e-16,1.150021595565885e-15,1.7344226321053209e-15
1.9791094673500142e-10,2.1449402292375574e-11,1.6157036242697632e-12,8.359755696498117e-14,2.9406141176795356e-15,6.981208958194733e-17,1.1129527214540891e-18,1.1873398948539975e-20,8.496928949688342e-23
1.9828841139963873e-10,2.1811303776079433e-11,1.6697436600999831e-12,8.808711455909268e-14,3.1693651600400893e-15,7.72032712869922e-17,1.266716745811868e-18,1.395011293884628e-20,1.0337722694387331e-22
1.9866883199840142e-10,2.2166452647394693e-11,1.7239457875373121e-12,9.268724981738406e-14,3.4092983601838538e-15,8.516012624450327e-17,1.4370861491725413e-18,1.632503526157144e-20,1.251711479758768e-22
1.9905221922509737e-10,2.2515095868966678e-11,1.7783021082174784e-12,9.739755664519195e-14,3.660654007702543e-15,9.371028854613285e-17,1.6253819088057696e-18,1.9032184671028573e-20,1.5086952355369546e-22
1.994385664154422e-10,2.2857465532399372e-11,1.832805075273866e-12,1.0221762776001173e-13,3.92367085875261e-15,1.0288200882029635e-16,1.8329944436985e-18,2.2108510733692845e-20,1.8105512632826008e-22
1.9982786124283347e-10,2.3193781094591196e-11,1.8874475468836663e-12,1.0714705874172835e-13,4.198586281804161e-15,1.1270415432652167e-16,2.061385513550975e-18,2.5594069060505504e-20,2.1638123880730225e-22
2.002200866112418e-10,2.352425036539089e-11,1.9422227606205763e-12,1.1218544807037436e-13,4.4856362692045915e-15,1.2320620599931613e-16,2.312090071687012e-18,2.9532202015281613e-20,2.575782947338631e-22
2.0061522138486457e-10,2.3849070379689023e-11,1.9971243457229822e-12,1.173324015222415e-13,4.785055720122605e-15,1.3441826575477737e-16,2.586718366807601e-18,3.3969729365168626e-20,3.0546101828895307e-22
2.0101324077896079e-10,2.416842802751147e-11,2.0521466212405065e-12,1.2258757234534898e-13,5.09708103408375e-15,1.463711548848606e-16,2.886960350756332e-18,3.895718326792611e-20,3.609364640852633e-22
2.0141411783464204e-10,2.4482501436645783e-11,2.10728339556685e-12,1.2795051557740391e-13,5.4219409337748364e-15,1.5909605842735954e-16,3.2145788678408403e-18,4.4548868063124113e-20,4.250106042149978e-22
2.018178229073763e-10,2.4791459926516385e-11,2.16252921234072e-12,1.3342084205432496e-13,5.759866036902091e-15,1.7262488264966325e-16,3.571420187774431e-18,5.080320166074969e-20,4.987983401275173e-22
2.022243244048718e-10,2.5095464853777346e-11,2.217878897009594e-12,1.3899816593331238e-13,6.1110856512559775e-15,1.8699013247406152e-16,3.959413016481034e-18,5.778288273937e-20,5.8353217954104505e-22
2.0263358913120775e-10,2.539467015787885e-11,2.2733275418086e-12,1.446821047967643e-13,6.475827789253707e-15,2.0222490844011467e-16,4.380570336916933e-18,6.555510785337597e-20,6.805719214529542e-22
2.0304558258216137e-10,2.5689222858530997e-11,2.328870491876592e-12,1.5047227975932428e-13,6.854319182928291e-15,2.1836290366563826e-16,4.8369912467109914e-18,7.419179472104713e-20,7.914149228163055e-22
2.034602691989564e-10,2.597926351016423e-11,2.384503332395915e-12,1.5636831557702961e-13,7.246785299360234e-15,2.354384008099408e-16,5.330862792350038e-18,8.376981172111027e-20,9.177069691020563e-22
2.0387761258650894e-10,2.6264926617800334e-11,2.440221876650465e-12,1.6236984075727572e-13,7.65345035652473e-15,2.5348626904204906e-16,5.8644617996349645e-18,9.437121362326006e-20,1.0612537713074105e-21
2.0429757570137674e-10,2.6546341018187465e-11,2.4960221549057733e-12,1.6847648766824035e-13,8.07453733951498e-15,2.7254196101615064e-16,6.440156700138746e-18,1.0608348357604264e-19,1.2240331123064849e-21
2.0472012101399714e-10,2.6823630229522227e-11,2.5519004040207496e-12,1.7468789264631597e-13,8.51026801709303e-15,2.9264150985614597e-16,7.060409353410504e-18,1.1899978137365875e-19,1.40820766577188e-21
2.051452106493961e-10,2.7096912772414622e-11,2.6078530576784415e-12,1.8100369609767512e-13,8.960862958376391e-15,3.138215261455348e-16,7.727776864535368e-18,1.3321919801867922e-19,1.6161385111858861e-21
2.0557280651099286e-10,2.736630246380531e-11,2.663876737072917e-12,1.8742354258598777e-13,9.426541549245773e-15,3.3611919491024683e-16,8.444913396442085e-18,1.488470165914096e-19,1.8503993687178272e-21
