1.1100116218957149e-11,1.4065240413583994e-11,1.9116744301753945e-11,2.749468305937945e-11,4.0681080454387835e-11,6.096855049692852e-11,9.189090581635299e-11,1.3883879049830807e-10,2.0999873903347685e-10
8.164889880445952e-08,8.399941833457823e-09,6.16137089697013e-10,5.6814423944223234e-11,4.191401029507289e-11,6.120305907407982e-11,9.192437144423637e-11,1.3846560873174652e-10,2.0881127166342138e-10
1.6495297170351474e-07,1.6504213190152698e-08,6.199112856243741e-10,3.077002539870397e-11,1.0373825122764641e-12,2.3589569034178594e-14,3.600510172204517e-16,3.6764735598340114e-18,2.517171162195883e-20
2.488474917297364e-07,2.3431749341612623e-08,6.407950632658046e-10,3.2432167813170915e-11,1.1184702843587733e-12,2.6097155768640505e-14,4.099657103004361e-16,4.321395997864865e-18,3.0638604001467436e-20
3.336083065074765e-07,2.949279913114956e-08,6.617412288461398e-10,3.41355226212352e-11,1.2035443974503818e-12,2.879755323063362e-14,4.652917176931693e-16,5.059228811424899e-18,3.711381615179077e-20
4.1921732355894274e-07,3.470546013214823e-08,6.82745971871327e-10,3.5879905018358524e-11,1.2926901167602815e-12,3.170021094091196e-14,5.264611025235739e-16,5.90060623333863e-18,4.4752177546041384e-20
5.056573721599511e-07,3.908690737325522e-08,7.038062128797781e-10,3.766515869810125e-11,1.385993139557643e-12,3.4814814263017e-14,5.939291432529426e-16,6.8570866819215306e-18,5.3727813493715984e-20
5.929121342904012e-07,4.2653462977194184e-08,7.249190348198407e-10,3.949112810715692e-11,1.4835386587964018e-12,3.8151261968133674e-14,6.68174622653284e-16,7.941204652356111e-18,6.423598972931392e-20
6.809660803151628e-07,4.542066049295713e-08,7.460816729614604e-10,4.1357658478702454e-11,1.5854113666666283e-12,4.171966523659364e-14,7.497004453563302e-16,9.16652787335676e-18,7.649511223432405e-20
7.698044104543924e-07,4.7403303437432773e-08,7.672915056740278e-10,4.32645958692288e-11,1.691695458299166e-12,4.5530346648536785e-14,8.390342552404578e-16,1.0547716375897957e-17,9.074886515689952e-20
8.5941300165864e-07,4.8615518431178583e-08,7.885460460270682e-10,4.5211787200396144e-11,1.8024746356974314e-12,4.959383916642551e-14,9.367290525333733e-16,1.2100583487905853e-17,1.0726849295846363e-19
9.497783360987742e-07,4.9070782332313696e-08,8.098847713699603e-10,4.720152663017044e-11,1.9179318456356355e-12,5.392369871333076e-14,1.0434184405575093e-15,1.3842886045906634e-17,1.263618950628124e-19
1.0408875088636577e-06,4.878201446231107e-08,8.312948275508334e-10,4.9233150964305474e-11,2.0381341807918713e-12,5.853060615091425e-14,1.1597065455758914e-15,1.5792972854578723e-17,1.4836383310761764e-19
1.1327281720331352e-06,4.7761600440286647e-08,8.527414766208292e-10,5.130462943089601e-11,2.1630887794291163e-12,6.342366259903721e-14,1.2861878616340263e-15,1.7970022936728362e-17,1.7363943530927548e-19
1.225288468130281e-06,4.6021400667026985e-08,8.742227745522241e-10,5.34158128870133e-11,2.292877529209505e-12,6.861425255683274e-14,1.4235241127374003e-15,2.0395144768049793e-17,2.0259668784098276e-19
1.3185570143470386e-06,4.35728007566546e-08,8.957368734529505e-10,5.5566553265763756e-11,2.4275818460466784e-12,7.411396602178493e-14,1.5724055053519162e-15,2.309093696746493e-17,2.356850004763152e-19
