1.2579944922973735e-11,1.6199989321090847e-11,2.2261227733927424e-11,3.2196592630612255e-11,4.776101950215725e-11,7.166149916371588e-11,1.0806169051060333e-10,1.6330739482741893e-10,2.470321292023647e-10
8.157661782499478e-08,8.467334693585505e-09,6.294244102825383e-10,6.233086181320876e-11,4.9076585345492326e-11,7.193670544498687e-11,1.0810650028044974e-10,1.6287827527450558e-10,2.4565033748709363e-10
1.64862018029592e-07,1.6697443758551184e-08,6.304004850000994e-10,3.158321626654564e-11,1.074972469533277e-12,2.4681414889180652e-14,3.8040665098844983e-16,3.9226388092712615e-18,2.7124473329786746e-20
2.486825214756365e-07,2.3702893709145314e-08,6.516060379886972e-10,3.328720210605632e-11,1.1589130282835483e-12,2.7302819318528792e-14,4.3310489613713553e-16,4.610312907081415e-18,3.301233638897734e-20
3.333658800727901e-07,2.984518282644232e-08,6.72875162878923e-10,3.503338628220367e-11,1.2469754838987293e-12,3.012559218216211e-14,4.915116044364689e-16,5.396988512713562e-18,3.998554151898109e-20
4.1889400196079564e-07,3.514240760465572e-08,6.942040692682101e-10,3.682158277768205e-11,1.3392479483758095e-12,3.315959239527368e-14,5.560821566317223e-16,6.2939884667641e-18,4.8210641865970864e-20
5.05249716609355e-07,3.961174243999826e-08,7.155896706733722e-10,3.865163300758602e-11,1.4358189211344667e-12,3.64149230780554e-14,6.27296347970397e-16,7.313618453679482e-18,5.787493059641448e-20
5.924167057849555e-07,4.3269509225276984e-08,7.370290439864053e-10,4.052337923033558e-11,1.5367763836205758e-12,3.990190957998015e-14,7.056587128116551e-16,8.469222351507852e-18,6.918842351458668e-20
6.803794392639595e-07,4.6131241649971485e-08,7.585194193212017e-10,4.243666457973162e-11,1.6422078032205688e-12,4.363109844232273e-14,7.916991732737671e-16,9.775242947143665e-18,8.238600665184126e-20
7.691231163328388e-07,4.8211743712015885e-08,7.800581707261259e-10,4.4391333099739366e-11,1.752200137270516e-12,4.7613256348141e-14,8.859736876454902e-16,1.124728467756189e-17,9.772973197622582e-20
8.586336126906243e-07,4.952514282630122e-08,8.016428077240758e-10,4.638722978444276e-11,1.8668398372882887e-12,5.1859369064234015e-14,9.890648984699118e-16,1.2902178412061023e-17,1.1551126778813693e-19
9.488973929702129e-07,5.008490242838078e-08,8.233415133395768e-10,4.842836366275653e-11,1.986384180885753e-12,5.6385520241579425e-14,1.1016784527965636e-15,1.4759334472768106e-17,1.3606640938396777e-19
1.0399015814394397e-06,4.9903972304433434e-08,8.450847804470066e-10,5.051074999005858e-11,2.110767627323756e-12,6.119905121079793e-14,1.2243772850631052e-15,1.683730607767239e-17,1.597462174583366e-19
1.131633813055975e-06,4.899472511815609e-08,8.668658063545278e-10,5.263396078163677e-11,2.240064107541244e-12,6.631130867152898e-14,1.3578231769404026e-15,1.9156967624206064e-17,1.8694741585807843e-19
1.2240822280443758e-06,4.736902309373403e-08,8.886826463915337e-10,5.479784528619556e-11,2.374358214439898e-12,7.173416521606731e-14,1.5027131796197629e-15,2.1740780190609254e-17,2.181085943267759e-19
1.317235441081238e-06,4.503825388141214e-08,9.105334523713394e-10,5.700225389449603e-11,2.513734057374501e-12,7.747970743005288e-14,1.6597743109155588e-15,2.461278897818295e-17,2.5371284123365113e-19
1.4110825107247748e-06,4.201336113396791e-08,9.324164680049518e-10,5.924703819346253e-11,2.6582752675115226e-12,8.356023480614332e-14,1.829764199594874e-15,2.7798700732862156e-17,2.942912728362149e-19
1.5056129113862976e-06,3.8304872540822685e-08,9.543300246356505e-10,6.153205102115386e-11,2.8080650034259508e-12,8.998825866045576e-14,2.0134717286080092e-15,3.132596329301886e-17,3.4042676696580204e-19
1.6008165076253776e-06,3.392292553812053e-08,9.76272537237762e-10,6.385714652050121e-11,2.9631859568514693e-12,9.677650105063126e-14,2.2117176770851045e-15,3.522384727191046e-17,3.9275790867053555e-19
1.696683530620201e-06,2.8877290843275682e-08,9.982425006426168e-10,6.622218019068343e-11,3.1237203585317857e-12,1.0393789369507298e-13,2.425355360978791e-15,3.952352988260545e-17,4.519831554622718e-19
1.7932045568092481e-06,2.317739381795291e-08,1.0202384859330103e-09,6.862700893331552e-11,3.289749984031615e-12,1.1148557688959945e-13,2.6552712721540565e-15,4.425818091110352e-17,5.188652299060063e-19
1.8903704891418938e-06,1.683233322203793e-08,1.0422591368680218e-09,7.10714910847516e-11,3.4613561590606047e-12,1.1943289840649396e-13,2.9023857154400662e-15,4.946305083744753e-17,5.942357473303047e-19
1.9868877052871346e-06,1.1135471605713841e-08,1.064549272516634e-09,7.357249520678622e-11,3.63946114817602e-12,1.2782296292265663e-13,3.1683859209259994e-15,5.5188319704060745e-17,6.791570959045369e-19
2.0775856458133627e-06,1.1256303543271748e-08,1.0881103187916315e-09,7.620077714402326e-11,3.827745621175307e-12,1.3679975749893932e-13,3.4575964408405454e-15,6.153385074579155e-17,7.753831259200974e-19
2.168283518167133e-06,1.1376794475521653e-08,1.1118394564202949e-09,7.888147243975882e-11,4.022680291382874e-12,1.462542655347882e-13,3.768109047448224e-15,6.849300533701415e-17,8.834195708587752e-19
2.2589813351393603e-06,1.149693688501061e-08,1.1357317653819176e-09,8.161456195334798e-11,4.224380738301479e-12,1.562035424160671e-13,4.101116543930865e-15,7.6114039047245e-17,1.0044968266082313e-18
2.3496790857959416e-06,1.1616742259356803e-08,1.1597867074882415e-09,8.440032794500723e-11,4.432978234590833e-12,1.6666554632552626e-13,4.4578735260395666e-15,8.4448446693269e-17,1.1399552508886907e-18
2.4403767597246698e-06,1.1736221546891368e-08,1.1840037461256734e-09,8.723905036661733e-11,4.648604660902106e-12,1.7765860887091963e-13,4.83968434228597e-15,9.35508682031762e-17,1.2912497903175809e-18
2.5310743470045287e-06,1.1855385188324754e-08,1.2083823462285422e-09,9.01310068487226e-11,4.8713924932441705e-12,1.89201436792878e-13,5.247904271807887e-15,1.0347922930555148e-16,1.4599578561939008e-18
2.621771838176704e-06,1.197424314656012e-08,1.2329219743273476e-09,9.307647269464554e-11,5.101474790677763e-12,2.0131311362105562e-13,5.68394070957018e-15,1.1429488619594467e-16,1.6477876122344753e-18
2.712469224217746e-06,1.2092804934295411e-08,1.2576220985863362e-09,9.607572087549714e-11,5.338985183030218e-12,2.140131012675124e-13,6.1492543583144436e-15,1.2606277421320975e-16,1.856586688901254e-18
2.8031664965146256e-06,1.2211079639692144e-08,1.282482188832127e-09,9.912902202605624e-11,5.5840578586362655e-12,2.2732124155752835e-13,6.645360426956626e-15,1.3885156056217336e-16,2.088351339279761e-18
2.893863646841583e-06,1.2329075950223767e-08,1.3075017165743844e-09,1.0223664444141774e-10,5.8368275521046505e-12,2.4125775769784647e-13,7.173829835121832e-15,1.5273380111754712e-16,2.3452360517170883e-18
2.984560667338576e-06,1.2446802174872315e-08,1.33268015501962e-09,1.0539885407436333e-10,6.097429532113432e-12,2.5584325568247727e-13,7.73629042350957e-15,1.6778610134277248e-16,2.629563634677465e-18
3.07525755049122e-06,1.2564266264809283e-08,1.3580169790794599e-09,1.0861591453344396e-10,6.365999589239396e-12,2.710987256363675e-13,8.334428169787205e-15,1.8408928135625412e-16,2.9438357895207064e-18
3.1659542891121623e-06,1.2681475832674108e-08,1.383511665370416e-09,1.1188808708119396e-10,6.6426740237788244e-12,2.8704554309456087e-13,8.969988409604732e-15,2.0172854517328525e-16,3.2907441870967777e-18
