1.46529701516187e-15,1.9089027690705667e-15,2.643272265621889e-15,3.837686814700977e-15,5.702923500382732e-15,8.563461774269838e-15,1.2917671010017028e-14,1.9524656201594114e-14,2.953652008784915e-14
8.771261514613665e-12,9.202760546723692e-13,6.924921875841395e-14,7.18711564998949e-15,5.8672879459711125e-15,8.618558182698849e-15,1.2956796910774212e-14,1.9524359308725445e-14,2.9448255369502576e-14
1.7764526948750378e-11,1.8227303856189073e-12,6.914258876081204e-14,3.4970314166057777e-15,1.2018290354679565e-16,2.7866400297882594e-18,4.3377842476722626e-20,4.5179019373372405e-22,3.155719533483304e-24
2.684493438731924e-11,2.5913646368433456e-12,7.146494576576492e-14,3.685471786711319e-15,1.2955787944731768e-16,3.0823512493731127e-18,4.938259265735894e-20,5.309427788007569e-22,3.8403552628829064e-24
3.605252173541654e-11,3.2685706028361854e-12,7.379429649557377e-14,3.878573379343852e-15,1.3939269477422009e-16,3.4007562271394213e-18,5.603726914350869e-20,6.214827382981833e-22,4.6511205094730305e-24
4.538586506290058e-11,3.855612058096523e-12,7.613022967452605e-14,4.076315763914601e-15,1.4969716481641017e-16,3.742964691269565e-18,6.339366800912017e-20,7.247114147227848e-22,5.607358263405642e-24
5.484363666490968e-11,4.353667210555919e-12,7.847241180234757e-14,4.278681595081291e-15,1.60481150059474e-16,4.110113853527787e-18,7.150635943383108e-20,8.420430072816742e-22,6.73081847020176e-24
6.442459773668647e-11,4.7638352016105446e-12,8.082052710036775e-14,4.4856536288301705e-15,1.717544536219747e-16,4.503365897051992e-18,8.043272378596396e-20,9.750109118988834e-22,8.045887863808912e-24
7.412759155183274e-11,5.087142134244926e-12,8.317427640973496e-14,4.6972147257330076e-15,1.8352682171591802e-16,4.92390785995406e-18,9.023302514770324e-20,1.1252746828235242e-21,9.579838953295588e-24
8.395153725890157e-11,5.324546563626457e-12,8.553337618270809e-14,4.913347854454436e-15,1.9580794411392734e-16,5.372951517492044e-18,1.0097048480868628e-19,1.294627225980648e-21,1.1363096161287046e-23
9.389542279739902e-11,5.476943161802922e-12,8.79001694439062e-14,5.1341891552302536e-15,2.0861369464976743e-16,5.851908901086022e-18,1.1271474936626879e-19,1.485047106351629e-21,1.3429927170813502e-23
1.0395830097258293e-10,5.5451684155153635e-12,9.027739197773323e-14,5.3599075376954506e-15,2.2196172700949316e-16,6.362284663630916e-18,1.2554025011797702e-19,1.6986889959954007e-21,1.5818645332632952e-23
1.14139289916923e-10,5.530009370670535e-12,9.265903928287697e-14,5.590153660550357e-15,2.358482760706924e-16,6.905000145802021e-18,1.3951273974590423e-19,1.937706006574208e-21,1.8570186036988212e-23
1.2443756092919488e-10,5.4321998957278256e-12,9.504489065322306e-14,5.824910971748297e-15,2.5028282427615443e-16,7.481367233285514e-18,1.5470813371781755e-19,2.204504869198984e-21,2.173067780791115e-23
1.3485233773208082e-10,5.252427110548699e-12,9.743473639962072e-14,6.064163046787898e-15,2.6527480014106607e-16,8.092721982809692e-18,1.7120567704738401e-19,2.5016654627416014e-21,2.5351023805825836e-23
1.4538289295099224e-10,4.9913345141551566e-12,9.982837728749614e-14,6.307893592742525e-15,2.8083357877366653e-16,8.74042449850669e-18,1.8908801738325872e-19,2.8319494434653763e-21,2.9487287958485184e-23
1.5602854489234886e-10,4.649524847485956e-12,1.0222562404090565e-13,6.556086454083434e-15,2.969684824895296e-16,9.425858810367608e-18,2.084412780171964e-19,3.1983091170742717e-21,3.4201103894677134e-23
1.6678865459288965e-10,4.227562715968497e-12,1.0462629687884718e-13,6.8087256184485075e-15,3.1368878144476e-16,1.015043275283887e-17,2.2935513076029306e-19,3.603896553731277e-21,3.9560107533380996e-23
1.776626231171917e-10,3.725976991539477e-12,1.0703022508058416e-13,7.065795222297428e-15,3.3100369428593694e-16,1.0915577843639432e-17,2.519228686763168e-19,4.052072947040276e-21,4.56383941988707e-23
1.8864988908904387e-10,3.1452630056682434e-12,1.0943724657625307e-13,7.327279556358873e-15,3.4892238881261635e-16,1.1722749162804432e-17,2.762414786600456e-19,4.546418217887387e-21,5.2517001144872925e-23
1.9974992646126078e-10,2.485884526337677e-12,1.1184720755741044e-13,7.593163070629225e-15,3.6745398264028615e-16,1.2573425231661287e-17,3.0241171384143703e-19,5.0907408638295876e-21,6.028441638184443e-23
2.1096224259110541e-10,1.748275449683709e-12,1.1425996209645164e-13,7.863430378249343e-15,3.8660754382882e-16,1.3469107890587935e-17,3.3053816577454214e-19,5.6890880542327364e-21,6.903711470842786e-23
2.22009690190095e-10,1.2095276357789223e-12,1.166753717385651e-13,8.138066255762081e-15,4.0639209134632095e-16,1.4411322170856615e-17,3.6072933627715927e-19,6.345755969553597e-21,7.888012183735973e-23
2.3253883156898054e-10,1.2223967363929925e-12,1.1923075010125088e-13,8.4267698268321e-15,4.2730918730073244e-16,1.5419391248483216e-17,3.935513844876024e-19,7.073454464424625e-21,9.003139305115056e-23
2.4310104646250673e-10,1.2354475712879343e-12,1.2182549534789476e-13,8.722713036848648e-15,4.490394866204142e-16,1.6483758301066845e-17,4.2885767492154665e-19,7.872701323214535e-21,1.0256607529112388e-22
2.536964943681373e-10,1.248460455198235e-12,1.2443801373228796e-13,9.024424754937951e-15,4.7152245054232725e-16,1.760373480945977e-17,4.667183221899259e-19,8.747880146504423e-21,1.1661241711893202e-22
2.6432509498274685e-10,1.2614362761493703e-12,1.27068161867067e-13,9.3319295135539e-15,4.947722938104492e-16,1.878132150198557e-17,5.072751871633359e-19,9.704883581951479e-21,1.323255280467445e-22
2.7498677101841865e-10,1.2743762284431531e-12,1.2971588009667947e-13,9.645257512451479e-15,5.1880359745233605e-16,2.0018571552509152e-17,5.50676026439526e-19,1.0749968677211582e-20,1.4987382618618726e-22
2.856814484592853e-10,1.2872814510971129e-12,1.323811089498087e-13,9.964438693776918e-15,5.436310060089482e-16,2.131757984978941e-17,5.970743448291026e-19,1.1889767853738796e-20,1.694398820513786e-22
2.9640905637767044e-10,1.300153031076482e-12,1.3506378914280452e-13,1.0289502741359997e-14,5.692692261558181e-16,2.2680483171745807e-17,6.466295280443801e-19,1.3131305369070276e-20,1.9122137405775417e-22
3.071695267631828e-10,1.312992006304602e-12,1.3776386158364665e-13,1.0620479080227879e-14,5.957330253333388e-16,2.410946035289442e-17,6.995069761091984e-19,1.4482014231858995e-20,2.154320930245052e-22
3.1796279436368314e-10,1.3257993684571723e-12,1.404812673749186e-13,1.0957396876211674e-14,6.2303723038026455e-16,2.5606732444739626e-17,7.55878237449003e-19,1.5949753573484438e-20,2.4230299738579754e-22
3.2878879653713316e-10,1.338576065558325e-12,1.432159478159299e-13,1.130028503564152e-14,6.511967261708089e-16,2.71745628691422e-17,8.159211436265427e-19,1.7542826480030067e-20,2.720833208455596e-22
3.396474731134366e-10,1.3513230044000645e-12,1.459678444041087e-13,1.164917220512113e-14,6.802264542554799e-16,2.881525756467699e-17,8.798199446880173e-19,1.9269998288252297e-20,3.050417342381427e-22
3.5053876626546137e-10,1.3640410527951727e-12,1.48736898835761e-13,1.2004086771379226e-14,7.101414115060566e-16,3.053116512600532e-17,9.477654450849632e-19,2.1140515349018885e-20,3.414675633845793e-22
3.614626203885159e-10,1.3767310416736152e-12,1.5152305300630043e-13,1.236505686119088e-14,7.409566487648779e-16,3.232467693628173e-17,1.0199551401366106e-18,2.3164124261524434e-20,3.8167206476077876e-22
3.7241898198760825e-10,1.3893937670495042e-12,1.543262490100121e-13,1.2732110341364131e-14,7.72687269498612e-16,3.419822729261395e-17,1.0965933529975496e-18,2.535109158142871e-20,4.2598976082021025e-22
3.818590554624088e-10,2.785810250623001e-12,3.099231152448161e-13,2.5628357543810968e-14,1.5590628107773493e-15,6.917174791745713e-17,2.2235952603457466e-18,5.1535512447402083e-20,8.68226583293047e-22
3.913244572806765e-10,4.189220122131496e-12,4.666716822417066e-13,3.8652117086003404e-14,2.3552268783465633e-15,1.0467208638732423e-16,3.3705665737289846e-18,7.825416380284857e-20,1.3206952197917857e-21
4.0081520135780714e-10,5.599633188961652e-12,6.245747730207206e-13,5.180385145673456e-14,3.161227231839272e-15,1.4070249819103645e-16,4.53765730007034e-18,1.0551178196537419e-19,1.7835005682169665e-21
4.1033130160931785e-10,7.0170592634770404e-12,7.836352132134945e-13,6.508402387768319e-14,3.977111743831703e-15,1.7726624925589813e-16,5.725018058759183e-18,1.3331312684313777e-19,2.256748145983413e-21
4.1987277195037443e-10,8.441508162858746e-12,9.438558310371997e-13,7.84930983012677e-14,4.802928399815852e-15,2.143666159602535e-16,6.932800083012702e-18,1.6166298200730597e-19,2.7405440924077705e-21
4.294396262957778e-10,9.872989709098972e-12,1.1052394572936775e-12,9.203153941086214e-14,5.638725298305804e-15,2.520068851502835e-16,8.16115522127929e-18,1.9056615476243458e-19,3.234995170997156e-21
4.3903187855994626e-10,1.1311513728998395e-11,1.267788925369514e-12,1.0569981262113493e-13,6.484550650954291e-15,2.901903541573943e-16,9.410235938666364e-18,2.2002747621759524e-19,3.74020877175529e-21
4.486495426568936e-10,1.2757090054165315e-11,1.4315070712365715e-12,1.1949838407844598e-13,7.340452782674193e-15,3.289203308158953e-16,1.0680195318380826e-17,2.500518013579278e-19,4.256292913499846e-21
4.582926325002068e-10,1.4209728521015834e-11,1.596396733452775e-12,1.3342772066127817e-13,8.206480131762902e-15,3.682001334808512e-16,1.1971187063177642e-17,2.806440091164939e-19,4.783356246188642e-21
4.679611620030225e-10,1.5669438970774693e-11,1.7624607531630603e-12,1.4748828998068932e-13,9.082681250028517e-15,4.0803309104604917e-16,1.3283365496814272e-17,3.118090024463707e-19,5.321508053253516e-21
4.776551450780031e-10,1.713623124947651e-11,1.9297019741004395e-12,1.6168056038077983e-13,9.969104802917292e-15,4.484225429620493e-16,1.4616885565509698e-17,3.435517083929517e-19,5.870858253941219e-21
4.873745956373121e-10,1.8610115207967284e-11,2.0981232425871254e-12,1.7600500093916795e-13,1.0865799569641874e-14,4.893718392542928e-16,1.597190283940708e-17,3.758770781664261e-19,6.43151740566082e-21
4.971195275925894e-10,2.00911007019061e-11,2.267727407535713e-12,1.9046208146747286e-13,1.1772814443310185e-14,5.308843405412568e-16,1.7348573514039595e-17,4.087900872144294e-19,7.00359670633744e-21
5.068899548549262e-10,2.157919759176691e-11,2.4385173204503843e-12,2.0505227251180118e-13,1.2690198431054625e-14,5.729634180526435e-16,1.8747054411798956e-17,4.422957352948459e-19,7.587207996772e-21
5.166858913348401e-10,2.307441574284037e-11,2.6104958354281305e-12,2.1977604535323525e-13,1.3618000654161601e-14,6.156124536475962e-16,2.0167502983406357e-17,4.763990465487589e-19,8.182463763006883e-21
5.265073509422496e-10,2.4576765025235756e-11,2.7836658091599925e-12,2.3463387200832567e-13,1.4556270348201272e-14,6.588348398329417e-16,2.161007730938586e-17,5.11105069573553e-19,8.789477138697561e-21
