0.009999997891763649,0.009999970077216683,0.009999989866950476,0.009999999884156228,0.009999997413026115,0.010000043197976555,0.010000001175813015,0.010000000603922162
0.009999995827840412,0.009999940927737955,0.00999997996746128,0.009999999770232516,0.009999994725744584,0.010000085129552878,0.010000002334316313,0.010000001199670741
0.009999993780154556,0.009999912090372032,0.009999970178226042,0.009999999656443511,0.00999999189609848,0.010000125780347136,0.010000003475548776,0.010000001786962972
0.009999991728399814,0.009999883269022194,0.009999960415340757,0.009999999541412716,0.009999988850316622,0.010000164954215083,0.010000004599647734,0.010000002365665788
0.009999989655786686,0.00999985423728532,0.009999950613542023,0.00999999942391766,0.00999998550206152,0.010000202375672023,0.010000005706491214,0.010000002935574128
0.00999998754738456,0.00999982480205431,0.009999940717405252,0.009999999302803096,0.009999981759237471,0.010000237730229303,0.010000006795657598,0.010000003496376945
0.00999998538934812,0.009999794787839425,0.009999930677088618,0.009999999176952984,0.009999977526975075,0.010000270682168312,0.010000007866460131,0.010000004047657905
0.009999983168504284,0.00999976402931941,0.009999920446104057,0.009999999045276776,0.009999972709061286,0.01000030088318538,0.010000008917993075,0.010000004588908856
0.009999980872113734,0.009999732367480986,0.009999909980081285,0.009999998906701911,0.009999967208663663,0.010000327976969956,0.010000009949174181,0.010000005119544438
0.009999978487725976,0.00999969964745941,0.009999899236050009,0.009999998760169122,0.009999960928713072,0.010000351601811126,0.010000010958780212,0.010000005638915312
0.009999976003088015,0.009999665717248226,0.009999888172005011,0.009999998604629199,0.009999953772111462,0.01000037139217772,0.010000011945475541,0.010000006146319405
0.009999973406085244,0.009999630426884338,0.009999876746631612,0.00999999843904066,0.009999945641845278,0.010000386979729865,0.010000012907834898,0.010000006641011248
0.009999970684702264,0.009999593627909212,0.009999864919125193,0.00999999826236798,0.009999936441046079,0.010000397993998121,0.010000013844361293,0.010000007122209689
0.009999967826996328,0.00999955517299896,0.009999852649067994,0.00999999807358026,0.009999926073020846,0.010000404062858308,0.010000014753500121,0.01000000758910414
0.009999964821078958,0.009999514915702456,0.009999839896341999,0.009999997871650191,0.009999914441264607,0.010000404812875282,0.01000001563365028,0.010000008040859735
0.009999961655102923,0.009999472710251036,0.00999982662106544,0.009999997655553256,0.009999901449462823,0.010000399869559012,0.010000016483172898,0.010000008476621464
0.00999995831725281,0.009999428411417237,0.009999812783545323,0.009999997424267089,0.009999887001487948,0.010000388857560315,0.010000017300398217,0.010000008895517599
0.009999954795738055,0.009999381874407876,0.009999798344241162,0.009999997176771,0.009999871001392796,0.010000371400823316,0.01000001808363105,0.010000009296662447
0.009999951078787666,0.009999332954781892,0.009999783263736833,0.009999996912045589,0.00999985335340237,0.010000347122706527,0.010000018831155082,0.010000009679158608
