1.369928736730621e-10,2.0489665170605906e-10,3.054910759680389e-10,4.56409756518149e-10,6.847431978671119e-10,1.03142079220936e-09,1.5578033102616653e-09,2.3560756775672955e-09,3.56548548766208e-09
9.59464076464903e-10,1.0030502304786784e-09,9.78300163018819e-10,9.340041730083834e-10,9.62327318046286e-10,1.1616998531886274e-09,1.6084291925522032e-09,2.3731143349253514e-09,3.566415574401516e-09
2.055890433642889e-09,2.2363181926895066e-09,2.2347997478944516e-09,2.0546360161243903e-09,1.8012799742300605e-09,1.6608500502319354e-09,1.8213646758820672e-09,2.412631763258602e-09,3.5293234218049642e-09
3.227431107470208e-09,3.588072167625225e-09,3.6757549144346964e-09,3.437619071959193e-09,2.956181811394598e-09,2.4583935093221234e-09,2.231990400448763e-09,2.511248403188014e-09,3.459779382939164e-09
4.438803372134895e-09,4.993211730234507e-09,5.1931967566991195e-09,4.93052876096471e-09,4.256307675476544e-09,3.41705294311354e-09,2.7759707424282014e-09,2.666637720254426e-09,3.3516598150684563e-09
5.678764206563491e-09,6.430915787427625e-09,6.751044691878276e-09,6.477133403343377e-09,5.626674902694671e-09,4.456780450649091e-09,3.391832305203419e-09,2.853172128993348e-09,3.2083552456914387e-09
6.9427568831489826e-09,7.893070876661304e-09,8.335298992068396e-09,8.054928087076365e-09,7.035066802882533e-09,5.538636595096499e-09,4.042908500891798e-09,3.0488413710136144e-09,3.031522717286952e-09
8.228683823241706e-09,9.37625370591007e-09,9.940275822165766e-09,9.654757727460873e-09,8.467951249524853e-09,6.645265215516669e-09,4.711209554785852e-09,3.24058845324458e-09,2.8163135878816234e-09
9.535286196095065e-09,1.0878680133201494e-08,1.1563301114085298e-08,1.1272532288550925e-08,9.919357815824538e-09,7.768899114181541e-09,5.388333970971285e-09,3.4216254145662143e-09,2.5587144296894324e-09
1.0861616010570541e-08,1.2399174280250598e-08,1.3202833399151408e-08,1.2906120006122276e-08,1.1386363313581707e-08,8.90588333666045e-09,6.070436102968748e-09,3.5889178075599256e-09,2.256884418946565e-09
