1.6056475195949448e-10,2.405625388201225e-10,3.5934009631741864e-10,5.375540299001845e-10,8.069537304802357e-10,1.2156631630059677e-09,1.836022132249346e-09,2.7767733385998054e-09,4.202094681534681e-09
9.126061018054769e-10,9.857378992286273e-10,1.0097380956043183e-09,1.0234688160002617e-09,1.1092826985260718e-09,1.3697241044706829e-09,1.9012275905070475e-09,2.800445956472884e-09,4.205334363048378e-09
1.9168928812952556e-09,2.1289093319939536e-09,2.2006916252585538e-09,2.1251899416071994e-09,1.980413270536575e-09,1.9297859203232355e-09,2.169710292226381e-09,2.868159241955357e-09,4.176381435869173e-09
2.989661023153152e-09,3.3797095226208656e-09,3.5593360683185626e-09,3.4692124572049208e-09,3.1548328572789847e-09,2.796257310436653e-09,2.6653817554609557e-09,3.0313498586146e-09,4.13405034213264e-09
4.09788074750871e-09,4.6781987489023365e-09,4.986580138963567e-09,4.913100262469609e-09,4.465293822067829e-09,3.822467817656441e-09,3.3073097853106245e-09,3.2773284657032677e-09,4.081977476755829e-09
5.230834504006733e-09,6.004812881576873e-09,6.4487438366194005e-09,6.403944067043498e-09,5.8391547493413085e-09,4.926251634364808e-09,4.025801218039401e-09,3.5709775911216323e-09,4.026743370026854e-09
6.3845627890670564e-09,7.352476831789678e-09,7.933501323980932e-09,7.92155575589832e-09,7.246592144503476e-09,6.06978022395068e-09,4.78250470740148e-09,3.885263048820385e-09,3.958323139967415e-09
7.557245794457005e-09,8.718205268845481e-09,9.435852126590654e-09,9.457742233201705e-09,8.675120793435505e-09,7.2362323478837815e-09,5.558514590098911e-09,4.203849588625521e-09,3.86561002532231e-09
8.747793616121663e-09,1.0100445545815462e-08,1.0953445243552524e-08,1.1008836955738823e-08,1.0119202829397871e-08,8.417998640050156e-09,6.344831270858956e-09,4.518059814191977e-09,3.741175809574758e-09
9.955378254726698e-09,1.1498167675181147e-08,1.2484919602685157e-08,1.2572920808102734e-08,1.1576103604510638e-08,9.611432346856613e-09,7.137189504898197e-09,4.823752715561297e-09,3.5813518105849476e-09
1.1179275922639613e-08,1.2910545182806217e-08,1.4029300441789849e-08,1.4148770286043151e-08,1.3044241992390675e-08,1.0814599650746147e-08,7.933541770870745e-09,5.1192531623829085e-09,3.385095534608904e-09
1.2418814722508305e-08,1.4336843159849013e-08,1.5585778146516947e-08,1.5735455973372326e-08,1.4522531076428825e-08,1.2026323643698726e-08,8.732876510353707e-09,5.404157599088657e-09,3.152921034447905e-09
1.3673357697019095e-08,1.577637914961271e-08,1.7153626799139695e-08,1.7332187796298237e-08,1.6010112024056922e-08,1.3245775841207959e-08,9.534668184876924e-09,5.678688560940391e-09,2.886169485641834e-09
1.4942297239951137e-08,1.722850920048354e-08,1.8732173575927675e-08,1.8938254175839354e-08,1.7506244618327096e-08,1.4472299145705095e-08,1.033862103925618e-08,5.943358926822006e-09,2.5865752063388386e-09
1.622505286274694e-08,1.8692622350106377e-08,2.0320786500612445e-08,2.055299701935574e-08,1.901026072224622e-08,1.5705329449569556e-08,1.1144549168305885e-08,6.198802075649095e-09,2.256026642569567e-09
1.752106981057014e-08,2.0168137827749322e-08,2.1918868791544752e-08,2.217580051115461e-08,2.0521543388890988e-08,1.6944359872536667e-08,1.1952320119885011e-08,6.445688127489556e-09,1.896441562737719e-09
1.8829816200068992e-08,2.1654500821625192e-08,2.3525852855918668e-08,2.3806082485235398e-08,2.2039514145486466e-08,1.8188921897256095e-08,1.2761827170301415e-08,6.684683478018906e-09,1.5097057021828294e-09
2.0150782583357758e-08,2.3151181758529183e-08,2.5141198734941838e-08,2.544329114868217e-08,2.3563626997490392e-08,1.9438575914984345e-08,1.3572975838868984e-08,6.916431916948688e-09,1.097642788707791e-09
2.1483482701666297e-08,2.4657677633599433e-08,2.6764395825950695e-08,2.7086906576907268e-08,2.5093368735712516e-08,2.0692909481485446e-08,1.4385679635854351e-08,7.14154734169417e-09,6.620005879062878e-10
2.2782935049879327e-08,2.6128993307494814e-08,2.8350444177976344e-08,2.8691922208945715e-08,2.658374066176511e-08,2.190701918757282e-08,1.5155341935977414e-08,7.3160953383041605e-09,5.60582192367e-10
2.4073144411752383e-08,2.7589496163095756e-08,2.992427165187693e-08,3.0284064636241985e-08,2.806163140191159e-08,2.3109543219596732e-08,1.5913280355221797e-08,7.469537300362596e-09,5.774834686536008e-10
2.536767108350303e-08,2.9052875943844653e-08,3.1499773357680105e-08,3.187751510876556e-08,2.9541638420030405e-08,2.4315738771506973e-08,1.6675906673477213e-08,7.618303918671453e-09,5.941420483834386e-10
2.666618666192289e-08,3.051880923267103e-08,3.3076642078556956e-08,3.347198092078887e-08,3.102349180021952e-08,2.5525421563713255e-08,1.744337045005603e-08,7.763436126043136e-09,6.105623437253359e-10
2.796839076513939e-08,3.1987000233628357e-08,3.465459634350461e-08,3.50671918451572e-08,3.250693790720418e-08,2.6738409303623323e-08,1.8215788064058237e-08,7.905911157273802e-09,6.267481407257541e-10
2.927400893382178e-08,3.345717869831668e-08,3.623337851402828e-08,3.6662898546156054e-08,3.399173845102573e-08,2.7954522195303054e-08,1.899324610601351e-08,8.046644788790479e-09,6.427028674482062e-10
3.05827906837437e-08,3.4929098011448384e-08,3.781275302931535e-08,3.825887113905841e-08,3.547766966098086e-08,2.917358345517041e-08,1.9775804590133004e-08,8.186493671059893e-09,6.584297453832598e-10
3.189450769176839e-08,3.64025334138493e-08,3.9392504783525304e-08,3.985489786405618e-08,3.6964521530103834e-08,3.03954197912945e-08,2.0563499943764216e-08,8.326257702564515e-09,6.739318721478443e-10
3.320895210307382e-08,3.787728034849128e-08,4.0972437618527627e-08,4.145078385552758e-08,3.845209710955346e-08,3.161986182770067e-08,2.1356347760044593e-08,8.466682415494796e-09,6.892122660825975e-10
3.4525934950829244e-08,3.9353152919326075e-08,4.2552372920729005e-08,4.304634999460812e-08,3.994021184161692e-08,3.284674446727383e-08,2.2154345315042614e-08,8.608461354701818e-09,7.042738904200624e-10
3.584528468138859e-08,4.082998245501348e-08,4.413214831359082e-08,4.464143183683483e-08,4.1428692924967444e-08,3.407590719301343e-08,2.2957473858360157e-08,8.75223843720023e-09,7.191196666651086e-10
3.688528725892826e-08,4.2025112714186235e-08,4.545049869726837e-08,4.601777166481792e-08,4.275639216712165e-08,3.520481805872904e-08,2.3711074951139004e-08,8.874521356100039e-09,7.235027271664783e-10
3.7799465430591494e-08,4.3043828917154334e-08,4.654405917761523e-08,4.713632391138626e-08,4.382273401193911e-08,3.610537664129223e-08,2.429940625008833e-08,8.897975605394452e-09,6.7507459044294e-10
3.867493269588411e-08,4.400701310338755e-08,4.7560495984004295e-08,4.8153157212469395e-08,4.47645693216898e-08,3.686828849528549e-08,2.475506523329302e-08,8.80748240139952e-09,5.830995470903993e-10
3.9526793812171815e-08,4.494024579779019e-08,4.8538635729489896e-08,4.91214489585024e-08,4.5646601440158143e-08,3.756108048812375e-08,2.5134844366888215e-08,8.636965003612085e-09,5.053733803896289e-10
4.0362468453986186e-08,4.5854484146872684e-08,4.949432976363869e-08,5.006323313000953e-08,4.649768208779048e-08,3.8218517068581804e-08,2.5476360749248488e-08,8.422319861183162e-09,4.578971802597747e-10
4.118730343393277e-08,4.675638361459465e-08,5.0436141316602484e-08,5.098967224704129e-08,4.733223845542703e-08,3.8858691290514826e-08,2.5801313688886984e-08,8.188380322921925e-09,4.3403780893199593e-10
4.200470239933553e-08,4.7649863832979777e-08,5.136877128331422e-08,5.190658391801772e-08,4.815760270218109e-08,3.9490863568005947e-08,2.61213126971143e-08,7.949747226665656e-09,4.245427059631266e-10
4.2547829842068844e-08,4.825254792075512e-08,5.201249661048113e-08,5.2564447978486115e-08,4.879708013758683e-08,4.0079736289796144e-08,2.6637238052118075e-08,8.395082332337426e-09,8.550557311003856e-10
4.3090321204023956e-08,4.8854288069922247e-08,5.2654885463384154e-08,5.3220538860423204e-08,4.943441248151682e-08,4.0666350688539227e-08,2.7151291115141966e-08,8.839562953870114e-09,1.2860389627803914e-09
4.363263661650629e-08,4.945575692166245e-08,5.329687069646012e-08,5.387605867867218e-08,5.0070990757087255e-08,4.125205999177571e-08,2.76643936374706e-08,9.283208329436471e-09,1.716364030957764e-09
4.4174909966354066e-08,5.005715528146301e-08,5.393874103373707e-08,5.453139980398048e-08,5.070730777935184e-08,4.183741496032959e-08,2.8177054773186066e-08,9.726344605851522e-09,2.146101483413205e-09
4.471718351922693e-08,5.065854834259733e-08,5.458059333322974e-08,5.5186699568855856e-08,5.134354687587372e-08,4.242264158822071e-08,2.868952542475415e-08,1.0169218711984095e-08,2.5754874968406666e-09
4.525947148888967e-08,5.125995877274374e-08,5.522246249059533e-08,5.5842009577025615e-08,5.1979780844781873e-08,4.3007837049520115e-08,2.9201927649161163e-08,1.0611976473375377e-08,3.0046985139905347e-09
4.5801778995521976e-08,5.1861395039028685e-08,5.5864362018085887e-08,5.649735061614924e-08,5.261604044190818e-08,4.359304500223087e-08,2.9714320947229385e-08,1.1054696594976672e-08,3.433838934809593e-09
4.634410802615972e-08,5.2462860541681646e-08,5.6506297517709444e-08,5.7152731592594764e-08,5.3252339339641284e-08,4.417828572050969e-08,3.0226734420560644e-08,1.1497419801106573e-08,3.862965219173311e-09
4.688645940947477e-08,5.3064356738188643e-08,5.714827145008426e-08,5.7808156513669195e-08,5.388868384980439e-08,4.4763568836137415e-08,3.073918234027494e-08,1.1940166707920623e-08,4.292106619311857e-09
