0.14130959849720856,0.1413095989285536,0.14130959935155943,0.14130959976194135,0.1413096001532135,0.14130960051555713,0.14130960083410926,0.14130960108637017,0.14130960123828032
0.14130959859880252,0.1413095990189876,0.14130959943091895,0.14130959983039298,0.14130960021106567,0.14130960056336073,0.14130960087282612,0.1413096011176483,0.14130960126490452
0.1413095986689804,0.14130959907829033,0.14130959947943503,0.141309599868292,0.14130960023865627,0.14130960058119016,0.1413096008818407,0.14130960111945923,0.14130960126221798
0.14130959872746884,0.141309599126177,0.14130959951681152,0.14130959989532985,0.14130960025566486,0.141309600588712,0.14130960088080768,0.14130960111144678,0.14130960124985673
0.1413095987817258,0.1413095991700948,0.14130959955048408,0.14130959991893052,0.14130960026950348,0.1413096005933266,0.14130960087711542,0.14130960110098856,0.14130960123519098
0.14130959883413183,0.14130959921241365,0.14130959958281164,0.1413095999414426,0.14130960028250944,0.14130960059735995,0.14130960087307895,0.14130960109038987,0.141309601220519
0.1413095988855754,0.14130959925401199,0.14130959961466324,0.14130959996372444,0.14130960029553086,0.14130960060164954,0.14130960086952565,0.14130960108046847,0.14130960120665256
0.14130959893627562,0.14130959929509965,0.14130959964623901,0.1413095999859668,0.14130960030874865,0.14130960060636658,0.14130960086661692,0.1413096010713778,0.1413096011937387
0.14130959898639756,0.14130959933583356,0.1413095996776872,0.1413096000083088,0.14130960032229287,0.14130960061163178,0.14130960086446454,0.14130960106322113,0.14130960118187527
0.14130959903606768,0.14130959937633175,0.14130959970911727,0.1413096000308518,0.14130960033625606,0.14130960061752937,0.1413096008631442,0.14130960105606652,0.14130960117112548
0.1413095990852405,0.14130959941654103,0.14130959974046856,0.14130960005352683,0.14130960035056125,0.1413096006239738,0.1413096008625625,0.14130960104981405,0.141309601161384
0.14130959913402336,0.1413095994565616,0.1413095997718338,0.14130960007641918,0.1413096003652864,0.14130960063103531,0.14130960086278221,0.1413096010445194,0.14130960115270233
0.14130959918245276,0.14130959949642302,0.14130959980323557,0.1413096000995444,0.1413096003804391,0.14130960063871473,0.1413096008637973,0.14130960104017026,0.14130960114506372
0.14130959923051475,0.14130959953610503,0.14130959983464675,0.14130960012286858,0.1413096003959795,0.14130960064696463,0.14130960086555347,0.14130960103670678,0.14130960113840435
0.14130959927826198,0.14130959957565362,0.14130959986610775,0.14130960014642568,0.14130960041193433,0.14130960065580597,0.14130960086806535,0.1413096010341378,0.14130960113272947
0.1413095993257758,0.14130959961514514,0.1413095998976883,0.14130960017027963,0.14130960042836163,0.14130960066529025,0.14130960087137853,0.1413096010325038,0.1413096011280759
0.1413095993729778,0.14130959965449488,0.14130959992929845,0.14130960019433458,0.14130960044515983,0.14130960067531015,0.1413096008753803,0.14130960103168677,0.14130960112432214
0.1413095994199815,0.14130959969381157,0.1413095999610413,0.14130960021868816,0.14130960046242103,0.14130960068595208,0.14130960088015146,0.14130960103176343,0.1413096011215417
0.14130959946679567,0.14130959973309865,0.14130959999291545,0.14130960024333386,0.14130960048013333,0.14130960069719906,0.14130960088567027,0.14130960103270712,0.14130960111970495
0.14130959951340874,0.1413095997723399,0.14130960002489962,0.14130960026824532,0.14130960049826552,0.14130960070901494,0.1413096008918953,0.14130960103447232,0.14130960111876367
0.1413095995598772,0.14130959981158747,0.14130960005704152,0.1413096002934655,0.1413096005168556,0.14130960072143275,0.14130960089885566,0.14130960103708423,0.14130960111874016
0.141309599606187,0.14130959985082245,0.1413096000893176,0.14130960031896658,0.14130960053587127,0.1413096007344157,0.14130960090650957,0.14130960104049722,0.14130960111958651
0.14130959965237228,0.14130959989007533,0.14130960012175417,0.14130960034477044,0.14130960055533007,0.14130960074797722,0.14130960091486672,0.14130960104471707,0.14130960112130597
0.14130959969842666,0.14130959992933528,0.1413096001543365,0.14130960037085818,0.14130960057520886,0.14130960076208987,0.14130960092389555,0.14130960104970927,0.14130960112386162
0.14130959974441062,0.1413095999686594,0.14130960018711766,0.1413096003972789,0.14130960059555295,0.1413096007767949,0.1413096009336336,0.1413096010555077,0.1413096011272853
0.14130959979029248,0.1413096000080121,0.14130960022005815,0.14130960042398966,0.14130960061631528,0.1413096007920417,0.14130960094402653,0.14130960106205523,0.1413096011315175
0.1413095998361263,0.14130960004744395,0.14130960025320524,0.1413096004510339,0.14130960063753598,0.14130960080786642,0.1413096009551074,0.1413096010693815,0.1413096011365862
0.1413095998819045,0.141309600086944,0.14130960028654477,0.1413096004783938,0.14130960065919365,0.1413096008242446,0.14130960096684794,0.14130960107745563,0.14130960114245844
0.1413095999276352,0.14130960012651728,0.1413096003200782,0.14130960050606764,0.14130960068128304,0.14130960084116748,0.14130960097923667,0.14130960108626342,0.14130960114911814
0.14130959997329667,0.14130960016613872,0.1413096003537774,0.14130960053402417,0.14130960070376977,0.14130960085859756,0.14130960099223275,0.1413096010957615,0.14130960115652058
0.14130960001896667,0.14130960020588318,0.1413096003877141,0.14130960056233202,0.1413096007267197,0.14130960087659752,0.14130960100589607,0.14130960110600704,0.14130960116472085
0.14130960006459986,0.14130960024570266,0.14130960042183746,0.14130960059093722,0.1413096007500753,0.14130960089510716,0.1413096010201638,0.141309601116935,0.1413096011736525
0.14130960011022428,0.14130960028562228,0.1413096004561697,0.14130960061985953,0.14130960077385393,0.1413096009141406,0.14130960103504747,0.14130960112855434,0.14130960118332309
0.14130960015586322,0.14130960032566248,0.14130960049072888,0.14130960064911388,0.14130960079806756,0.1413096009337076,0.14130960105055362,0.14130960114086985,0.14130960119373573
0.14130960020149244,0.1413096003657969,0.14130960052548544,0.14130960067866855,0.14130960082268185,0.14130960095377076,0.1413096010666433,0.14130960115384011,0.1413096012048477
0.14130960024714553,0.14130960040605597,0.14130960056046796,0.141309600708549,0.1413096008477198,0.14130960097435089,0.1413096010833343,0.1413096011674811,0.1413096012166738
