9.60882835591319e-10,1.4370908202796418e-09,2.142521796261674e-09,3.200871864648968e-09,4.802147558205459e-09,7.233389667580483e-09,1.0924916102036079e-08,1.652321636852355e-08,2.5004834677693506e-08
8.602252996172822e-09,8.146364127550813e-09,7.375958346079276e-09,6.724061352433764e-09,6.788400108738005e-09,8.152591858281585e-09,1.128033828969311e-08,1.664262823311406e-08,2.5011212099187104e-08
1.9556340362588135e-08,1.9284286295104344e-08,1.776337216881908e-08,1.536081071405748e-08,1.2945327338987551e-08,1.1707000628062098e-08,1.27632715280723e-08,1.6891196985353975e-08,2.4707374737448987e-08
3.140178540211255e-08,3.1708053803595895e-08,2.9922694759390155e-08,2.623222827184237e-08,2.1549121612529714e-08,1.742810711676565e-08,1.561464041973289e-08,1.749335228152023e-08,2.408122175892573e-08
4.3635960526319825e-08,4.465799030255926e-08,4.280024161066307e-08,3.8050107976122004e-08,3.129467132708383e-08,2.4324354417406852e-08,1.9376391070553225e-08,1.841949892324483e-08,2.30828859642882e-08
5.609976610106917e-08,5.788611849354789e-08,5.603120600670119e-08,5.0320176945440765e-08,4.1588976884569664e-08,3.1804600539695034e-08,2.361073717171539e-08,1.9489048302298252e-08,2.1729460185775342e-08
6.873331617036337e-08,7.129870336173412e-08,6.947467248549482e-08,6.284303159343052e-08,5.2174276460913306e-08,3.957845438515024e-08,2.805547075546576e-08,2.0548443977548686e-08,2.0034617804017068e-08
8.151259033732941e-08,8.48588904789715e-08,8.307499416956997e-08,7.553815278233601e-08,6.294239318272924e-08,4.751661842234724e-08,3.258269189199732e-08,2.1508256408482673e-08,1.7967954911670112e-08
9.442546397818406e-08,9.854945654627024e-08,9.68073223114108e-08,8.837031196810303e-08,7.384610293594636e-08,5.5561851543471844e-08,3.7133709582179234e-08,2.232360749365933e-08,1.5505345200633465e-08
1.0746399507784694e-07,1.123602701683636e-07,1.1065827055770516e-07,1.0132173949889657e-07,8.486275807251497e-08,6.368785816189429e-08,4.1682721923306786e-08,2.297616477993531e-08,1.2637934263426505e-08
1.2062181573875138e-07,1.2628389118072705e-07,1.2461887369946057e-07,1.1438155297023206e-07,9.597970323967909e-08,7.188149649890809e-08,4.621900726496073e-08,2.346189698313387e-08,9.369183088865504e-09
