-103.51944874386128,-103.51944852500077,-103.51944831037159,-103.51944810214748,-103.51944790361975,-103.51944771976987,-103.51944755813948,-103.51944743014462,-103.5194473530668
-103.51944869010879,-103.51944847820072,-103.51944827045513,-103.5194480689921,-103.51944787701095,-103.51944769934127,-103.51944754327145,-103.51944741980253,-103.51944734553807
-103.51944864597569,-103.51944844084679,-103.51944823980993,-103.51944804493131,-103.51944785932037,-103.51944768765686,-103.51944753698342,-103.51944741789907,-103.51944734635437
-103.51944860619972,-103.5194484076837,-103.51944821318764,-103.51944802472417,-103.51944784531418,-103.51944767949074,-103.51944753405702,-103.51944741922223,-103.51944735030817
-103.5194485680826,-103.51944837601987,-103.51944818790335,-103.51944800569291,-103.51944783232159,-103.51944767217903,-103.51944753183493,-103.5194474211214,-103.5194473547534
-103.51944853067083,-103.51944834490769,-103.51944816301572,-103.51944798690253,-103.5194478194143,-103.51944766480042,-103.51944752940264,-103.51944742268755,-103.51944735878492
-103.51944849365289,-103.51944831404161,-103.5194481382254,-103.51944796805951,-103.51944780630511,-103.51944765707351,-103.51944752648484,-103.519447423651,-103.51944736213675
-103.51944845690463,-103.51944828330295,-103.51944811341906,-103.51944794905629,-103.51944779289214,-103.51944764890234,-103.51944752299134,-103.51944742392662,-103.51944736472747
-103.51944842040483,-103.51944825267569,-103.51944808858602,-103.51944792988766,-103.51944777917535,-103.51944764029268,-103.51944751893296,-103.51944742352995,-103.5194473665759
-103.51944838404121,-103.51944822205215,-103.51944806362332,-103.51944791045574,-103.51944776506222,-103.51944763115686,-103.51944751422741,-103.51944742238301,-103.51944736760714
-103.5194483478516,-103.51944819147488,-103.51944803857845,-103.51944789081243,-103.5194477506097,-103.51944762155661,-103.5194475089408,-103.51944742055653,-103.51944736789463
-103.51944831176418,-103.51944816087655,-103.51944801338806,-103.51944787089914,-103.51944773576318,-103.51944761144236,-103.51944750302806,-103.51944741800914,-103.51944736739976
-103.51944827581042,-103.51944813029245,-103.51944798809191,-103.51944785075966,-103.51944772057134,-103.51944760086663,-103.51944749654601,-103.51944741480118,-103.51944736618547
-103.51944823990249,-103.5194480996388,-103.51944796261003,-103.51944783031814,-103.51944770496222,-103.51944758976164,-103.51944748943085,-103.51944741087262,-103.51944736419405
-103.51944820412643,-103.51944806900485,-103.51944793703561,-103.51944780967163,-103.5194476890364,-103.51944757823195,-103.51944748179088,-103.51944740633496,-103.51944736153925
-103.51944816836759,-103.51944803827999,-103.51944791126121,-103.51944778871614,-103.5194476726939,-103.51944756618146,-103.51944747353322,-103.5194474010985,-103.51944735813356
-103.51944813266363,-103.51944800750499,-103.51944788533106,-103.51944776749956,-103.51944765598606,-103.51944755366428,-103.51944746471588,-103.51944739522403,-103.51944735403974
-103.51944809696411,-103.51944797663239,-103.5194478592011,-103.51944774598097,-103.51944763887502,-103.51944754064662,-103.51944745530773,-103.51944738868353,-103.51944734923138
-103.51944806128463,-103.51944794568101,-103.519447832893,-103.51944772418499,-103.51944762138899,-103.51944752715947,-103.519447445343,-103.51944738151349,-103.51944734374719
-103.51944802561003,-103.5194479146384,-103.51944780639738,-103.51944770210538,-103.51944760352424,-103.5194475132021,-103.51944743482393,-103.51944737371895,-103.5194473375937
-103.51944798993085,-103.5194478834979,-103.51944777971026,-103.51944767974084,-103.51944758528273,-103.51944749877939,-103.51944742375795,-103.51944736530955,-103.5194473307822
-103.51944795423297,-103.51944785224792,-103.51944775282274,-103.51944765708538,-103.51944756666087,-103.51944748389045,-103.51944741214697,-103.51944735628958,-103.51944732331829
-103.51944791852411,-103.5194478208987,-103.51944772574758,-103.51944763415418,-103.51944754767679,-103.51944746855605,-103.519447400014,-103.51944734668398,-103.5194473152287
-103.51944788277001,-103.51944778941866,-103.51944769845554,-103.51944761092051,-103.51944752830583,-103.51944745275395,-103.5194473873393,-103.51944733647554,-103.51944730649741
-103.51944784699914,-103.51944775783818,-103.51944767097942,-103.51944758741953,-103.51944750858613,-103.51944743652447,-103.5194473741656,-103.5194473257086,-103.51944729716995
-103.51944781112682,-103.51944772607482,-103.5194476432391,-103.51944756357338,-103.51944748844144,-103.51944741979408,-103.51944736042122,-103.51944731431347,-103.51944728717807
-103.5194477752229,-103.51944769420078,-103.51944761530878,-103.51944753945844,-103.51944746795068,-103.51944740264359,-103.51944734618928,-103.51944730237496,-103.51944727660768
-103.51944773926158,-103.51944766219191,-103.51944758716633,-103.51944751505468,-103.51944744709606,-103.51944738505713,-103.5194473314558,-103.51944728988093,-103.51944726544781
-103.51944770323601,-103.51944763004359,-103.51944755880938,-103.51944749036167,-103.51944742587904,-103.51944736703841,-103.51944731622642,-103.51944727683835,-103.51944725370659
-103.51944766714564,-103.51944759775704,-103.51944753024074,-103.51944746538429,-103.5194474043063,-103.51944734859605,-103.51944730051125,-103.51944726325952,-103.51944724139724
-103.5194476309486,-103.51944756529231,-103.51944750142246,-103.51944744008621,-103.51944738234344,-103.5194473296974,-103.51944728427985,-103.51944724911495,-103.51944722849113
-103.51944759472946,-103.51944753273548,-103.5194474724422,-103.51944741455716,-103.51944736008198,-103.51944731043577,-103.51944726762717,-103.51944723450117,-103.51944721508602
