-98.51944771330918,-98.51944757952337,-98.51944744832399,-98.51944732103998,-98.51944719968323,-98.51944708729884,-98.51944698849682,-98.51944691025558,-98.51944686313927
-98.51944769636161,-98.51944756748325,-98.5194474411363,-98.5194473186102,-98.51944720185104,-98.51944709379558,-98.51944699887689,-98.51944692378545,-98.51944687861933
-98.51944767067236,-98.51944754657983,-98.51944742496275,-98.51944730707118,-98.51944719478601,-98.5194470909383,-98.51944699978857,-98.51944692774858,-98.51944688446768
-98.51944764230726,-98.5194475228841,-98.51944740587912,-98.51944729250339,-98.51944718457402,-98.51944708481788,-98.5194469973278,-98.51944692824566,-98.51944688678827
-98.51944761306903,-98.51944749820309,-98.5194473856972,-98.51944727672368,-98.51944717303647,-98.51944707726084,-98.5194469933261,-98.51944692711221,-98.51944688741975
-98.51944758361972,-98.51944747320317,-98.51944736508763,-98.51944726040699,-98.51944716085306,-98.51944706895141,-98.5194469884719,-98.51944692504098,-98.51944688705765
-98.51944755416314,-98.5194474480923,-98.51944734426267,-98.5194472437699,-98.51944714824451,-98.51944706011464,-98.51944698299454,-98.51944692226513,-98.51944688593741
-98.51944752469988,-98.51944742287475,-98.51944732323018,-98.51944722682411,-98.5194471352267,-98.51944705077027,-98.51944697691773,-98.51944691881184,-98.51944688408884
-98.51944749520935,-98.51944739753336,-98.51944730197683,-98.51944720955984,-98.51944712179355,-98.5194470409162,-98.51944697024314,-98.51944691468583,-98.51944688151903
-98.5194474657544,-98.51944737213455,-98.51944728057231,-98.51944719205052,-98.5194471080219,-98.5194470306327,-98.51944696305455,-98.51944690997404,-98.51944687831687
-98.51944743627008,-98.51944734661635,-98.51944725895788,-98.51944717424082,-98.51944709385981,-98.51944701987125,-98.51944695530644,-98.51944690463402,-98.519446874442
-98.51944740676544,-98.51944732099102,-98.51944723714885,-98.51944715614867,-98.51944707932851,-98.51944700865634,-98.51944694702638,-98.51944689869607,-98.5194468699263
-98.51944737724493,-98.51944729526544,-98.51944721515498,-98.51944713778715,-98.51944706444388,-98.5194469970068,-98.5194469382365,-98.5194468921845,-98.5194468647962
-98.51944734765752,-98.5194472693918,-98.51944719293121,-98.51944711911368,-98.51944704916629,-98.51944698488569,-98.51944692890206,-98.51944688506741,-98.51944685902127
-98.51944731801375,-98.51944724338259,-98.51944717049263,-98.51944710014635,-98.51944703351639,-98.5194469723163,-98.51944691904947,-98.5194468773733,-98.51944685263148
-98.51944728833273,-98.51944721726005,-98.51944714786373,-98.51944708091186,-98.51944701752352,-98.51944695933084,-98.51944690871287,-98.51944686913848,-98.5194468456648
-98.51944725855842,-98.51944719096959,-98.5194471249926,-98.51944706136068,-98.51944700114068,-98.51944694588448,-98.5194468978501,-98.51944686032277,-98.51944683808223
-98.51944722868693,-98.51944716451017,-98.51944710188027,-98.51944704149635,-98.51944698437333,-98.51944693198496,-98.51944688647099,-98.51944685093805,-98.5194468298971
-98.51944719876963,-98.5194471379349,-98.51944707858193,-98.519447021376,-98.51944696728114,-98.51944691769427,-98.51944687463958,-98.51944684105017,-98.5194468211762
-98.51944716874536,-98.51944711118475,-98.51944705504046,-98.51944700094457,-98.51944694981097,-98.51944690296122,-98.5194468623068,-98.5194468306118,-98.5194468118738
-98.51944713857914,-98.51944708422661,-98.51944703122501,-98.5194469801733,-98.519446931936,-98.51944688776108,-98.51944684944964,-98.5194468196016,-98.51944680196931
-98.51944710833266,-98.51944705712401,-98.51944700720071,-98.5194469591291,-98.51944691372519,-98.51944687216456,-98.51944683614079,-98.51944680809356,-98.51944679153806
-98.51944707801972,-98.51944702989235,-98.51944698298475,-98.51944693783109,-98.51944689519931,-98.51944685619439,-98.51944682240459,-98.51944679611397,-98.51944678060721
-98.51944704755445,-98.51944700244768,-98.51944695849481,-98.51944691619842,-98.5194468762796,-98.51944683977342,-98.51944680816551,-98.51944678358849,-98.51944676910318
-98.51944701698905,-98.51944697484353,-98.51944693378637,-98.51944689428838,-98.51944685702449,-98.51944682296174,-98.51944679348529,-98.51944677058019,-98.51944675709022
-98.51944698629342,-98.51944694705145,-98.51944690883198,-98.51944687207526,-98.51944683741026,-98.51944680573723,-98.51944677834328,-98.51944675706974,-98.51944674454975
