1.1263030152580582e-09,1.6873752865258329e-09,2.5203896222888602e-09,3.770254579887188e-09,5.659671103765927e-09,8.526165713650966e-09,1.2877093142788857e-08,1.947512228819173e-08,2.9471724545067093e-08
7.91998762416324e-09,7.862891988622707e-09,7.555309561685386e-09,7.355039797982744e-09,7.826025169646182e-09,9.614303936302747e-09,1.3335083571838332e-08,1.9641066943258376e-08,2.9494266302988124e-08
1.7603366336380798e-08,1.7970686906823046e-08,1.730700748469501e-08,1.5830215574041986e-08,1.423083811442186e-08,1.3614279701655576e-08,1.5215148577232236e-08,2.0092133641935375e-08,2.9253887921725658e-08
2.8057095930900434e-08,2.920305551397413e-08,2.863857758754088e-08,2.6359837246490932e-08,2.2993042415423345e-08,1.9854205171241987e-08,1.8685346150437792e-08,2.116299201201934e-08,2.8838509647174868e-08
3.8842446263017456e-08,4.088896068105265e-08,4.06002059542244e-08,3.774286737084733e-08,3.28279284843196e-08,2.726940134460702e-08,2.3170495237865732e-08,2.2753704945405307e-08,2.826956839852231e-08
4.9818766522141565e-08,5.280633049338441e-08,5.2859551356820316e-08,4.9517545306630325e-08,4.315971372891912e-08,3.525016252936653e-08,2.817279829665726e-08,2.4617553708014398e-08,2.758647504170896e-08
6.093774760321506e-08,6.487724269658147e-08,6.529560284080924e-08,6.150641665810144e-08,5.3749356499355424e-08,4.351293353431554e-08,3.341675106883449e-08,2.6565183256305995e-08,2.6720660714751483e-08
7.218003115210722e-08,7.707109593037392e-08,7.786069405511801e-08,7.363808627772112e-08,6.449691484651938e-08,5.193170081949695e-08,3.876705648408216e-08,2.8483433577495e-08,2.559715561221675e-08
8.353584194080262e-08,8.937363226205651e-08,9.053359045533244e-08,8.588128965753115e-08,7.535850630127744e-08,6.044997468174723e-08,4.4160162818675963e-08,3.031353051476266e-08,2.4167156103688814e-08
9.499865534145375e-08,1.0177639056698331e-07,1.0330281678337422e-07,9.822019893721971e-08,8.631287092043656e-08,6.904121150070784e-08,4.9566831303899836e-08,3.2028849933486e-08,2.2408319116697136e-08
1.0656311007490514e-07,1.1427305208049891e-07,1.1616062213128327e-07,1.1064507750038811e-07,9.734802329373953e-08,7.769178402170162e-08,5.4973856874819374e-08,3.362017604139407e-08,2.0316696596768482e-08
1.1822433677544016e-07,1.2685817962934026e-07,1.291007859704101e-07,1.231487223350123e-07,1.0845591809197573e-07,8.63937355513446e-08,6.037547392430238e-08,3.508720085614306e-08,1.7899173867936783e-08
1.2997775178625807e-07,1.3952678808557915e-07,1.4211781908384883e-07,1.357250992453518e-07,1.196303004300509e-07,9.514168519132232e-08,6.576935754260421e-08,3.643393360759766e-08,1.5168323375955575e-08
1.418189964837116e-07,1.5227419798146203e-07,1.552066686402455e-07,1.4836881008086382e-07,1.3086582466140967e-07,1.0393148919807698e-07,7.115476326963759e-08,3.7666316973712114e-08,1.2139347589442373e-08
1.5374391787267726e-07,1.6509598229530933e-07,1.683626037882429e-07,1.6107487642211763e-07,1.4215768215242062e-07,1.1275965078068934e-07,7.653165960430121e-08,3.879102525732479e-08,8.828399097701541e-09
1.6574855870497824e-07,1.7798794244566701e-07,1.8158116541907392e-07,1.7383864458121398e-07,1.5350143609605358e-07,1.2162305318649467e-07,8.190032316809895e-08,3.981487565976401e-08,5.2517070467372e-09
1.7755936827591457e-07,1.9067626599350013e-07,1.945882744718657e-07,1.863858461951148e-07,1.6462303270990952e-07,1.3024891522004518e-07,8.699122638859116e-08,4.047462543306324e-08,3.5845518787851493e-09
1.891720014735266e-07,2.0315877395480087e-07,2.0738502333923567e-07,1.987225040685742e-07,1.75536104919543e-07,1.386628128029419e-07,9.1848602231866e-08,4.080351441928003e-08,3.709980776433477e-09
2.007932932407522e-07,2.15644299041495e-07,2.201832125972259e-07,2.110648353235728e-07,1.8646363002633952e-07,1.470982831804759e-07,9.672297741890275e-08,4.104542826519621e-08,3.833582082035645e-09
2.1242038816428527e-07,2.2812998478680534e-07,2.3298001461066203e-07,2.2341013293489056e-07,1.9740337365498097e-07,1.5555443580502758e-07,1.0161737314511352e-07,4.121202767259758e-08,3.955428804369775e-09
2.2405072010367616e-07,2.4061325743748086e-07,2.457728672695387e-07,2.3575591784584557e-07,2.0835324752990387e-07,1.6403034904202135e-07,1.0653439634737145e-07,4.131430575829407e-08,4.07557093348502e-09
2.3568198711073623e-07,2.5309180079814487e-07,2.585594496410884e-07,2.4809991737097287e-07,2.1931129498161937e-07,1.725250720354161e-07,1.1147627181971866e-07,4.1362603145168094e-08,4.194045570183994e-09
2.473121295731275e-07,2.6556353484707896e-07,2.7133766201850876e-07,2.6044004854360625e-07,2.3027568150803466e-07,1.8103763072628093e-07,1.1644487655844059e-07,4.1366627290701376e-08,4.310882215230613e-09
2.5893931038141174e-07,2.7802659655797437e-07,2.841056083583047e-07,2.7277440395751517e-07,2.412446876513802e-07,1.8956703531153166e-07,1.2144177390955063e-07,4.133547441979553e-08,4.426105968774151e-09
2.7056189669208876e-07,2.9047932236961846e-07,2.9686158037264525e-07,2.851012391557909e-07,2.522167030289121e-07,1.981122878349111e-07,1.264682461707439e-07,4.127765293747065e-08,4.5397394291314194e-09
2.821784430587434e-07,3.029202320218389e-07,3.0960404292268836e-07,2.9741896112326904e-07,2.6319022098141734e-07,2.066723893131436e-07,1.3152532501697927e-07,4.120110760147056e-08,4.651803765527484e-09
2.9378767578439695e-07,3.153480135863963e-07,3.2233162051112086e-07,3.0972611764725764e-07,2.741638335794594e-07,2.1524634614469504e-07,1.3661381951569427e-07,4.111324400738736e-08,4.762319304241904e-09
3.053884783918981e-07,3.2776150957792596e-07,3.3504308474728257e-07,3.2202138741212205e-07,2.851362268606988e-07,2.2383317571926678e-07,1.417343417074735e-07,4.102095310212214e-08,4.871305844761599e-09
3.169798781338456e-07,3.401597040606601e-07,3.4773734269741364e-07,3.343035707445709e-07,2.961061762382194e-07,2.3243191123048684e-07,1.468873298343202e-07,4.093063553353668e-08,4.978782831093529e-09
3.2856103347673197e-07,3.5254171068318487e-07,3.604134260536775e-07,3.46571580953218e-07,3.070725420532428e-07,2.4104160573433166e-07,1.5207306934831845e-07,4.0848225695358104e-08,5.0847694465542905e-09
3.3734353490683213e-07,3.622949735950232e-07,3.708042503009403e-07,3.570346674992712e-07,3.167743454104563e-07,2.488897431067689e-07,1.5689123393077382e-07,4.060575030284325e-08,5.116155050042145e-09
3.449614738987618e-07,3.704992495545985e-07,3.793158265485437e-07,3.654360667732171e-07,3.244640314277137e-07,2.5503269429296636e-07,1.6050623965894726e-07,3.965986341288026e-08,4.771086215270114e-09
