-106.51945014141938,-106.51944975237386,-106.51944937084978,-106.51944900071166,-106.51944864780931,-106.51944832099866,-106.51944803368512,-106.51944780616199,-106.51944766914882
-106.51945004978815,-106.51944967080821,-106.51944929927261,-106.51944893897267,-106.5194485956304,-106.51944827788287,-106.51944799876497,-106.51944777795116,-106.51944764513549
-106.51944998649222,-106.51944961732096,-106.5194492555142,-106.51944890479021,-106.51944857074542,-106.5194482618019,-106.51944799063445,-106.51944777631782,-106.51944764755858
-106.51944993373937,-106.51944957413025,-106.51944922180301,-106.51944888040381,-106.51944855540481,-106.51944825501768,-106.51944799156615,-106.51944778354452,-106.51944765870763
-106.51944988480311,-106.51944953451923,-106.51944919143253,-106.51944885911752,-106.51944854292324,-106.51944825085562,-106.51944799489632,-106.51944779297716,-106.51944767193518
-106.51944983753623,-106.51944949635033,-106.51944916227515,-106.51944883881308,-106.51944853119271,-106.5194482472178,-106.51944799853698,-106.51944780253648,-106.51944768516839
-106.51944979113743,-106.51944945883132,-106.51944913354706,-106.5194488187163,-106.51944851944822,-106.51944824334885,-106.51944800174181,-106.51944781148494,-106.51944769767502
-106.5194497454091,-106.51944942177288,-106.51944910506772,-106.51944879865512,-106.51944850752663,-106.51944823909437,-106.51944800436532,-106.51944781968415,-106.51944770932249
-106.51944970020234,-106.51944938503352,-106.51944907670351,-106.51944877850406,-106.51944849531058,-106.5194482343455,-106.5194480063066,-106.51944782704095,-106.51944772002251
-106.51944965540306,-106.51944934850674,-106.51944904835561,-106.51944875817172,-106.51944848271673,-106.51944822902627,-106.51944800749746,-106.51944783349393,-106.51944772971815
-106.51944961105235,-106.51944931224057,-106.51944902007875,-106.51944873772028,-106.51944846981432,-106.5194482232138,-106.51944800802212,-106.51944783913328,-106.51944773850434
-106.51944956705336,-106.51944927614456,-106.5194489917893,-106.51944871707288,-106.51944845653323,-106.51944821684478,-106.51944800782395,-106.51944784390871,-106.51944774633463
-106.51944952337314,-106.51944924019213,-106.51944896346691,-106.51944869621542,-106.51944844286643,-106.51944820991845,-106.5194480069084,-106.51944784783136,-106.51944775322417
-106.5194494800243,-106.51944920440154,-106.51944893513607,-106.5194486751785,-106.51944842885001,-106.51944820247755,-106.51944800532446,-106.51944785095519,-106.51944775923052
-106.51944943695939,-106.51944916873124,-106.51944890676027,-106.5194486539315,-106.51944841445979,-106.51944819450321,-106.5194480030589,-106.51944785327223,-106.5194477643489
-106.51944939410495,-106.51944913311243,-106.51944887827665,-106.51944863241677,-106.5194483996434,-106.51944818594903,-106.51944800007064,-106.51944785474596,-106.51944776854612
-106.51944935153178,-106.51944909762148,-106.51944884976632,-106.51944861072077,-106.51944838449249,-106.51944817691171,-106.5194479964613,-106.5194478554829,-106.51944777193177
-106.5194493091375,-106.51944906216035,-106.51944882113628,-106.5194485887554,-106.51944836892402,-106.51944816731339,-106.51944799215802,-106.51944785541377,-106.51944777443956
-106.5194492669141,-106.51944902672591,-106.51944879238786,-106.51944856652656,-106.51944835294866,-106.51944815716932,-106.5194479871804,-106.51944785456261,-106.5194477760962
-106.51944922487212,-106.51944899133287,-106.51944876354021,-106.51944854405802,-106.51944833659458,-106.51944814651216,-106.51944798156583,-106.5194478529705,-106.51944777694513
-106.51944918296053,-106.51944895593404,-106.51944873455031,-106.51944852131105,-106.51944831982755,-106.51944813531208,-106.51944797528803,-106.51944785061475,-106.51944777696635
-106.51944914119208,-106.51944892054662,-106.51944870543936,-106.51944849831071,-106.51944830267661,-106.51944812360232,-106.5194479683847,-106.51944784753645,-106.519447776203
-106.51944909953592,-106.51944888514305,-106.51944867618363,-106.5194484750373,-106.51944828512605,-106.51944811137069,-106.51944796084707,-106.51944784373042,-106.51944777465214
-106.51944905799785,-106.5194488497331,-106.51944864679648,-106.51944845150784,-106.51944826719664,-106.51944809864199,-106.51944795270364,-106.51944783922778,-106.5194477723471
-106.51944901652325,-106.51944881426527,-106.51944861722997,-106.519448427678,-106.51944824884757,-106.51944808537898,-106.51944794392057,-106.51944783399799,-106.51944776925917
-106.51944897514078,-106.51944877877166,-106.51944858751975,-106.51944840358665,-106.51944823012128,-106.51944807162735,-106.51944793454682,-106.51944782809252,-106.519447765442
-106.51944893380163,-106.5194487432067,-106.51944855762319,-106.51944837919446,-106.5194482109816,-106.51944805735445,-106.51944792455258,-106.51944782148468,-106.51944776087038
-106.5194488925126,-106.51944870758017,-106.5194485275531,-106.51944835451762,-106.51944819144776,-106.51944804258241,-106.51944791396336,-106.51944781420234,-106.51944775557399
-106.51944885126646,-106.51944867188762,-106.5194484973081,-106.5194483295576,-106.51944817152454,-106.51944802731907,-106.51944790278954,-106.51944780625827,-106.51944774956736
-106.51944881008275,-106.51944863615162,-106.51944846691359,-106.51944830434259,-106.51944815124294,-106.51944801159826,-106.5194478910679,-106.51944779769163,-106.51944774289083
-106.51944876889134,-106.51944860030466,-106.51944843630487,-106.51944827881073,-106.51944813054362,-106.51944799536345,-106.51944787874446,-106.51944778845079,-106.51944773549472
-106.51944872773315,-106.51944856439006,-106.5194484055278,-106.51944825301067,-106.51944810947835,-106.51944797866894,-106.51944786587588,-106.5194477785945,-106.51944772743896
-106.51944868658283,-106.51944852838511,-106.51944837456233,-106.51944822692461,-106.51944808803155,-106.51944796150198,-106.51944785245178,-106.5194477681146,-106.5194477187167
-106.51944864541946,-106.51944849227145,-106.51944834339216,-106.51944820053907,-106.51944806619241,-106.51944794385382,-106.5194478384662,-106.51944775700679,-106.51944770932515
-106.51944860426482,-106.51944845607278,-106.51944831204398,-106.51944817388267,-106.51944804399191,-106.51944792575812,-106.51944782395435,-106.51944774530844,-106.51944769930287
-106.51944856308869,-106.51944841976167,-106.51944828049199,-106.51944814693239,-106.5194480214093,-106.5194479071962,-106.51944780890015,-106.51944773300517,-106.51944768863652
-106.5194485218725,-106.51944838332122,-106.51944824872179,-106.51944811967596,-106.51944799843433,-106.51944788816003,-106.51944779329757,-106.51944772009283,-106.51944767732326
-106.51944852046641,-106.51944838205382,-106.51944824758922,-106.51944811867276,-106.51944799755276,-106.51944788738882,-106.51944779262129,-106.51944771948999,-106.51944767676328
-106.51944851852022,-106.51944838024633,-106.51944824591642,-106.519448117129,-106.5194479961302,-106.51944788607678,-106.51944779140419,-106.519447718346,-106.51944767566216
-106.51944851638135,-106.51944837824584,-106.51944824405048,-106.51944811539197,-106.51944799451437,-106.51944788457101,-106.51944778999335,-106.5194477170083,-106.51944767436703
-106.51944851419499,-106.51944837619774,-106.51944824213663,-106.51944811360688,-106.51944799285032,-106.51944788301702,-106.51944778853385,-106.51944771562194,-106.5194476730234
-106.51944851199352,-106.51944837413437,-106.51944824020735,-106.51944811180621,-106.51944799117038,-106.51944788144702,-106.51944778705834,-106.51944771421941,-106.51944767166343
-106.51944850980317,-106.51944837208183,-106.5194482382889,-106.51944811001607,-106.519447989501,-106.51944787988725,-106.51944778559306,-106.51944771282696,-106.51944767031357
-106.51944850759902,-106.51944837001534,-106.51944823635607,-106.51944810821155,-106.51944798781692,-106.51944787831279,-106.5194477841128,-106.51944771141939,-106.51944766894856
-106.51944850538953,-106.51944836794335,-106.51944823441774,-106.51944810640123,-106.5194479861269,-106.51944787673212,-106.51944778262632,-106.51944771000558,-106.51944766757718
-106.51944850317307,-106.51944836586425,-106.51944823247185,-106.51944810458336,-106.51944798442904,-106.51944787514356,-106.51944778113182,-106.51944770858361,-106.5194476661975
-106.51944850099147,-106.51944836381972,-106.51944823056051,-106.51944810279974,-106.51944798276543,-106.51944787358913,-106.51944777967113,-106.51944770719547,-106.51944766485177
-106.51944849877857,-106.51944836174374,-106.51944822861759,-106.51944810098425,-106.51944798106979,-106.51944787200252,-106.51944777817826,-106.51944770577484,-106.51944766347341
-106.51944849660572,-106.51944835970765,-106.51944822671427,-106.51944809920819,-106.51944797941344,-106.51944787045491,-106.5194477767244,-106.51944770439307,-106.51944766213393
-106.51944849440113,-106.51944835763953,-106.51944822477877,-106.51944809739996,-106.51944797772462,-106.51944786887482,-106.51944777523762,-106.51944770297868,-106.51944766076151
-106.51944849221715,-106.51944835559188,-106.51944822286357,-106.51944809561175,-106.51944797605567,-106.51944786731445,-106.51944777377057,-106.51944770158357,-106.51944765940867
-106.51944849003957,-106.5194483535503,-106.51944822095433,-106.51944809382933,-106.51944797439252,-106.51944786575943,-106.519447772309,-106.5194477001938,-106.51944765806088
-106.5194484878495,-106.51944835149642,-106.51944821903247,-106.519448092034,-106.51944797271615,-106.51944786419135,-106.51944777083392,-106.51944769879067,-106.51944765669958
-106.51944848567874,-106.51944834946138,-106.51944821712944,-106.51944809025736,-106.51944797105834,-106.51944786264153,-106.5194477693771,-106.5194476974055,-106.51944765535639
