1.468211943958966e-10,2.197647933617304e-10,3.2793328162513244e-10,4.902200505655441e-10,7.356596290141674e-10,1.1081833171215847e-09,1.6737282427853307e-09,2.5313762945480617e-09,3.8307600303674175e-09
9.394427580320018e-10,9.957782352763703e-10,9.918851182548985e-10,9.719701974403855e-10,1.0239400608531553e-09,1.2483093843275382e-09,1.7301743531808014e-09,2.5509670074477066e-09,3.832499575764147e-09
1.9970364648232123e-09,2.191399633294533e-09,2.221739892670814e-09,2.0862764308114824e-09,1.878088522283101e-09,1.7738144014455184e-09,1.9660008730385135e-09,2.6007787381150865e-09,3.798057895916051e-09
3.126964795077541e-09,3.5009172134840505e-09,3.6289503842849862e-09,3.4545774938011274e-09,3.0433095767745412e-09,2.6018182601378345e-09,2.412384603256717e-09,2.7252821728656455e-09,3.7387725598764686e-09
4.295105203568105e-09,4.861778889032697e-09,5.109837703980586e-09,4.9292673063109495e-09,4.35084073018915e-09,3.591567326746571e-09,2.9986870959261785e-09,2.9175248924086595e-09,3.6478139957629092e-09
5.490102647003359e-09,6.2531708772435745e-09,6.628596981876475e-09,6.454563016446595e-09,5.725526808009961e-09,4.6608026474951725e-09,3.6587310230322893e-09,3.1477293977845366e-09,3.5373927362450046e-09
6.707723145584719e-09,7.667528297546891e-09,8.17207533288334e-09,8.009076686232416e-09,7.136261332722572e-09,5.7711258635790354e-09,4.3553095174637566e-09,3.3920901113424735e-09,3.402543727507038e-09
7.94599844730086e-09,9.101636423700438e-09,9.734917814586509e-09,9.584116235862954e-09,8.570015277940569e-09,6.905452276316723e-09,5.070063282380771e-09,3.6361038371942638e-09,3.2353600299790353e-09
9.203743603702404e-09,1.0553814888791116e-08,1.1314598392532018e-08,1.1175788518044418e-08,1.0021021958427677e-08,8.056096684218574e-09,5.794335871068923e-09,3.87214493446877e-09,3.0302669029881266e-09
1.0480061402269358e-08,1.2022950493339565e-08,1.2909654555569712e-08,1.2782056246436508e-08,1.14864428206484e-08,9.219409755877304e-09,6.524100629271298e-09,4.0966982063884995e-09,2.7846219380451197e-09
1.1774172252213249e-08,1.3508154486663457e-08,1.451904187486391e-08,1.4401621473042396e-08,1.2964639293762863e-08,1.0393473247139514e-08,7.2574785111885785e-09,4.3084764959446256e-09,2.4979442125249267e-09
1.3085355781150715e-08,1.5008640100012317e-08,1.614189537742131e-08,1.603349806981111e-08,1.4454482669473707e-08,1.1577123738081992e-08,7.993577686424639e-09,4.507329932694232e-09,2.1710608325017117e-09
1.4412930808977916e-08,1.6523678542235122e-08,1.7777440583633437e-08,1.7676846532498145e-08,1.5955076591440147e-08,1.2769538973618528e-08,8.731959389281468e-09,4.693658690740499e-09,1.8054976374033662e-09
1.5756248190514676e-08,1.8052582737036146e-08,1.9424959639451023e-08,1.9330909007447233e-08,1.746564380511185e-08,1.3970060955467848e-08,9.472392833165916e-09,4.868110000780964e-09,1.403109630155454e-09
1.711468466114665e-08,1.9594696296793665e-08,2.1083772380769787e-08,2.0994977353687077e-08,1.8985474044451723e-08,1.5178115736589905e-08,1.0214740764393646e-08,5.031425911770653e-09,9.658769796130428e-10
1.8487644639165052e-08,2.1149394958141683e-08,2.2753235075988494e-08,2.2668385436143232e-08,2.05139053511523e-08,1.6393179626010957e-08,1.0958907330555474e-08,5.184369121257155e-09,4.957957523381468e-10
1.9820774469599546e-08,2.2662300870656138e-08,2.437895465663181e-08,2.4296722270399644e-08,2.199653387545239e-08,1.7560982575657585e-08,1.1651031937671357e-08,5.273904026810279e-09,4.2510447097119655e-10
2.1149280414000204e-08,2.4169067926660087e-08,2.5997287619708938e-08,2.591735134655198e-08,2.347220608552944e-08,1.872263169238966e-08,1.233570135652012e-08,5.34212691304195e-09,4.4182855693117757e-10
2.2482929699709348e-08,2.567956276578505e-08,2.761826763635661e-08,2.7540539334364933e-08,2.4951541391956416e-08,1.9889349443394046e-08,1.3025283243261323e-08,5.401834907170886e-09,4.5833822486594943e-10
2.3821277832791194e-08,2.7193344683397737e-08,2.9241473082042194e-08,2.9165884049113707e-08,2.6434178067884623e-08,2.106091535617861e-08,1.3720033197566796e-08,5.454414222082803e-09,4.746422573848858e-10
