1.5348648505786491e-10,2.2985032304431002e-10,3.431610703961423e-10,5.131661778410597e-10,7.702164627164109e-10,1.1602767617535215e-09,1.7523886060452284e-09,2.6503160511632724e-09,4.010740534291238e-09
9.25917749073838e-10,9.906246294240742e-10,1.0005834650830724e-09,9.972014676995058e-10,1.065559173384442e-09,1.3072548063967422e-09,1.813064331002717e-09,2.671846580969548e-09,4.013178581212713e-09
1.9571099150189646e-09,2.160408121418034e-09,2.2115769364019674e-09,2.1059632058629327e-09,1.928858071188488e-09,1.8502934409748926e-09,2.0649228104677705e-09,2.729364044228641e-09,3.980955051260545e-09
3.058687507617834e-09,3.440906372792472e-09,3.5950262614577987e-09,3.4628354505941123e-09,3.0994020708315194e-09,2.69792045751033e-09,2.535749604527063e-09,2.8724790055309313e-09,3.929582913251594e-09
4.197122193040363e-09,4.770954748893585e-09,5.049655808184048e-09,4.92289656005581e-09,4.4092361234236125e-09,3.7064838915481384e-09,3.149894697505439e-09,3.0909824881569698e-09,3.856853353035532e-09
5.361361607258162e-09,6.130343825188733e-09,6.540698799180649e-09,6.431766300858428e-09,5.784399864467525e-09,4.793664849247424e-09,3.8392836820893e-09,3.3522991058063296e-09,3.772581966636132e-09
6.547303960272202e-09,7.511746685273432e-09,8.055406242459183e-09,7.968641425586055e-09,7.194401174779258e-09,5.921306325096275e-09,4.566091060182389e-09,3.6310052993156722e-09,3.6693809345199297e-09
7.753052469136138e-09,8.912059422569909e-09,9.588594922459465e-09,9.525070988128225e-09,8.62646945192116e-09,7.0724357386457826e-09,5.3116656375465866e-09,3.911684609420813e-09,3.5377941163248587e-09
8.977468158644275e-09,1.0329663371287534e-08,1.1137823306755607e-08,1.1097270754803644e-08,1.007494581528654e-08,8.239397026293566e-09,6.067172269683352e-09,4.186189252108534e-09,3.3713457208677864e-09
1.0219687518560746e-08,1.1763485715364202e-08,1.270167795777129e-08,1.268326021684395e-08,1.1537040316241943e-08,9.418537982263054e-09,6.828462348549371e-09,4.45069456395505e-09,3.1668945637851785e-09
1.147895828946108e-08,1.3212668099787687e-08,1.4279148326258069e-08,1.4281777353312196e-08,1.3011141237438307e-08,1.0607930318803753e-08,7.59357150221602e-09,4.703722189016064e-09,2.9236879955684874e-09
1.2754583936627548e-08,1.4676449181078034e-08,1.5869396498514288e-08,1.58918635683235e-08,1.4496139549392777e-08,1.1806402377694396e-08,8.361547415334639e-09,4.944997564242683e-09,2.6424029862774897e-09
1.4045905079726799e-08,1.615412294889443e-08,1.7471671815152748e-08,1.7512703465646705e-08,1.59911567271925e-08,1.3013127594276305e-08,9.13190739562853e-09,5.174833678632605e-09,2.3244779667613605e-09
1.535229307991338e-08,1.7645023564879464e-08,1.9085278556107164e-08,1.9143561826185254e-08,1.7495433239083597e-08,1.4227447349317363e-08,9.904387599845934e-09,5.393811833844774e-09,1.9717116413699503e-09
1.6673147386834094e-08,1.9148519268666113e-08,2.070956295050273e-08,2.0783757772254958e-08,1.900828146695822e-08,1.5448793250584555e-08,1.0678826771813927e-08,5.602621036913299e-09,1.586041158897177e-09
1.8007891202219296e-08,2.066400545380518e-08,2.2343902590450743e-08,2.2432648534425393e-08,2.0529060659689893e-08,1.667664909467403e-08,1.1455110425111524e-08,5.801978742003736e-09,1.1694273886612933e-09
1.9355973169317945e-08,2.2190906579899144e-08,2.3987707229328392e-08,2.408962698440126e-08,2.2057168724176566e-08,1.791053483589946e-08,1.2233145306574441e-08,5.9925930827580765e-09,7.237953696182284e-10
2.0687900707000095e-08,2.3699709810606954e-08,2.5611452848139462e-08,2.5725155656422172e-08,2.3563074909034225e-08,1.9121036126322697e-08,1.2983883981370343e-08,6.1461805447030445e-09,4.827366435149984e-10
