0.1471375805629436,0.1471375807632512,0.14713758095968643,0.1471375811502592,0.14713758133195787,0.14713758150022263,0.1471375816481516,0.14713758176529643,0.14713758183584041
0.14713758060887286,0.14713758080199466,0.14713758099132293,0.1471375811749257,0.14713758134988705,0.14713758151180578,0.14713758165403965,0.14713758176656255,0.14713758183424328
0.14713758065343063,0.1471375808395448,0.1471375810219463,0.1471375811987604,0.1471375813671659,0.14713758152291684,0.14713758165962343,0.14713758176766903,0.14713758183258183
0.1471375806965914,0.14713758087586915,0.1471375810515168,0.1471375812217162,0.14713758138373975,0.1471375815334933,0.14713758166483315,0.14713758176853936,0.14713758183077488
0.14713758073914657,0.14713758091175275,0.14713758108081226,0.1471375812445641,0.1471375814003721,0.14713758154429155,0.1471375816704182,0.14713758176991595,0.1471375818295607
0.1471375807812983,0.14713758094739093,0.14713758111002198,0.1471375812674865,0.14713758141723912,0.14713758155548087,0.14713758167654115,0.14713758177195616,0.1471375818290922
0.14713758082328848,0.1471375809830199,0.14713758113937594,0.14713758129070736,0.1471375814345583,0.1471375815672724,0.14713758168340707,0.14713758177485883,0.14713758182956452
0.1471375808650598,0.14713758101857655,0.14713758116880568,0.14713758131415255,0.14713758145224934,0.14713758157958004,0.14713758169092384,0.14713758177852723,0.14713758183087736
0.14713758090676118,0.14713758105420496,0.14713758119844955,0.14713758133795474,0.14713758147043957,0.14713758159252566,0.14713758169920793,0.14713758178307282,0.1471375818331388
0.147137580948294,0.14713758108980138,0.1471375812281988,0.1471375813620003,0.14713758148901038,0.14713758160598517,0.1471375817081302,0.14713758178836195,0.14713758183621206
0.14713758098979446,0.14713758112549755,0.1471375812581804,0.1471375813864114,0.14713758150807874,0.14713758162007032,0.147137581717798,0.14713758179449743,0.14713758184019723
0.14713758103124006,0.147137581161266,0.1471375812883629,0.14713758141115163,0.14713758152760362,0.14713758163473603,0.1471375817281612,0.14713758180142547,0.1471375818450377
0.1471375810726602,0.14713758119713272,0.14713758131876756,0.14713758143623812,0.14713758154759804,0.14713758164999052,0.14713758173922373,0.14713758180914624,0.1471375818507308
0.14713758111405495,0.14713758123309317,0.14713758134938604,0.14713758146165865,0.14713758156804518,0.14713758166581284,0.14713758175096112,0.14713758181763148,0.14713758185724632
0.14713758115545714,0.147137581269177,0.14713758138024377,0.1471375814874349,0.1471375815889628,0.14713758168221702,0.147137581763383,0.1471375818268876,0.14713758186458817
