-102.51944826938526,-102.51944808738442,-102.51944790890228,-102.51944773574665,-102.51944757065407,-102.51944741776758,-102.51944728335846,-102.51944717692004,-102.51944711282337
-102.51944822069643,-102.51944804516043,-102.51944787307238,-102.51944770618832,-102.51944754715903,-102.51944739998457,-102.5194472707026,-102.51944716842593,-102.51944710690826
-102.51944817704958,-102.51944800781332,-102.5194478419531,-102.51944768117342,-102.5194475280398,-102.51944738641332,-102.51944726210407,-102.51944716385654,-102.51944710483035
-102.51944813612518,-102.5194479730304,-102.5194478132382,-102.51944765840241,-102.51944751100442,-102.51944737476897,-102.51944725528485,-102.51944716094008,-102.51944710432244
-102.51944809631242,-102.51944793920735,-102.51944778533027,-102.5194476362844,-102.51944749446878,-102.5194473634741,-102.51944724867433,-102.51944715811202,-102.51944710382374
-102.5194480570887,-102.51944790582739,-102.51944775771841,-102.51944761431486,-102.51944747793434,-102.51944735203698,-102.51944724178672,-102.5194471548919,-102.51944710285791
-102.51944801821743,-102.51944787265955,-102.51944773017748,-102.51944759227426,-102.51944746118777,-102.51944734024978,-102.51944723442027,-102.51944715108318,-102.51944710123183
-102.51944797960442,-102.519447839615,-102.51944770262362,-102.5194475700843,-102.51944744415624,-102.51944732804546,-102.519447226513,-102.51944714662876,-102.51944709889166
-102.51944794123617,-102.51944780668494,-102.51944767505346,-102.51944754774689,-102.51944742684658,-102.51944731543603,-102.51944721808222,-102.51944714155057,-102.51944709586245
-102.5194479030302,-102.51944777379182,-102.51944764739413,-102.51944752519364,-102.51944740919575,-102.51944730236318,-102.51944720907427,-102.51944713579893,-102.51944709209765
-102.51944786500756,-102.51944774096101,-102.51944761967503,-102.51944750245883,-102.5194473912423,-102.5194472888704,-102.51944719953735,-102.51944712942606,-102.51944708765167
-102.51944782713358,-102.51944770816195,-102.51944759187035,-102.51944747952065,-102.5194473729689,-102.51944727494447,-102.51944718946213,-102.51944712242644,-102.519447082522
-102.5194477894097,-102.51944767539968,-102.51944756398896,-102.51944745639231,-102.51944735439288,-102.5194472606069,-102.51944717887423,-102.51944711482905,-102.51944707673981
-102.51944775173477,-102.51944764257732,-102.51944753593759,-102.5194474329842,-102.51944733542851,-102.51944724577596,-102.51944716769566,-102.51944710655937,-102.51944707023269
-102.5194477141984,-102.51944760978759,-102.51944750781264,-102.51944740939629,-102.5194473161795,-102.51944723055904,-102.51944715603722,-102.51944709773122,-102.51944706311679
-102.51944767670949,-102.51944757694314,-102.51944747953016,-102.51944738554822,-102.51944729656881,-102.51944721488243,-102.51944714382888,-102.5194470882775,-102.51944705532684
-102.51944763927116,-102.51944754404973,-102.51944745109918,-102.51944736145226,-102.51944727661223,-102.51944719876526,-102.51944713109278,-102.51944707822304,-102.51944704688984
-102.51944760187719,-102.51944751110454,-102.51944742251987,-102.51944733711184,-102.51944725631608,-102.51944718221732,-102.51944711784164,-102.51944706758339,-102.51944703782256
-102.51944756452995,-102.51944747811264,-102.51944739380023,-102.5194473125378,-102.51944723569464,-102.51944716525522,-102.51944710409504,-102.51944705638049,-102.51944702814917
