1.4053166094611989e-10,2.1024953491905554e-10,3.13571126065665e-10,4.685857017638419e-10,7.030861407069107e-10,1.0590844148879904e-09,1.5995897940779842e-09,2.419271787236397e-09,3.661120964779876e-09
9.531234616920098e-10,1.0011315547452714e-09,9.83564032162577e-10,9.476713844034141e-10,9.84257783733593e-10,1.1925979902392547e-09,1.6520928160453223e-09,2.4371072310491557e-09,3.6622541005061157e-09
2.036726843424229e-09,2.222018618330881e-09,2.2314195935505915e-09,2.0664712583463353e-09,1.8284730606023515e-09,1.7005372885290153e-09,1.8725064933297556e-09,2.4799026924966365e-09,3.625929765266071e-09
3.1945472094002052e-09,3.5598991553544466e-09,3.661413117767104e-09,3.444916051047206e-09,2.987140267476541e-09,2.508371543917717e-09,2.294926563586831e-09,2.5868750954691022e-09,3.5595665995702434e-09
4.391710354216329e-09,4.9505632587851955e-09,5.167067859668588e-09,4.932256575728201e-09,4.29024897286212e-09,3.4777438526801864e-09,2.8530513313747425e-09,2.7542148055454763e-09,3.456025686635978e-09
5.616877840808012e-09,6.373099758337405e-09,6.712263277907534e-09,6.472240495682175e-09,5.6625566199502035e-09,4.527651538485721e-09,3.4836521680337764e-09,2.954915616884645e-09,3.322893420371887e-09
6.865609600081546e-09,7.81959279082461e-09,8.28330046065835e-09,8.042752455492889e-09,7.072227800689703e-09,5.619346238278134e-09,4.149917646890874e-09,3.1664379753089005e-09,3.1593313533150637e-09
8.135851316969481e-09,9.286689996764362e-09,9.874608658921715e-09,9.634797242289625e-09,8.505904179959117e-09,6.7355671368884015e-09,4.833738751935036e-09,3.3752383042068407e-09,2.9594042099834807e-09
9.426367978269409e-09,1.0772641132953448e-08,1.1483562880246647e-08,1.1244350816611968e-08,9.957683998607786e-09,7.868574783954214e-09,5.526628155375444e-09,3.574244737406045e-09,2.7185608898524837e-09
1.0736227742847662e-08,1.2276290311062644e-08,1.3108647031039097e-08,1.2869311979435365e-08,1.1424671287926547e-08,9.014714927911782e-09,6.2246785852353576e-09,3.7602610367873745e-09,2.434690021120051e-09
1.2064623814442062e-08,1.3796718104693503e-08,1.47487818180939e-08,1.4508345118370319e-08,1.2905198716339129e-08,1.017207814012966e-08,6.926095954693297e-09,3.932191671437383e-09,2.107585160825199e-09
1.3410812439310859e-08,1.5333112722724673e-08,1.640307545408468e-08,1.6160436752925764e-08,1.4398118468245721e-08,1.1339510424995905e-08,7.630049538336864e-09,4.090009182474594e-09,1.7382170956402496e-09
1.477409117509245e-08,1.6884723202219653e-08,1.807073028657366e-08,1.7824724098263598e-08,1.5902517775596027e-08,1.2516195893735466e-08,8.33614566125883e-09,4.234198250564925e-09,1.3281903215361792e-09
1.6153788123150172e-08,1.8450837929396e-08,1.975100236379439e-08,1.9500422914023828e-08,1.7417599296889477e-08,1.3701476696173834e-08,9.044186497956956e-09,4.365469103789523e-09,8.794083166491233e-10
1.7549260991091977e-08,2.0030780700082143e-08,2.1443190253366748e-08,2.1186802363206225e-08,1.8942633812700566e-08,1.4894776275679517e-08,9.754060283871765e-09,4.484614559392457e-09,3.9388438642617966e-10
1.8897766943724008e-08,2.1561780010184847e-08,2.3084502568154693e-08,2.282104803384266e-08,2.041481444584134e-08,1.6033439939980877e-08,1.040356423770709e-08,4.53031194675054e-09,3.7067990019120396e-10
