-101.51944803789598,-101.51944787432875,-101.51944771392363,-101.51944755830564,-101.51944740993412,-101.51944727253243,-101.51944715173656,-101.5194470560784,-101.51944699847358
-101.51944800039105,-101.5194478426916,-101.5194476880899,-101.51944753816348,-101.51944739529348,-101.51944726307384,-101.51944714692848,-101.5194470550445,-101.51944699977777
-101.51944796400608,-101.5194478120289,-101.51944766308344,-101.51944751870056,-101.51944738118392,-101.51944725400077,-101.51944714236889,-101.51944705414097,-101.51944700113447
-101.5194479287618,-101.51944778236717,-101.51944763893675,-101.51944749995529,-101.51944736765005,-101.51944724536426,-101.51944713811471,-101.51944705343028,-101.51944700260998
-101.5194478940121,-101.51944775306531,-101.51944761501466,-101.51944748129813,-101.5194473540684,-101.51944723654663,-101.51944713355408,-101.51944705230618,-101.51944700360147
-101.51944785959185,-101.51944772396385,-101.51944759116256,-101.51944746258015,-101.51944734029512,-101.51944722740963,-101.51944712855422,-101.51944705064021,-101.51944700398403
-101.51944782530347,-101.51944769486995,-101.5194475671927,-101.51944744361846,-101.5194473261526,-101.5194472177809,-101.51944712294765,-101.51944704826991,-101.51944700359836
-101.51944779119384,-101.5194476658351,-101.51944754316098,-101.51944742447357,-101.51944731170646,-101.51944720773072,-101.51944711680959,-101.51944704527439,-101.51944700252632
-101.51944775714132,-101.51944763674166,-101.51944751895437,-101.51944740503718,-101.51944729685268,-101.5194471971596,-101.51944711004495,-101.51944704156254,-101.51944700067966
-101.51944772322646,-101.51944760767432,-101.5194474946617,-101.51944738540205,-101.51944728168813,-101.51944718616882,-101.5194471027592,-101.51944703724354,-101.5194469981701
-101.51944768933801,-101.51944757852554,-101.51944747017933,-101.51944736546844,-101.51944726611728,-101.51944717466716,-101.51944709486467,-101.51944703223344,-101.51944699491587
-101.51944765549435,-101.51944754931772,-101.5194474455329,-101.51944734526606,-101.51944725017366,-101.51944716269143,-101.51944708640231,-101.51944702657615,-101.51944699096326
-101.51944762167145,-101.51944752002966,-101.51944742070505,-101.51944732478093,-101.51944723384659,-101.51944715023494,-101.51944707736885,-101.5194470202715,-101.51944698631436
-101.51944758786932,-101.51944749066504,-101.5194473957026,-101.51944730402302,-101.51944721714986,-101.51944713731473,-101.51944706778431,-101.51944701334266,-101.51944698099393
-101.51944755406112,-101.51944746119972,-101.51944737050479,-101.51944728297465,-101.51944720006894,-101.5194471239194,-101.51944705764085,-101.51944700578426,-101.51944697499873
-101.51944752027441,-101.51944743166437,-101.51944734514471,-101.5194472616725,-101.51944718264328,-101.51944711009168,-101.51944704698383,-101.51944699764438,-101.51944696837857
-101.51944748645123,-101.51944740200383,-101.51944731957043,-101.51944724006712,-101.51944716482646,-101.51944709578778,-101.51944703577233,-101.51944698888475,-101.51944696109668
-101.51944745257404,-101.51944737220326,-101.51944729376963,-101.51944721814877,-101.51944714661164,-101.51944708100386,-101.51944702400516,-101.51944697950611,-101.51944695315572
-101.51944741865992,-101.51944734228209,-101.51944726776442,-101.51944719594233,-101.51944712802629,-101.5194470657699,-101.51944701171479,-101.51944696954347,-101.51944694459175
-101.51944738467415,-101.51944731220784,-101.51944724152469,-101.51944717342025,-101.51944710904516,-101.51944705006332,-101.51944699888108,-101.51944695897842,-101.51944693538799
-101.5194473506734,-101.51944728203969,-101.51944721511185,-101.51944715064627,-101.51944708973457,-101.51944703395252,-101.51944698557475,-101.51944694788395,-101.51944692561892
-101.51944731657223,-101.51944725169442,-101.51944718844491,-101.51944712754151,-101.51944707001783,-101.51944701736349,-101.51944697172372,-101.51944693618991,-101.51944691521527
-101.51944728239555,-101.51944722119873,-101.51944716155295,-101.51944710413726,-101.51944704992863,-101.51944700033152,-101.51944695736584,-101.51944692393575,-101.51944690421783
-101.5194472481579,-101.51944719056955,-101.51944713445464,-101.51944708045443,-101.51944702948978,-101.51944698288183,-101.51944694252778,-101.51944691115008,-101.51944689265655
-101.51944721384505,-101.5194471597944,-101.51944710713961,-101.51944705648441,-101.5194470086945,-101.51944696500982,-101.51944692720703,-101.51944689783174,-101.51944688053128
-101.51944717941991,-101.51944712883814,-101.51944707957433,-101.51944703219576,-101.51944698751367,-101.5194469466879,-101.51944691137793,-101.51944688395685,-101.5194468678189
-101.51944714490843,-101.51944709772819,-101.51944705178849,-101.51944700761993,-101.5194469659801,-101.51944692795094,-101.51944689507697,-101.51944686956335,-101.51944685455871
-101.51944711026894,-101.5194470664248,-101.51944702374364,-101.51944698272,-101.51944694405921,-101.51944690876586,-101.51944687827269,-101.51944685462117,-101.51944684072133
-101.5194470755538,-101.51944703498198,-101.51944699549571,-101.51944695755392,-101.51944692181007,-101.5194468891936,-101.5194468610277,-101.5194468391942,-101.5194468263719
-101.51944704071137,-101.5194470033496,-101.51944696699591,-101.51944693207429,-101.51944689918726,-101.51944686919043,-101.51944684329959,-101.51944682324154,-101.5194468114699
-101.51944700580769,-101.51944697159512,-101.51944693831351,-101.5194469063521,-101.51944687626316,-101.51944684883006,-101.5194468251637,-101.5194468068397,-101.51944679609294
-101.51944697075716,-101.5194469396346,-101.51944690936573,-101.51944688030595,-101.519446852958,-101.51944682803432,-101.51944680654333,-101.5194467899132,-101.51944678016623
-101.51944693558647,-101.51944690749593,-101.51944688018224,-101.51944685396698,-101.51944682930439,-101.51944680683702,-101.51944678747348,-101.51944677249807,-101.51944676372672
-101.51944690031787,-101.519446875203,-101.51944685078811,-101.51944682736146,-101.51944680532992,-101.51944678526742,-101.5194467679849,-101.51944675462622,-101.51944674680689
-101.51944686495881,-101.51944684276424,-101.51944682119314,-101.51944680050079,-101.51944678104721,-101.51944676333942,-101.51944674809239,-101.51944673631364,-101.51944672942336
-101.51944682951725,-101.51944681018901,-101.519446791408,-101.519446773397,-101.5194467564696,-101.51944674106757,-101.51944672781183,-101.51944671757713,-101.51944671159379
-101.51944679395777,-101.51944677744305,-101.51944676139945,-101.51944674601773,-101.51944673156639,-101.5194467184222,-101.51944670711502,-101.51944669838936,-101.51944669329144
-101.5194467932017,-101.51944677671204,-101.51944676069263,-101.51944674533419,-101.51944673090466,-101.51944671778034,-101.51944670649023,-101.51944669777777,-101.51944669268757
-101.51944679243583,-101.51944677597139,-101.5194467599766,-101.51944674464175,-101.51944673023432,-101.51944671713018,-101.51944670585742,-101.51944669715832,-101.51944669207597
-101.51944679164414,-101.51944677520538,-101.5194467592355,-101.51944674392455,-101.51944672953967,-101.51944671645585,-101.51944670520058,-101.51944669651512,-101.51944669144063
