1.2994929395730967e-10,1.6474037436857575e-10,1.8394083135606223e-10,1.8535261355531986e-10,1.7491606698964477e-10,1.6722714539148478e-10,1.7998195325195367e-10,2.272653557344614e-10,3.2066787706900576e-10
1.461728051715878e-08,1.4269960377961047e-08,1.2520830518944784e-08,9.544260874116769e-09,6.070784942972358e-09,3.0941492366337393e-09,1.2406492422653995e-09,4.3589067927179254e-10,2.323209679698924e-10
1.6622604915302485e-08,1.74016392405166e-08,1.6923181222253584e-08,1.4944212519729854e-08,1.1606717154624614e-08,7.586251880419522e-09,3.930021048572084e-09,1.4907611545699565e-09,4.425980928151079e-10
1.7077842069840505e-08,1.8222983538632323e-08,1.825911658353052e-08,1.6889887952531673e-08,1.4085430142228217e-08,1.0234904732420525e-08,6.156966816785044e-09,2.8396462887085358e-09,1.0427073356348949e-09
1.7139159506907168e-08,1.8411696666188384e-08,1.8657932477909527e-08,1.7582679296655803e-08,1.511362223686012e-08,1.153033766014328e-08,7.49160778421147e-09,3.88626282969551e-09,1.6317107192570405e-09
1.7072580213938363e-08,1.8383855537195903e-08,1.8717182140027596e-08,1.7786213492141008e-08,1.5508695629745563e-08,1.2121690497540292e-08,8.207233062206487e-09,4.584341500951748e-09,2.2344644132063354e-09
1.6968036276371288e-08,1.828572851262578e-08,1.865810588784057e-08,1.7807173261761345e-08,1.5648259405270364e-08,1.2398202460525766e-08,8.600802638208862e-09,5.039086211256289e-09,2.7242017567303752e-09
1.685389926116347e-08,1.8166087775327724e-08,1.855842693299151e-08,1.776006564728495e-08,1.5685372216383828e-08,1.2538021226353885e-08,8.838248461311084e-09,5.349374061328571e-09,3.101203301917471e-09
1.673915128150948e-08,1.8041524387145088e-08,1.8446036093968515e-08,1.7688096674869454e-08,1.5681245167213888e-08,1.2618293348331945e-08,9.00122433520561e-09,5.579887954969644e-09,3.398273892283257e-09
1.6626467675774664e-08,1.791758753753677e-08,1.8330942333720154e-08,1.7607638338022614e-08,1.5660333184920705e-08,1.2671896045161799e-08,9.12812810542903e-09,5.767579588067724e-09,3.6460276678740034e-09
1.6516502933327696e-08,1.779602002712322e-08,1.8216671602018177e-08,1.7524892769245473e-08,1.5632457561833398e-08,1.271286259982848e-08,9.236781421748565e-09,5.932261845018913e-09,3.865321975964783e-09
1.6409302876416774e-08,1.7677276873018712e-08,1.810440602007625e-08,1.744219834549826e-08,1.5601607758866244e-08,1.2747261725586542e-08,9.335475646480448e-09,6.084203992346383e-09,4.068580676257111e-09
1.63047559919611e-08,1.7561396381096648e-08,1.7994490489693354e-08,1.7360424172268334e-08,1.5569436369319877e-08,1.2777782073211224e-08,9.42811598456757e-09,6.228629007625532e-09,4.262674582633472e-09
1.6202727133259894e-08,1.7448293936456137e-08,1.7886977392340545e-08,1.7279879860486416e-08,1.5536649994412203e-08,1.2805661904125863e-08,9.516583639710916e-09,6.368170699328055e-09,4.451232111213314e-09
1.6103006627381486e-08,1.733775027919526e-08,1.7781703555241864e-08,1.720054757728767e-08,1.550347068921884e-08,1.2831438875527518e-08,9.601779929871944e-09,6.5041455491099925e-09,4.636130609097439e-09
1.6005529013489814e-08,1.7229706258753575e-08,1.767864584273969e-08,1.7122481179867573e-08,1.5470071687152506e-08,1.2855436236928613e-08,9.68419302980174e-09,6.6372242623760775e-09,4.818282656704097e-09
1.591021624960416e-08,1.71240839649274e-08,1.7577756975711802e-08,1.7045701287495982e-08,1.5436570841764184e-08,1.2877874285721257e-08,9.764125294428107e-09,6.767770782825571e-09,4.998137233363231e-09
1.581698324109255e-08,1.702079208034398e-08,1.747896747117232e-08,1.6970194490170867e-08,1.5403036494543443e-08,1.2898902881586108e-08,9.841777433002806e-09,6.895998211295337e-09,5.175919990393451e-09
1.5725748604808815e-08,1.691974096488787e-08,1.738220433670953e-08,1.6895934838844078e-08,1.536951197070184e-08,1.2918632213635414e-08,9.917293913895865e-09,7.022041687240446e-09,5.351745456934663e-09
1.5636435734251766e-08,1.6820845374142472e-08,1.7287396339355232e-08,1.682289263319786e-08,1.533602877524429e-08,1.2937151362385986e-08,9.990788794518978e-09,7.145995675185156e-09,5.525672513242411e-09
1.5548972618318894e-08,1.6724024841328646e-08,1.7194475465475304e-08,1.6751037641026088e-08,1.530261234425411e-08,1.2954537376815579e-08,1.0062359074422217e-08,7.267933208325775e-09,5.69773240124991e-09
1.5463291471308366e-08,1.6629203497198597e-08,1.7103377222276995e-08,1.6680340282533097e-08,1.5269284569154168e-08,1.2970859595505679e-08,1.0132091321488444e-08,7.3879156133028875e-09,5.867942907348597e-09
1.537932837584486e-08,1.6536309765088878e-08,1.7014040567964435e-08,1.6610772043970174e-08,1.5236064954459246e-08,1.2986181768975153e-08,1.0200064976475292e-08,7.505997377979567e-09,6.03631547845694e-09
1.5297022969368452e-08,1.64452760472426e-08,1.6926407726994025e-08,1.6542305591204024e-08,1.5202971185617964e-08,1.3000563171252694e-08,1.0266354058631562e-08,7.622228599478844e-09,6.2028587548831315e-09
1.5216318170129315e-08,1.6356038431306506e-08,1.68404239773984e-08,1.6474914765332645e-08,1.5170019434672168e-08,1.3014059239051088e-08,1.0331028102483587e-08,7.73665624059948e-09,6.367580309608454e-09
1.513715993468621e-08,1.6268536421872574e-08,1.6756037440030608e-08,1.6408574532962026e-08,1.5137224544961762e-08,1.3026721983406696e-08,1.0394152720476576e-08,7.849324801652034e-09,6.530487499370606e-09
1.5059497040353532e-08,1.6182712695889858e-08,1.6673198879477274e-08,1.6343260921028723e-08,1.5104600157564573e-08,1.3038600286894758e-08,1.0455789979577338e-08,7.960276704353184e-09,6.6915878782092385e-09
1.4983280888260022e-08,1.6098512879574425e-08,1.659186151949697e-08,1.6278950948551633e-08,1.5072158807884704e-08,1.3049740139493387e-08,1.05159986817327e-08,8.069552532107462e-09,6.850889395438887e-09
1.4908465323878965e-08,1.601588534460568e-08,1.6511980873082456e-08,1.6215622560502354e-08,1.5039912005823037e-08,1.3060184838763313e-08,1.0574834591377235e-08,8.177191196758842e-09,7.008400486633514e-09
1.4835006472996067e-08,1.593478102153234e-08,1.6433514586480965e-08,1.6153254565805152e-08,1.500787030586067e-08,1.3069975166695228e-08,1.0632350631489325e-08,8.283230065835078e-09,7.164130110564645e-09
1.4762862591163233e-08,1.585515322882981e-08,1.635642229617912e-08,1.609182658001326e-08,1.497604337025412e-08,1.3079149550069394e-08,1.068859705858767e-08,8.38770506723914e-09,7.318087758191355e-09
1.469199392548856e-08,1.577695751586508e-08,1.6280665497511612e-08,1.6031318972763823e-08,1.4944440027205728e-08,1.3087744207510164e-08,1.074362162242064e-08,8.490650779638743e-09,7.470283446579208e-09
