-104.5194490225538,-104.51944876980855,-104.51944852194967,-104.51944828148766,-104.51944805222304,-104.51944783990896,-104.51944765325433,-104.51944750544277,-104.51944741643162
-104.51944895886818,-104.51944871375193,-104.51944847345041,-104.5194482404158,-104.51944801834912,-104.51944781283648,-104.51944763230891,-104.51944748949114,-104.5194474035887
-104.5194489097809,-104.5194486721026,-104.51944843916559,-104.51944821336407,-104.5194479983007,-104.51944779939798,-104.51944762481608,-104.5194474868356,-104.51944740393833
-104.51944886676138,-104.51944863633796,-104.51944841058065,-104.5194481918256,-104.51944798357894,-104.51944779110279,-104.51944762229346,-104.51944748900148,-104.5194474090109
-104.5194488259776,-104.51944860263329,-104.51944838387796,-104.51944817199065,-104.51944797038209,-104.51944778415704,-104.51944762095486,-104.51944749220928,-104.51944741503176
-104.51944878613932,-104.51944856970502,-104.51944835778123,-104.51944815259017,-104.51944795744825,-104.51944777730621,-104.51944761955322,-104.51944749521844,-104.51944742076486
-104.51944874683551,-104.51944853714863,-104.51944833189246,-104.51944813323256,-104.51944794439275,-104.51944777017252,-104.51944761771725,-104.51944749766409,-104.51944742584942
-104.51944870785773,-104.5194485047618,-104.51944830601542,-104.51944811372795,-104.51944793103199,-104.51944776257896,-104.5194476152762,-104.5194474993808,-104.51944743012392
-104.51944866918672,-104.51944847253071,-104.51944828014209,-104.51944809407456,-104.51944791737026,-104.5194477545358,-104.51944761224641,-104.51944750039009,-104.5194474336137
-104.51944863073318,-104.51944844037172,-104.51944825419429,-104.51944807419926,-104.5194479033402,-104.51944774598132,-104.5194476085718,-104.51944750064094,-104.51944743627104
-104.51944859249116,-104.51944840828378,-104.51944822817602,-104.51944805411168,-104.51944788895679,-104.519447736936,-104.51944760427756,-104.51944750016344,-104.5194474381291
-104.5194485544399,-104.51944837625103,-104.51944820207618,-104.5194480338056,-104.51944787421856,-104.51944772740337,-104.51944759937278,-104.51944749897065,-104.51944743920411
-104.51944851655745,-104.5194483442558,-104.51944817588213,-104.51944801327271,-104.51944785912224,-104.51944771738496,-104.51944759386338,-104.51944749707268,-104.51944743950894
-104.5194484787916,-104.51944831225019,-104.51944814954999,-104.51944799247401,-104.51944784363329,-104.51944770685061,-104.51944758772339,-104.51944749444783,-104.51944743902418
-104.51944844112009,-104.51944828021595,-104.5194481230655,-104.51944797139939,-104.51944782774574,-104.51944769579873,-104.51944758095564,-104.51944749110208,-104.51944743775886
-104.51944840355286,-104.51944824816718,-104.51944809644692,-104.51944795007067,-104.5194478114857,-104.51944768425955,-104.51944757359423,-104.51944748707308,-104.51944743575274
-104.51944836608115,-104.51944821609852,-104.51944806969261,-104.51944792849038,-104.51944779485915,-104.51944767224302,-104.51944756565254,-104.51944748237761,-104.51944743302481
