1.5697252004542417e-10,2.3512585035005747e-10,3.511282570030349e-10,5.251746708042579e-10,7.883046033031781e-10,1.1875463049668436e-09,1.793565520913018e-09,2.712577494855741e-09,4.10495429868231e-09
9.192324382369534e-10,9.881449427891769e-10,1.0051007200202937e-09,1.0102021158656854e-09,1.0871519403075812e-09,1.3380376314357976e-09,1.8564677969159692e-09,2.735152587002635e-09,4.107779560737376e-09
1.9370172562407894e-09,2.1446914792111583e-09,2.2061825119427695e-09,2.1155823682063344e-09,1.954480467814777e-09,1.889608786538027e-09,2.116565392645766e-09,2.7976736461017507e-09,4.077134273616486e-09
3.0242426563178797e-09,3.4104185378975815e-09,3.577349837066933e-09,3.4661944528627805e-09,3.1271300456782015e-09,2.746747951450126e-09,2.5997711041678185e-09,2.950692191695891e-09,4.030164307980126e-09
4.147629483437766e-09,4.724775344644648e-09,5.018421119502681e-09,4.9183547062996276e-09,4.437480192985555e-09,3.764275150444791e-09,3.2278070783283127e-09,3.182783437853636e-09,3.967519775187355e-09
5.296288739255186e-09,6.067869545986188e-09,6.49516550974227e-09,6.418407387680826e-09,5.812212273125143e-09,4.859923633101848e-09,3.931770942005479e-09,3.460109745211772e-09,3.897455152318925e-09
6.466188056347194e-09,7.432497619867368e-09,7.995041908282864e-09,7.945851132175813e-09,7.221159391017181e-09,5.995687888112543e-09,4.673563237081999e-09,3.756446384770975e-09,3.811294779631032e-09
7.655468267447856e-09,8.815613669021873e-09,9.512956600738952e-09,9.49236111343635e-09,8.651689371180191e-09,7.154665247416029e-09,5.434400562382053e-09,4.055919411153016e-09,3.6987723558470978e-09
8.86301447284439e-09,1.0215631375498925e-08,1.1046512373004079e-08,1.1054210561512719e-08,1.0098201816532078e-08,8.329220391290543e-09,6.205363484422487e-09,4.350117503051471e-09,3.552943460142783e-09
1.0087980661444196e-08,1.1631498981178822e-08,1.259432147770675e-08,1.2629448966410445e-08,1.155793342505167e-08,9.515702588788862e-09,6.982244211762572e-09,4.635058768214999e-09,3.370407330120197e-09
1.1329628653389848e-08,1.3062373862375369e-08,1.4155390982670175e-08,1.4216833183835942e-08,1.3029287222829704e-08,1.0712180100289548e-08,7.763036380868219e-09,4.909167168711668e-09,3.1502690166401556e-09
1.2587274125344574e-08,1.4507507753877418e-08,1.5728896947554607e-08,1.58154189686006e-08,1.4511164881241772e-08,1.1917478185818783e-08,8.54675778715218e-09,5.172104168345671e-09,2.8931259019110112e-09
1.3860268825845539e-08,1.5966206316964333e-08,1.7314100954121236e-08,1.7424403410974815e-08,1.6002697452275297e-08,1.3130768958024418e-08,9.332904087025359e-09,5.424137917054686e-09,2.6003692559842584e-09
1.5147994562994983e-08,1.7437814568865313e-08,1.8910318623760665e-08,1.9043062968115404e-08,1.7503134833214956e-08,1.4351394237387089e-08,1.0121195257551021e-08,5.665815794266658e-09,2.273766814951972e-09
1.644986075599112e-08,1.8921711070571555e-08,2.0516906989059234e-08,2.0670728028199126e-08,1.901179894128678e-08,1.5578787475938818e-08,1.0911457491458554e-08,5.897799210894455e-09,1.9152324410973096e-09
1.7765302273976513e-08,2.041730404968866e-08,2.2133257551359884e-08,2.2306770392048348e-08,2.0528061785562886e-08,1.6812437607470228e-08,1.1703567532915273e-08,6.12078227507618e-09,1.526706095620548e-09
