-99.51944782626295,-99.51944768361413,-99.51944754372306,-99.51944740800678,-99.5194472786103,-99.5194471587807,-99.51944705343328,-99.51944697000883,-99.51944691977104
-99.51944780309351,-99.5194476656512,-99.51944753090862,-99.51944740024088,-99.51944727572305,-99.51944716048746,-99.51944705926147,-99.51944697918039,-99.51944693101296
-99.51944777397604,-99.5194476416116,-99.51944751188744,-99.51944738613709,-99.51944726636697,-99.51944715559678,-99.519447058371,-99.51944698152887,-99.51944693536281
-99.519447743258,-99.5194476158476,-99.51944749101709,-99.51944737005849,-99.5194472549104,-99.5194471484825,-99.51944705514094,-99.51944698143838,-99.51944693720827
-99.51944771210087,-99.51944758952554,-99.51944746946883,-99.51944735318138,-99.51944724253505,-99.51944714033151,-99.5194470507632,-99.51944698010543,-99.51944693774897
-99.51944768084319,-99.51944756298884,-99.51944744759052,-99.51944733585836,-99.51944722959823,-99.51944713150587,-99.51944704560506,-99.51944697790142,-99.51944693735943
-99.51944764960032,-99.51944753635676,-99.51944742550603,-99.51944731821762,-99.51944721623272,-99.51944712214325,-99.51944703980818,-99.5194469749722,-99.51944693618786
-99.5194476184272,-99.51944750968833,-99.51944740327838,-99.51944730032648,-99.51944720251001,-99.51944711231914,-99.51944703345237,-99.51944697140127,-99.51944693432074
-99.51944758728564,-99.5194474829493,-99.51944738087704,-99.51944728215838,-99.51944718840741,-99.51944710201516,-99.51944702652307,-99.51944696717736,-99.519446931749
-99.51944755613208,-99.51944745609946,-99.5194473582655,-99.51944726368042,-99.519447173896,-99.51944709120596,-99.51944701899879,-99.51944696228252,-99.51944692845696
-99.51944752500893,-99.5194474291848,-99.51944733549315,-99.51944724494538,-99.51944715903213,-99.51944707995129,-99.51944701094273,-99.51944695678276,-99.51944692451266
-99.51944749387437,-99.51944740216629,-99.51944731252428,-99.51944722592094,-99.51944714378673,-99.51944706822565,-99.51944700233263,-99.51944695065893,-99.51944691989907
-99.51944746274232,-99.51944737506132,-99.51944728937916,-99.51944720663039,-99.51944712818621,-99.51944705605885,-99.51944699320111,-99.5194469439462,-99.5194469146531
-99.51944743154885,-99.51944734780844,-99.51944726599953,-99.51944718701853,-99.51944711217837,-99.51944704340136,-99.51944698350177,-99.51944693660099,-99.5194469087328
-99.51944740030214,-99.51944732041879,-99.51944724239887,-99.51944716710169,-99.51944709578247,-99.51944703027526,-99.51944697325965,-99.51944692865024,-99.51944690216723
-99.51944736903214,-99.51944729292458,-99.5194472186122,-99.51944714691754,-99.51944707903871,-99.51944701672375,-99.51944696252,-99.51944692014219,-99.5194468950055
-99.51944733768084,-99.51944726527046,-99.5194471945867,-99.51944712641551,-99.5194470618995,-99.51944700270138,-99.51944695124027,-99.5194469110359,-99.51944688720873
-99.51944730622378,-99.51944723743416,-99.51944717030267,-99.51944710557838,-99.51944704434953,-99.51944698819575,-99.51944693941034,-99.51944690132349,-99.51944687876995
-99.51944727475812,-99.51944720951525,-99.51944714586138,-99.51944708451,-99.51944702649533,-99.51944697331527,-99.51944692714075,-99.51944689111743,-99.51944686980339
-99.51944724315821,-99.51944718139,-99.51944712114152,-99.51944706309125,-99.5194470082197,-99.51944695794512,-99.5194469143189,-99.51944688030703,-99.51944686019912
-99.51944721146351,-99.51944715309996,-99.51944709618684,-99.5194470413675,-99.5194469895704,-99.5194469421353,-99.51944690099656,-99.5194468689457,-99.51944685001219
-99.51944717969407,-99.51944712466691,-99.51944707102092,-99.51944701936473,-99.51944697057533,-99.51944692591563,-99.51944688720562,-99.51944685706712,-99.51944683927715
-99.51944714782923,-99.51944709607233,-99.51944704562716,-99.51944699706812,-99.51944695122143,-99.51944690927483,-99.51944687293673,-99.51944684466343,-99.51944682798718
-99.51944711581501,-99.51944706726398,-99.51944701995498,-99.51944697442899,-99.51944693146197,-99.51944689216825,-99.51944685814688,-99.5194468316931,-99.51944681610178
-99.51944708374073,-99.51944703833267,-99.51944699409707,-99.5194469515417,-99.51944691139323,-99.51944687469363,-99.51944684293531,-99.51944681825712,-99.51944680372286
-99.51944705150682,-99.51944700918062,-99.51944696795732,-99.51944692831174,-99.51944689092221,-99.51944685675977,-99.51944682721286,-99.51944680426726,-99.51944679076335
-99.51944701919015,-99.51944697988618,-99.51944694161568,-99.51944690482055,-99.5194468701321,-99.5194468384515,-99.51944681106556,-99.51944678981117,-99.5194467773115
-99.51944698675065,-99.51944695041091,-99.51944691503492,-99.51944688103283,-99.5194468489891,-99.51944681973664,-99.5194467944626,-99.51944677485919,-99.51944676333855
-99.5194469541428,-99.51944692071046,-99.51944688817248,-99.51944685690736,-99.51944682745346,-99.51944680057662,-99.51944677736698,-99.51944675937557,-99.51944674880963
-99.51944692146446,-99.51944689088424,-99.5194468611292,-99.51944683254634,-99.5194468056287,-99.51944678107661,-99.51944675988526,-99.519446743468,-99.51944673383302
-99.51944688864167,-99.51944686085967,-99.51944683383361,-99.51944680787958,-99.51944678344616,-99.51944676116926,-99.51944674195124,-99.5194467270715,-99.51944671834465
-99.51944685567794,-99.51944683064153,-99.51944680629192,-99.51944678291481,-99.51944676091502,-99.51944674086512,-99.51944672357682,-99.5194467101987,-99.51944670235787
-99.51944682260371,-99.5194468002614,-99.51944677853692,-99.519446757686,-99.51944673806999,-99.51944672020021,-99.51944670479907,-99.519446692888,-99.51944668591153
-99.51944678939641,-99.51944676969794,-99.5194467505486,-99.51944673217432,-99.51944671489431,-99.51944669915868,-99.51944668560328,-99.51944667512576,-99.51944666899274
-99.51944675612178,-99.51944673901816,-99.51944672239502,-99.51944670644902,-99.51944669145757,-99.51944667781156,-99.5194466660619,-99.51944665698497,-99.51944665167522
-99.51944672272818,-99.51944670817137,-99.51944669402664,-99.51944668046175,-99.51944666771318,-99.51944665611333,-99.51944664613006,-99.51944663842185,-99.51944663391566
-99.519446689153,-99.51944667709598,-99.5194466653831,-99.51944665415336,-99.51944664360269,-99.51944663400658,-99.51944662575146,-99.5194466193811,-99.5194466156593
-99.51944668704306,-99.51944667501999,-99.51944666333975,-99.51944665214145,-99.51944664162046,-99.51944663205106,-99.5194466238192,-99.51944661746666,-99.51944661375525
-99.51944668540466,-99.51944667341499,-99.51944666176738,-99.51944665060037,-99.5194466401086,-99.5194466305659,-99.51944662235705,-99.51944661602214,-99.51944661232112
-99.51944668386359,-99.51944667190728,-99.519446660292,-99.51944664915601,-99.51944663869347,-99.51944662917731,-99.51944662099115,-99.5194466146739,-99.51944661098311
-99.5194466823768,-99.51944667045358,-99.51944665887049,-99.51944664776535,-99.51944663733173,-99.51944662784183,-99.51944661967836,-99.51944661337862,-99.51944660969806
-99.51944668092561,-99.51944666903532,-99.51944665748412,-99.51944664640953,-99.5194466360047,-99.51944662654105,-99.5194466184,-99.51944661211775,-99.51944660844728
-99.51944667946404,-99.51944666760639,-99.51944665608693,-99.51944664504275,-99.51944663466669,-99.51944662522901,-99.51944661711035,-99.5194466108453,-99.51944660718493
-99.51944667803333,-99.5194466662083,-99.51944665472044,-99.51944664370653,-99.5194466333588,-99.51944662394708,-99.51944661585081,-99.51944660960284,-99.51944660595254
-99.51944667663969,-99.51944666484685,-99.51944665339045,-99.51944664240665,-99.51944663208725,-99.51944662270118,-99.51944661462703,-99.51944660839625,-99.5194466047559
-99.51944667519518,-99.51944666343468,-99.51944665200944,-99.5194466410556,-99.51944663076438,-99.51944662140397,-99.51944661335177,-99.51944660713791,-99.51944660350749
-99.51944667381075,-99.51944666208199,-99.51944665068788,-99.51944663976387,-99.51944662950054,-99.51944662016565,-99.51944661213525,-99.51944660593846,-99.51944660231783
-99.51944667240807,-99.51944666071121,-99.51944664934796,-99.5194466384536,-99.51944662821816,-99.51944661890849,-99.51944661089989,-99.51944660471986,-99.51944660110917
-99.51944667103595,-99.51944665937069,-99.51944664803828,-99.5194466371733,-99.5194466269656,-99.51944661768115,-99.51944660969436,-99.51944660353094,-99.51944659992989
-99.51944666963223,-99.51944665799842,-99.51944664669657,-99.5194466358611,-99.51944662568084,-99.51944661642146,-99.51944660845618,-99.51944660230937,-99.51944659871826
-99.51944666827109,-99.5194466566687,-99.51944664539742,-99.51944663459103,-99.51944662443822,-99.51944661520376,-99.51944660726,-99.51944660112979,-99.51944659754818
-99.5194466669037,-99.51944665533263,-99.51944664409146,-99.51944663331415,-99.51944662318863,-99.51944661397908,-99.51944660605668,-99.51944659994294,-99.51944659637097
-99.5194466655844,-99.51944665404432,-99.51944664283327,-99.51944663208488,-99.51944662198665,-99.51944661280173,-99.51944660490054,-99.51944659880327,-99.51944659524094
-99.51944666422754,-99.51944665271833,-99.51944664153754,-99.51944663081792,-99.51944662074655,-99.51944661158626,-99.51944660370627,-99.51944659762516,-99.51944659407248
-99.51944666288495,-99.51944665140658,-99.51944664025545,-99.51944662956463,-99.51944661952024,-99.51944661038442,-99.51944660252535,-99.51944659646072,-99.51944659291738
-99.51944666156815,-99.51944665012034,-99.51944663899904,-99.51944662833654,-99.519446618319,-99.51944660920752,-99.51944660136951,-99.51944659532104,-99.5194465917872
-99.51944666022926,-99.519446648812,-99.51944663772022,-99.5194466270862,-99.51944661709537,-99.51944660800821,-99.51944660019096,-99.51944659415852,-99.51944659063416
-99.51944665893902,-99.51944664755203,-99.51944663648976,-99.51944662588407,-99.51944661591963,-99.51944660685666,-99.51944659906033,-99.51944659304391,-99.51944658952875
-99.51944665764418,-99.5194466462873,-99.51944663525455,-99.5194466246769,-99.51944661473902,-99.51944660569993,-99.51944659792437,-99.51944659192381,-99.51944658841815
-99.51944665635082,-99.51944664502422,-99.51944663402053,-99.51944662347091,-99.5194466135593,-99.51944660454437,-99.51944659678928,-99.51944659080476,-99.5194465873083
-99.51944665504827,-99.51944664375148,-99.51944663277702,-99.51944662225529,-99.51944661236992,-99.51944660337874,-99.51944659564413,-99.51944658967547,-99.5194465861882
-99.51944665373993,-99.51944664247296,-99.51944663152742,-99.51944662103358,-99.51944661117432,-99.51944660220687,-99.51944659449272,-99.5194465885398,-99.51944658506171
-99.51944665248381,-99.51944664124665,-99.5194466303299,-99.51944661986364,-99.51944661003034,-99.51944660108663,-99.5194465933928,-99.51944658745559,-99.51944658398672
-99.51944665121256,-99.51944664000492,-99.51944662911694,-99.51944661867827,-99.5194466088708,-99.51944659995065,-99.519446592277,-99.51944658635537,-99.5194465828957
-99.51944664994413,-99.519446638766,-99.51944662790665,-99.51944661749543,-99.51944660771376,-99.51944659881705,-99.51944659116359,-99.51944658525753,-99.51944658180689
-99.51944664870713,-99.51944663755839,-99.51944662672751,-99.51944661634359,-99.51944660658758,-99.51944659771416,-99.51944659008086,-99.51944658419023,-99.5194465807488
-99.5194466474571,-99.51944663633756,-99.51944662553502,-99.5194466151784,-99.51944660544805,-99.51944659659779,-99.51944658898451,-99.5194465831093,-99.51944657967677
-99.51944664620927,-99.51944663511883,-99.51944662434462,-99.51944661401498,-99.51944660431,-99.51944659548303,-99.51944658788962,-99.51944658202984,-99.51944657860636
-99.51944664497319,-99.51944663391166,-99.51944662316563,-99.51944661286299,-99.51944660318338,-99.51944659437954,-99.51944658680587,-99.51944658096151,-99.51944657754694
-99.51944664372833,-99.51944663269573,-99.51944662197775,-99.51944661170195,-99.51944660204771,-99.51944659326671,-99.51944658571291,-99.51944657988369,-99.51944657647802
-99.51944664254371,-99.51944663153988,-99.51944662084979,-99.51944661060085,-99.51944660097166,-99.51944659221351,-99.51944658467946,-99.51944657886551,-99.51944657546858
-99.5194466413269,-99.51944663035155,-99.51944661968935,-99.51944660946711,-99.51944659986299,-99.51944659112769,-99.5194465836132,-99.51944657781439,-99.51944657442635
-99.51944654841937,-99.51944655422663,-99.51944655986821,-99.51944656527705,-99.5194465703588,-99.51944657498085,-99.51944657895703,-99.51944658202525,-99.51944658381791
-99.51944655482207,-99.51944656060085,-99.51944656621484,-99.51944657159727,-99.51944657665425,-99.51944658125359,-99.5194465852102,-99.51944658826359,-99.5194465900475
-99.51944655659975,-99.5194465623278,-99.51944656789253,-99.51944657322764,-99.51944657824012,-99.51944658279912,-99.51944658672102,-99.5194465897474,-99.51944659151559
-99.51944655687106,-99.51944656252643,-99.5194465680204,-99.51944657328787,-99.51944657823655,-99.51944658273771,-99.51944658660992,-99.51944658959788,-99.51944659134367
-99.51944655669172,-99.51944656225274,-99.5194465676552,-99.51944657283485,-99.51944657770106,-99.51944658212716,-99.51944658593469,-99.51944658887295,-99.51944659058967
-99.51944655647588,-99.5194465619215,-99.51944656721182,-99.51944657228377,-99.51944657704911,-99.51944658138339,-99.51944658511185,-99.51944658798917,-99.51944658967012
-99.51944655628571,-99.51944656159516,-99.51944656675316,-99.51944657169828,-99.51944657634436,-99.5194465805702,-99.51944658420537,-99.51944658701072,-99.5194465886497
-99.51944655620413,-99.51944656135693,-99.51944656636273,-99.51944657116205,-99.51944657567105,-99.51944657977215,-99.51944658330021,-99.51944658602265,-99.51944658761327
-99.5194465561807,-99.51944656115683,-99.51944656599099,-99.51944657062566,-99.51944657498011,-99.51944657894057,-99.51944658234758,-99.51944658497672,-99.5194465865129
-99.51944655627993,-99.51944656105967,-99.51944656570308,-99.51944657015483,-99.51944657433735,-99.51944657814163,-99.51944658141424,-99.51944658393954,-99.51944658541505
-99.51944655644799,-99.51944656101205,-99.51944656544586,-99.51944656969677,-99.5194465736906,-99.51944657732325,-99.51944658044812,-99.5194465828595,-99.51944658426841
-99.5194465567205,-99.51944656104988,-99.51944656525569,-99.51944656928809,-99.5194465730765,-99.51944657652223,-99.51944657948646,-99.51944658177396,-99.51944658311034
-99.51944655704743,-99.51944656112344,-99.51944656508317,-99.51944656887957,-99.5194465724465,-99.51944657569064,-99.51944657848132,-99.51944658063503,-99.51944658189323
-99.51944655747657,-99.51944656128099,-99.51944656497682,-99.5194465685203,-99.51944657184929,-99.5194465748773,-99.51944657748211,-99.51944657949224,-99.51944658066662
-99.51944655803743,-99.51944656155229,-99.51944656496687,-99.51944656824054,-99.51944657131631,-99.51944657411381,-99.5194465765203,-99.51944657837748,-99.51944657946243
-99.51944655862084,-99.51944656182849,-99.51944656494462,-99.51944656793214,-99.51944657073913,-99.51944657329202,-99.5194465754883,-99.51944657718306,-99.51944657817322
