1.0528861241560112e-09,1.5762743530536738e-09,2.352609886596003e-09,3.5173779428762257e-09,5.278775292206245e-09,7.951934129297154e-09,1.2010007388540361e-08,1.8164048691060018e-08,2.748781396142752e-08
8.208024426078645e-09,7.98422885811398e-09,7.47879143212683e-09,7.080405808524677e-09,7.368603044322933e-09,8.965173577952057e-09,1.2420983609280828e-08,1.830799349474215e-08,2.7502214231509787e-08
1.8434172815307315e-08,1.8539500156169336e-08,1.7515886559744987e-08,1.5640427264256085e-08,1.3678638532907487e-08,1.2776407227138486e-08,1.4124279073898555e-08,1.8657584639282924e-08,2.7228015216877263e-08
2.9481794554519303e-08,3.02877691699066e-08,2.921525334353285e-08,2.6334149132650886e-08,2.238878912163819e-08,1.8800878383852305e-08,1.7324174541361527e-08,1.9514442550211295e-08,2.6712174988948014e-08
4.088787146847001e-08,4.252398930589962e-08,4.1586842967828345e-08,3.7926859653551985e-08,3.220839182112563e-08,2.6008641077229923e-08,2.1500810543428986e-08,2.0806453029182767e-08,2.5917209016176738e-08
5.2500409146881087e-08,5.5010328233667346e-08,5.427859013299025e-08,4.99360714379143e-08,4.2546731187002317e-08,3.379006472463767e-08,2.61751754079787e-08,2.2314372949354828e-08,2.491397187548317e-08
6.426692043286555e-08,6.766303867995614e-08,6.716187872495637e-08,6.217557423457036e-08,5.315697900385639e-08,4.185872920993441e-08,3.107823043823041e-08,2.3866148524543762e-08,2.3661242305659615e-08
7.616619274760113e-08,8.04490408737927e-08,8.01858753703046e-08,7.45703295594332e-08,6.393587578135541e-08,5.0087321555428935e-08,3.607788909809959e-08,2.5358627899086645e-08,2.2101467500335656e-08
8.81874794728187e-08,9.335285627571376e-08,9.332786101708379e-08,8.708744387969209e-08,7.483816426020005e-08,5.841905504367296e-08,4.1112662494029555e-08,2.6738888034531227e-08,2.0196058265423044e-08
1.0032365565407519e-07,1.0636531756507418e-07,1.0657555198367401e-07,9.971026386419545e-08,8.584198657901331e-08,6.682747912015836e-08,4.615477213732367e-08,2.798385744199677e-08,1.7928441550629227e-08
1.1256892823378112e-07,1.1947962407607282e-07,1.199206727851304e-07,1.1242855079404158e-07,9.693504935893661e-08,7.529915002634092e-08,5.1192069459477845e-08,2.9086578059362083e-08,1.5297928741654577e-08
