-100.51944793234038,-100.51944777989492,-100.5194476303966,-100.51944748535985,-100.51944734707675,-100.51944721901766,-100.51944710643524,-100.5194470172814,-100.51944696359344
-100.51944790287536,-100.51944775593647,-100.51944761188378,-100.51944747218732,-100.51944733906593,-100.51944721586801,-100.5194471076479,-100.51944702203339,-100.51944697053771
-100.51944787088487,-100.51944772931625,-100.51944759057167,-100.51944745607712,-100.51944732797858,-100.51944720950583,-100.51944710551926,-100.51944702333387,-100.51944697395763
-100.519447838582,-100.51944770225266,-100.51944756868403,-100.51944743925831,-100.51944731604988,-100.51944720217202,-100.51944710229648,-100.5194470234346,-100.51944697610853
-100.5194478062987,-100.51944767508314,-100.51944754656363,-100.5194474220792,-100.51944730363343,-100.51944719422556,-100.51944709834372,-100.51944702270521,-100.51944697736316
-100.51944777412028,-100.51944764789747,-100.51944752430514,-100.5194474046393,-100.51944729083412,-100.5194471857767,-100.5194470937764,-100.51944702126531,-100.51944697784467
-100.51944774204436,-100.51944762069785,-100.51944750191551,-100.51944738695047,-100.51944727766826,-100.51944717684648,-100.5194470886202,-100.51944701914496,-100.51944697758567
-100.51944771000746,-100.5194475934251,-100.51944747933972,-100.51944736896203,-100.51944726408989,-100.51944716739368,-100.51944708283814,-100.51944701631112,-100.51944697655607
-100.51944767804649,-100.5194475661203,-100.51944745662286,-100.51944735072318,-100.5194472501524,-100.51944715747568,-100.51944707649211,-100.51944701282935,-100.51944697482378
-100.51944764616533,-100.51944753879089,-100.51944743377635,-100.51944733224923,-100.51944723587519,-100.51944714711593,-100.51944706960926,-100.51944700873018,-100.51944697242205
-100.5194476142827,-100.51944751135898,-100.51944741072603,-100.51944731346968,-100.51944722119126,-100.51944713625154,-100.51944706213023,-100.51944700395772,-100.51944696929672
-100.51944758238938,-100.51944748381906,-100.51944738746937,-100.51944729438576,-100.51944720610562,-100.51944712489066,-100.51944705406689,-100.51944699852663,-100.51944696546501
-100.51944755050837,-100.51944745619727,-100.51944736403604,-100.51944727503009,-100.51944719065419,-100.51944711307276,-100.51944704546183,-100.51944699248247,-100.51944696097439
-100.51944751862662,-100.51944742848322,-100.51944734041892,-100.51944725539894,-100.51944717483622,-100.51944710080019,-100.51944703632067,-100.51944698583368,-100.51944695583464
-100.51944748670364,-100.51944740063966,-100.5194473165833,-100.51944723546029,-100.51944715862307,-100.51944708804747,-100.51944702662044,-100.51944697855966,-100.51944695002767
-100.51944745472369,-100.51944737265312,-100.51944729251863,-100.51944721520672,-100.51944714201001,-100.51944707481265,-100.51944701636215,-100.51944697066409,-100.51944694355808
-100.51944742269212,-100.51944734453201,-100.51944726823608,-100.51944719465189,-100.51944712501304,-100.51944706111456,-100.51944700556733,-100.51944696217058,-100.51944693645152
-100.51944739062361,-100.51944731629344,-100.51944724375488,-100.51944717381758,-100.5194471076571,-100.51944704698036,-100.51944699426564,-100.51944695311116,-100.51944692874123
-100.51944735848821,-100.51944728790949,-100.51944721904987,-100.51944715268097,-100.51944708992171,-100.51944703239239,-100.51944698244165,-100.51944694347219,-100.51944692041504
-100.51944732626558,-100.51944725936222,-100.51944719410527,-100.51944713122897,-100.51944707179575,-100.51944701734178,-100.51944697008854,-100.5194469332492,-100.51944691146969
-100.51944729391938,-100.51944723061737,-100.51944716888877,-100.51944710943121,-100.51944705325148,-100.51944700180282,-100.51944695718332,-100.51944692242057,-100.519446901885
-100.51944726154278,-100.51944720177032,-100.51944714349813,-100.51944708738752,-100.51944703439051,-100.51944698587967,-100.51944694383145,-100.51944691109395,-100.51944689176987
-100.51944722902572,-100.51944717271276,-100.51944711782697,-100.51944706499343,-100.51944701511093,-100.5194469694719,-100.51944692993504,-100.51944689917295,-100.5194468810286
-100.51944719646502,-100.51944714354352,-100.51944709197603,-100.51944704235193,-100.51944699551716,-100.51944695268632,-100.51944691560237,-100.51944688676733,-100.5194468697726
-100.51944716373448,-100.51944711413812,-100.51944706582249,-100.51944701934181,-100.51944697549011,-100.51944693540544,-100.51944690071804,-100.51944687376347,-100.51944685788868
