1.0074889978643544e-09,1.5075903588598677e-09,2.2489277183757934e-09,3.3611766891430116e-09,5.04357087710697e-09,7.59739181384671e-09,1.1474657018958392e-08,1.735455638157893e-08,2.626287867007719e-08
8.405301436301933e-09,8.067565244966164e-09,7.430848458233414e-09,6.905809554251175e-09,7.081803215846407e-09,8.562808715863568e-09,1.1856899864022884e-08,1.748555580792759e-08,2.6272717631271244e-08
1.899472400031226e-08,1.8915904743385878e-08,1.7646924782910953e-08,1.5508629644772584e-08,1.3318160767244793e-08,1.22455508495601e-08,1.3447781621487425e-08,1.7782552434087608e-08,2.598246588501551e-08
3.0440755564280325e-08,3.100399460011801e-08,2.958077170759975e-08,2.629697259365249e-08,2.1980046326492013e-08,1.8120182198852738e-08,1.6471529853592866e-08,1.850826881685669e-08,2.5408467132753904e-08
4.226234016748983e-08,4.360181705308274e-08,4.221325097962727e-08,3.801215264302301e-08,3.1772205486837054e-08,2.5178785416552745e-08,2.0442383198674058e-08,1.961232219714994e-08,2.448702683717089e-08
5.430094802571119e-08,5.646245706151219e-08,5.518100682858544e-08,5.016021816554416e-08,4.209688304045622e-08,3.281513288528728e-08,2.4896984074794087e-08,2.089479177665567e-08,2.329520851565727e-08
6.650115321959911e-08,6.949812519281924e-08,6.835026975556356e-08,6.25492268987055e-08,5.270244148410979e-08,4.0741476210761306e-08,2.9570938175975936e-08,2.2194585616217963e-08,2.1810731147016547e-08
7.884049879575182e-08,8.26740872224404e-08,8.166811422198234e-08,7.51017815238568e-08,6.348356579442133e-08,4.882987705093487e-08,3.433451114479008e-08,2.341519438057683e-08,1.9987427819030732e-08
9.130759640378015e-08,9.597406363637666e-08,9.511085781644536e-08,8.778395337387677e-08,7.439416787039888e-08,5.702346364361173e-08,3.912767766020917e-08,2.4507556703144043e-08,1.779327378088819e-08
1.0389492621554858e-07,1.0938842639717809e-07,1.0866569644614017e-07,1.0057857162476783e-07,8.541204198280213e-08,6.529590654019248e-08,4.392366478161451e-08,2.5450915199955547e-08,1.521535611919442e-08
1.1659641068082581e-07,1.2291005999013957e-07,1.2232401686228717e-07,1.1347508433229823e-07,9.652472251211185e-08,7.363392035026326e-08,4.8711040419033166e-08,2.6239765363851625e-08,1.2255018869490507e-08
1.2940660005814002e-07,1.3653290130524744e-07,1.3607893938079287e-07,1.2646568504371464e-07,1.0772383784947612e-07,8.202984877976467e-08,5.348534085782056e-08,2.6876292043696874e-08,8.922215640866266e-09
1.423204026754131e-07,1.5025142449525232e-07,1.499244095970642e-07,1.3954382240267127e-07,1.1900284599459382e-07,9.047853041487376e-08,5.824522823171756e-08,2.736630594737909e-08,5.231429012691272e-09
1.5517069378113726e-07,1.6389812113151933e-07,1.6369249497432665e-07,1.525412367566713e-07,1.3019372235607582e-07,9.881356613868894e-08,6.282833542513608e-08,2.7554753507132282e-08,2.4984077866112418e-09
1.6770705963734458e-07,1.7722370622831304e-07,1.77135740617512e-07,1.652134553404237e-07,1.4105704568882723e-07,1.0680413358667702e-07,6.701796573059498e-08,2.7220612082980375e-08,2.6202337497317037e-09
1.8025794106926688e-07,1.9055993846326696e-07,1.9059087299271084e-07,1.7790467469838847e-07,1.5194849162531825e-07,1.1482372352860851e-07,7.121537725334569e-08,2.6747988713498308e-08,2.7399949723518405e-09
1.9281912754235351e-07,2.039025965118369e-07,2.0405371689684082e-07,1.9061095450835453e-07,1.6286495167025146e-07,1.228713646131006e-07,7.542514841265487e-08,2.6152316818729635e-08,2.8580766536236527e-09
2.0538684954805096e-07,2.1724789268904915e-07,2.1752050936792067e-07,2.0332871656496852e-07,1.738035670295074e-07,1.3094609490163892e-07,7.965137056929386e-08,2.5448267889087934e-08,2.9746760414547403e-09
2.179577267582535e-07,2.3059241947846725e-07,2.309878447754241e-07,2.1605468967016055e-07,1.8476167719879992e-07,1.3904692337928457e-07,8.389763527468185e-08,2.4649711586658073e-08,3.0898965531286175e-09
2.305287292827134e-07,2.4393311079714874e-07,2.444526369844119e-07,2.2878587468921204e-07,1.9573679244288795e-07,1.471728195618851e-07,8.816705491150954e-08,2.3769712124623247e-08,3.2037944658162044e-09
2.430971458890162e-07,2.5726721085357486e-07,2.5791209002860745e-07,2.415195193577817e-07,2.0672657751644395e-07,1.553227158328749e-07,9.246229776453149e-08,2.2820542832027543e-08,3.3164024143189726e-09
2.5566055643720453e-07,2.705922474638396e-07,2.713636735536125e-07,2.5425309821089803e-07,2.177288407653981e-07,1.634955150270467e-07,9.67856279973663e-08,2.1813709710327626e-08,3.4277412271541214e-09
2.682168071850538e-07,2.839060083167412e-07,2.848051012568037e-07,2.6698429545858797e-07,2.287415258564718e-07,1.7169009972380579e-07,1.0113894595783832e-07,2.0759979364292997e-08,3.5378258470439674e-09
2.80763988268007e-07,2.9720651941575604e-07,2.9823431143345843e-07,2.7971098974100035e-07,2.3976270481998654e-07,1.799053416066666e-07,1.0552382670301223e-07,1.9669408996655745e-08,3.6466682754038193e-09
