-107.51945108357585,-107.51945053888609,-107.51945000472696,-107.51944948650879,-107.51944899242217,-107.51944853486545,-107.51944813260735,-107.51944781405984,-107.51944762223222
-107.51945096497062,-107.51945043310405,-107.5194499116849,-107.51944940603403,-107.51944892418199,-107.51944847824976,-107.51944808653133,-107.51944777663753,-107.5194475902419
-107.51945088839847,-107.51945036901792,-107.51944985999816,-107.51944936657075,-107.519448896609,-107.51944846196169,-107.5194480804609,-107.51944777894255,-107.51944759779346
-107.51945082679106,-107.51945031957271,-107.5194498226254,-107.51944934109198,-107.51944888269034,-107.5194484590031,-107.51944808741246,-107.51944779400401,-107.51944761792524
-107.5194507706269,-107.51945027526057,-107.51944979007243,-107.51944932011736,-107.51944887296014,-107.51944845992234,-107.51944809794857,-107.51944781239743,-107.51944764122166
-107.51945071670738,-107.51945023289537,-107.51944975916629,-107.51944930048711,-107.51944886427187,-107.51944846158669,-107.51944810894959,-107.51944783101497,-107.5194476645832
-107.51945066410539,-107.51945019156184,-107.51944972900348,-107.51944928131002,-107.51944885574704,-107.51944846313015,-107.5194481195618,-107.51944784901396,-107.51944768717486
-107.51945061237727,-107.51945015082775,-107.519449699163,-107.51944926217685,-107.51944884698771,-107.51944846416673,-107.51944812941112,-107.51944786603065,-107.5194477086399
-107.51945056139306,-107.51945011057309,-107.51944966953569,-107.51944924298894,-107.51944883790694,-107.5194484646205,-107.51944813843197,-107.51944788200913,-107.51944772892921
-107.51945051107606,-107.51945007073155,-107.51944964006502,-107.51944922370016,-107.51944882846851,-107.51944846446548,-107.51944814660894,-107.519447896943,-107.51944774804235
-107.51945046134307,-107.51945003122866,-107.51944961068632,-107.51944920425518,-107.51944881862691,-107.5194484636664,-107.51944815391604,-107.5194479108148,-107.51944776596791
-107.51945041213965,-107.51944999201889,-107.51944958136265,-107.51944918462641,-107.51944880836388,-107.51944846221372,-107.51944816035285,-107.51944792363206,-107.51944778271893
-107.51945036344146,-107.51944995308637,-107.51944955208646,-107.5194491648149,-107.51944879768907,-107.51944846012631,-107.51944816594637,-107.5194479354292,-107.51944779833472
-107.51945031520106,-107.51944991439147,-107.51944952282628,-107.5194491447969,-107.51944878658689,-107.5194484573966,-107.51944817069747,-107.51944794621407,-107.51944781282819
-107.51945026738237,-107.51944987590514,-107.51944949356061,-107.5194491245589,-107.51944877505186,-107.51944845402681,-107.5194481746155,-107.51944795600302,-107.51944782621996
-107.51945021995054,-107.51944983760008,-107.51944946426899,-107.51944910408773,-107.5194487630779,-107.51944845001844,-107.51944817770924,-107.51944796481071,-107.51944783852902
-107.51945017285914,-107.51944979943623,-107.51944943491861,-107.51944908335724,-107.51944875064588,-107.5194484453593,-107.51944817997317,-107.51944797263775,-107.51944784976024
-107.51945012612109,-107.5194497614329,-107.51944940553503,-107.51944906239967,-107.51944873779495,-107.5194484400951,-107.51944818145951,-107.51944797954182,-107.51944785997478
-107.5194500796456,-107.51944972350535,-107.51944937603943,-107.51944904114261,-107.51944872445866,-107.51944843416591,-107.51944818211412,-107.51944798547443,-107.51944786912794
-107.51945003344112,-107.51944968566785,-107.51944934645202,-107.519449019612,-107.5194487106695,-107.51944842760967,-107.51944818198106,-107.51944799048424,-107.51944787727167
-107.51944998751239,-107.51944964793047,-107.51944931678881,-107.51944899782951,-107.5194486964543,-107.51944842045965,-107.51944818109875,-107.51944799461485,-107.51944788445284
-107.51944994177785,-107.51944961021712,-107.5194492869786,-107.51944897572959,-107.51944868175332,-107.51944841266081,-107.51944817941764,-107.51944799782102,-107.51944789062917
-107.51944989626195,-107.51944957255719,-107.5194492570561,-107.51944895335184,-107.51944866661117,-107.51944840426357,-107.51944817699291,-107.51944800016223,-107.51944789586311
-107.51944985093266,-107.51944953492335,-107.51944922699889,-107.51944893067888,-107.5194486510154,-107.51944839526023,-107.5194481738216,-107.51944800163967,-107.51944790015868
-107.51944980573747,-107.51944949726786,-107.51944919676355,-107.51944890767203,-107.51944863493235,-107.51944838562154,-107.5194481698791,-107.51944800223286,-107.5194479034979
-107.51944976071879,-107.51944945963714,-107.51944916640137,-107.51944888438703,-107.51944861842237,-107.51944837541265,-107.51944816523464,-107.51944800201451,-107.519447905956
-107.51944971582739,-107.51944942198655,-107.51944913587171,-107.51944886078756,-107.51944860145315,-107.51944836460567,-107.51944815986468,-107.51944800096459,-107.51944790751533
-107.5194496710342,-107.51944938429101,-107.51944910515353,-107.51944883685701,-107.51944858401235,-107.51944835319213,-107.51944815376459,-107.51944799908203,-107.51944790817706
-107.51944962635834,-107.51944934657337,-107.5194490742738,-107.51944881262591,-107.51944856613471,-107.5194483412109,-107.51944814697681,-107.5194479964127,-107.51944790798912
-107.51944958180411,-107.51944930884163,-107.51944904324425,-107.51944878810987,-107.5194485478395,-107.51944832868513,-107.51944813952834,-107.51944799298624,-107.51944790698354
-107.51944953728325,-107.51944927101124,-107.5194490119839,-107.51944876323188,-107.51944852905359,-107.51944831554495,-107.51944813135256,-107.51944798873949,-107.51944790509862
-107.51944949284874,-107.51944923313843,-107.5194489805525,-107.51944873805513,-107.51944850984327,-107.5194483018605,-107.51944812252322,-107.51944798374868,-107.51944790241281
-107.51944944847,-107.51944919519606,-107.51944894892632,-107.51944871255887,-107.51944849019182,-107.51944828761833,-107.51944811302961,-107.51944797800593,-107.5194478989202
-107.51944940415608,-107.51944915719658,-107.51944891712068,-107.51944868676237,-107.51944847012115,-107.51944827284346,-107.51944810290009,-107.51944797154242,-107.51944789465313
-107.51944935988146,-107.51944911911698,-107.5194488851164,-107.51944866064889,-107.51944844961808,-107.51944825752598,-107.51944809212766,-107.51944796435323,-107.51944788960891
-107.51944931560656,-107.51944908092125,-107.51944885287969,-107.51944863418798,-107.51944842865517,-107.5194482416414,-107.51944808069054,-107.5194479564194,-107.51944788376974
-107.51944927139128,-107.51944904267167,-107.51944882047609,-107.51944860744835,-107.5194484073039,-107.51944822526389,-107.5194480686657,-107.51944794781998,-107.5194478772162
-107.51944926764679,-107.5194490392645,-107.51944881739645,-107.51944860468261,-107.51944840483318,-107.51944822306152,-107.519448066694,-107.51944794602643,-107.51944787552678
-107.51944926357953,-107.51944903553321,-107.5194488139918,-107.51944860159111,-107.51944840203583,-107.51944822053163,-107.51944806439447,-107.51944794390447,-107.51944787350864
-107.51944925940634,-107.51944903169543,-107.51944881047962,-107.51944859839116,-107.51944839912916,-107.51944821789196,-107.51944806198414,-107.51944794167139,-107.51944787137896
-107.51944925519845,-107.51944902782189,-107.51944880693078,-107.51944859515369,-107.51944839618436,-107.51944821521313,-107.51944805953418,-107.51944793939796,-107.51944786920893
-107.51944925097351,-107.51944902393025,-107.51944880336312,-107.51944859189665,-107.51944839321895,-107.51944821251308,-107.51944805706243,-107.51944793710244,-107.51944786701621
-107.5194492467809,-107.51944902007007,-107.51944879982587,-107.51944858866896,-107.5194483902823,-107.51944820984109,-107.51944805461814,-107.51944793483362,-107.51944786485004
-107.51944924258991,-107.51944901621061,-107.5194487962886,-107.5194485854404,-107.51944838734389,-107.5194482071664,-107.51944805217056,-107.51944793256123,-107.51944786268
-107.51944923841094,-107.51944901236244,-107.51944879276144,-107.51944858222133,-107.51944838441408,-107.5194482044999,-107.51944804973026,-107.51944793029568,-107.5194478605165
-107.51944923422457,-107.51944900850567,-107.51944878922507,-107.51944857899203,-107.51944838147328,-107.5194482018215,-107.51944804727765,-107.51944792801736,-107.51944785833994
-107.5194492300769,-107.51944900468686,-107.51944878572564,-107.5194485757989,-107.5194483785678,-107.51944819917769,-107.519448044859,-107.51944792577243,-107.51944785619646
-107.5194492259276,-107.5194490008654,-107.5194487822228,-107.51944857260135,-107.51944837565726,-107.51944819652823,-107.51944804243398,-107.51944792352066,-107.51944785404602
-107.51944922178897,-107.51944899705386,-107.51944877872886,-107.51944856941209,-107.51944837275416,-107.5194481938853,-107.51944804001504,-107.51944792127438,-107.51944785190075
-107.51944921767766,-107.51944899326858,-107.51944877526043,-107.51944856624745,-107.51944836987477,-107.51944819126551,-107.5194480376185,-107.51944791905021,-107.51944784977715
-107.5194492135555,-107.51944898947174,-107.51944877177954,-107.51944856306932,-107.5194483669813,-107.51944818863089,-107.51944803520654,-107.51944791681017,-107.51944784763738
-107.51944920944581,-107.51944898568631,-107.51944876830918,-107.51944855990112,-107.51944836409687,-107.51944818600457,-107.51944803280227,-107.51944791457723,-107.51944784550459
-107.51944920536386,-107.51944898192772,-107.51944876486492,-107.51944855675801,-107.51944836123678,-107.51944818340199,-107.51944803042102,-107.51944791236686,-107.51944784339419
-107.51944920127033,-107.51944897815684,-107.51944876140732,-107.51944855360078,-107.51944835836184,-107.51944818078368,-107.51944802802373,-107.51944791013986,-107.51944784126674
-107.51944919719654,-107.51944897440464,-107.51944875796752,-107.51944855046078,-107.51944835550323,-107.5194481781811,-107.51944802564128,-107.51944790792756,-107.51944783915367
-107.51944919313951,-107.51944897066832,-107.519448754543,-107.51944854733486,-107.51944835265812,-107.51944817559128,-107.51944802327114,-107.51944790572682,-107.51944783705201
-107.5194491891037,-107.51944896695247,-107.51944875113792,-107.51944854422777,-107.51944834983095,-107.5194481730188,-107.51944802091762,-107.5194479035424,-107.51944783496624
-107.51944918506193,-107.51944896322978,-107.51944874772497,-107.5194485411121,-107.51944834699444,-107.51944817043609,-107.51944801855356,-107.51944790134671,-107.51944783286919
-107.51944918104704,-107.51944895953307,-107.51944874433752,-107.5194485380209,-107.51944834418167,-107.51944816787669,-107.51944801621175,-107.51944789917312,-107.51944783079381
-107.519449177048,-107.51944895585147,-107.51944874096404,-107.51944853494304,-107.51944834138149,-107.51944816532898,-107.51944801388137,-107.51944789701035,-107.51944782872894
