1.348652028572629e-10,1.716432516774943e-10,1.929068477962444e-10,1.9605619706695974e-10,1.8670914654998787e-10,1.7969252859262888e-10,1.937606815932779e-10,2.444757875242866e-10,3.447967016515858e-10
1.4354230350154763e-08,1.413053051003198e-08,1.2536872330093285e-08,9.698104641547718e-09,6.287610634556576e-09,3.282115513586826e-09,1.3530374673693123e-09,4.868750431122683e-10,2.588216980012699e-10
1.6307676108783315e-08,1.7194655256792658e-08,1.6874366122454657e-08,1.5075916689581882e-08,1.188805150905761e-08,7.926162566135396e-09,4.214130384678372e-09,1.651869712747622e-09,5.114486370804319e-10
1.6747091938089194e-08,1.7993348152512146e-08,1.8183183382875704e-08,1.699953472601613e-08,1.4369000210166235e-08,1.062371971891798e-08,6.54023746804607e-09,3.117470761183443e-09,1.1966763054425367e-09
1.680175554167533e-08,1.8171276367292557e-08,1.8567033744556162e-08,1.767603825805589e-08,1.5387361787551303e-08,1.192856442018153e-08,7.91583331061392e-09,4.239076021859141e-09,1.895991147762455e-09
1.6733531380955075e-08,1.8139300417162444e-08,1.8619082710979755e-08,1.7870203151759855e-08,1.5774553531618753e-08,1.2520689728048812e-08,8.650300522000691e-09,4.981913801424747e-09,2.573997301395183e-09
1.6629326500474113e-08,1.803963439151831e-08,1.855587126474595e-08,1.788470257389033e-08,1.590749914619783e-08,1.2795056656657775e-08,9.05278542597181e-09,5.46332949562537e-09,3.112961361642427e-09
1.6516391978011183e-08,1.7919578200680024e-08,1.84533893872313e-08,1.7832417084180276e-08,1.593858099370795e-08,1.293142434607454e-08,9.294259285518463e-09,5.79014562163735e-09,3.5225263867009763e-09
1.640323318336058e-08,1.77951164660523e-08,1.8338827227237424e-08,1.775589140612539e-08,1.5928704411341647e-08,1.3007559791373396e-08,9.458664039376941e-09,6.031532065622436e-09,3.842331265538487e-09
1.6292306313812637e-08,1.767152828316483e-08,1.822189086382135e-08,1.7671221997252785e-08,1.5902216317203077e-08,1.3056665803760552e-08,9.58556553079026e-09,6.226930865633654e-09,4.107228482204435e-09
1.6184161632713147e-08,1.7550431114687374e-08,1.8105969849266242e-08,1.7584494254355976e-08,1.5868910931888188e-08,1.3092972144840104e-08,9.693423484099136e-09,6.39753076078038e-09,4.3405031024634136e-09
1.6078795204161978e-08,1.743222090324274e-08,1.7992183345276598e-08,1.7497996306762694e-08,1.583277763744049e-08,1.3122668274979892e-08,9.79088590025555e-09,6.554355344199474e-09,4.555912826025704e-09
1.5976072220125285e-08,1.7316908069975836e-08,1.7880846455014407e-08,1.7412574678448312e-08,1.579547458491221e-08,1.314851510996414e-08,9.88205752832887e-09,6.703037797616053e-09,4.761044796831168e-09
1.5875847128720633e-08,1.7204394878811244e-08,1.77719967786764e-08,1.7328527581923874e-08,1.5757712522675622e-08,1.3171792457391403e-08,9.9689306501269e-09,6.84643391165485e-09,4.959907707103683e-09
1.5777990240189924e-08,1.7094562174540282e-08,1.7665580577232115e-08,1.7245943926557545e-08,1.5719810344349026e-08,1.319312868918864e-08,1.005250758474956e-08,6.985994760917038e-09,5.154561490119797e-09
1.568231584204047e-08,1.6987201078070087e-08,1.756141408018274e-08,1.7164731237284768e-08,1.5681834488350057e-08,1.3212796202808606e-08,1.0133284589659738e-08,7.122455913309981e-09,5.346064966974564e-09
1.558876078371347e-08,1.6882246067267642e-08,1.7459452812642817e-08,1.708489860169717e-08,1.564387944214654e-08,1.3230992389402199e-08,1.021155897638674e-08,7.256205913240213e-09,5.534919005621835e-09
1.5497257055240586e-08,1.67796257477551e-08,1.7359647127998035e-08,1.7006449432927467e-08,1.5606025980438617e-08,1.3247876640188343e-08,1.0287542145318771e-08,7.3874736762251375e-09,5.721370472043865e-09
1.540772739070525e-08,1.6679254730010956e-08,1.7261927936117704e-08,1.692936152614636e-08,1.5568322290983076e-08,1.3263567031750689e-08,1.0361390398431644e-08,7.516408843348328e-09,5.905550544973839e-09
1.5320097043535464e-08,1.658104876135626e-08,1.716622353083359e-08,1.6853603552263975e-08,1.5530798887687396e-08,1.3278155104088e-08,1.0433225470952483e-08,7.64311751697408e-09,6.087532182995635e-09
1.5234295220260635e-08,1.6484927449844708e-08,1.7072464159121536e-08,1.677914192276252e-08,1.5493477907557572e-08,1.3291717482853378e-08,1.0503148899617456e-08,7.767681538985062e-09,6.267358306068876e-09
1.5150255126644037e-08,1.6390814723019645e-08,1.698058324517123e-08,1.67059432128462e-08,1.545637714340597e-08,1.330432179456582e-08,1.0571250016568781e-08,7.890169101646681e-09,6.445056476279831e-09
1.5067913733583934e-08,1.629863871991262e-08,1.689051761956553e-08,1.6633975008018395e-08,1.5419511792565514e-08,1.3316029526641029e-08,1.0637610057663593e-08,8.010640349017463e-09,6.620646638825963e-09
1.498721150232651e-08,1.620833154032302e-08,1.6802207432810037e-08,1.6563206169330648e-08,1.5382895254205423e-08,1.3326897465572802e-08,1.0702304283370369e-08,8.12915028379436e-09,6.794145141329744e-09
1.4908092123844618e-08,1.6119828971296575e-08,1.6715595972867737e-08,1.649360687919445e-08,1.534653952291739e-08,1.3336978482171669e-08,1.0765403127446111e-08,8.245750286502106e-09,6.965566781303886e-09
1.4830502281978531e-08,1.6033070224556764e-08,1.663062946102022e-08,1.642514860440069e-08,1.5310455405102803e-08,1.3346322010441459e-08,1.0826972870856799e-08,8.360488933537923e-09,7.134925832364764e-09
1.4754391439364334e-08,1.5947997693386723e-08,1.6547256851404787e-08,1.6357804029939915e-08,1.52746526543258e-08,1.3354974376732938e-08,1.0887076079760923e-08,8.473412462891855e-09,7.302236550926158e-09
1.4679711643225511e-08,1.5864556729537564e-08,1.6465429642280252e-08,1.6291546984643818e-08,1.5239140067489567e-08,1.3362979051519342e-08,1.0945771922402754e-08,8.584565061707403e-09,7.46751342134954e-09
