1.1424563100997333e-10,1.7050480672866725e-10,2.5352464779045144e-10,3.778919002280715e-10,5.660659563820327e-10,8.519481911577244e-10,1.2862609961733491e-09,1.9451071250977033e-09,2.9434112496801428e-09
9.446438705832258e-10,9.737102807772968e-10,9.269198488823037e-10,8.520570175323459e-10,8.386029581155252e-10,9.780402665849497e-10,1.334631067454622e-09,1.9619277968191107e-09,2.946599185217067e-09
2.050349250858343e-09,2.2151137136195323e-09,2.1874643688876576e-09,1.970179012396585e-09,1.6688865645999075e-09,1.4663364874328024e-09,1.5393900101086715e-09,1.9988892793521215e-09,2.9114755310659385e-09
3.2309633108741403e-09,3.574967580632005e-09,3.6328187209445703e-09,3.351096669516244e-09,2.814392203800005e-09,2.2498057729731085e-09,1.9366468807108047e-09,2.0897479809564775e-09,2.8416265408675666e-09
4.45129262089762e-09,4.987950906552739e-09,5.154321440643936e-09,4.8415104500174385e-09,4.1042800447106124e-09,3.192474451946713e-09,2.4638980037528654e-09,2.2334436774976123e-09,2.7319280129731263e-09
5.700476001913805e-09,6.433744452331005e-09,6.716475954117681e-09,6.385845179408676e-09,5.464447128781832e-09,4.215701333376854e-09,3.061607953538858e-09,2.4057276754868138e-09,2.5818022038661067e-09
6.974015266483918e-09,7.904296953809693e-09,8.30534197716852e-09,7.961661313119546e-09,6.862799050314793e-09,5.2808181954823426e-09,3.6935738732151875e-09,2.5852273568165938e-09,2.395202856688084e-09
8.269862378141127e-09,9.396252625615545e-09,9.915319016406633e-09,9.55990293245544e-09,8.28593654955505e-09,6.370682800872116e-09,4.342167011422504e-09,2.759479936102596e-09,2.168330952604176e-09
9.58678478253374e-09,1.0907866949897071e-08,1.15437881878486e-08,1.1176553972104412e-08,9.727992611473924e-09,7.47768443019568e-09,4.999230171252805e-09,2.9220718231724695e-09,1.8977250876850586e-09
1.0923846633074431e-08,1.2437983924316488e-08,1.3189237958508527e-08,1.2809526428904261e-08,1.1186110314300026e-08,8.598271656952159e-09,5.661074888540195e-09,3.0701930450197394e-09,1.5818387849657422e-09
