0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.861367973677892e-09,3.342247283293734e-09,2.5560264659916673e-09,1.6713532599201693e-09,8.986997733000682e-10,3.8054424047660583e-10,1.2143908311612294e-10,2.8093682087429436e-11,5.023592193191164e-12
9.493183801541195e-09,8.998553131109497e-09,7.750639338423491e-09,5.905235576995209e-09,3.83491298641716e-09,2.0046070376962944e-09,7.448228488424295e-10,2.0399658064700342e-10,4.574015617550867e-11
1.5703836803914044e-08,1.5434008227957693e-08,1.395518165372053e-08,1.1349018057110034e-08,8.03853911440066e-09,4.703123259241249e-09,2.0041091750054095e-09,5.199988069499205e-10,1.3329872941680993e-10
2.2262146259761485e-08,2.229249848665444e-08,2.0673494133586007e-08,1.7400121545345943e-08,1.2910645035245617e-08,8.039117641755681e-09,3.7188481345298093e-09,8.617288028447645e-10,2.401804155097399e-10
2.9079768139997548e-08,2.9444389150789772e-08,2.7722043870746662e-08,2.3816360129051222e-08,1.8167009167225946e-08,1.1736201316154172e-08,5.693902315930621e-09,1.219646195429126e-09,3.52379166561934e-10
3.612016392081586e-08,3.6836965343174346e-08,3.5026400487672483e-08,3.049735165179585e-08,2.3682646629251334e-08,1.5658070081875663e-08,7.8115343351502e-09,1.551730515602217e-09,4.900557437852949e-10
4.337297102304911e-08,4.445378016526643e-08,4.25616233225428e-08,3.740736603113446e-08,2.9410384894877805e-08,1.974977557007719e-08,1.0020387754009758e-08,1.8252750246707683e-09,6.162154034595106e-10
5.082963008729252e-08,5.228390902474508e-08,5.031359066561706e-08,4.452824788367121e-08,3.532772880241714e-08,2.398570257508711e-08,1.2296214040747041e-08,2.0224508073054263e-09,7.277346586735702e-10
5.8483285732855146e-08,6.031953188827115e-08,5.8273359601318265e-08,5.184982963715398e-08,4.14234549020844e-08,2.8354346295347486e-08,1.4629502535956709e-08,2.136768847622325e-09,8.293889446538352e-10
6.632841299111343e-08,6.855469319203902e-08,6.643466019505342e-08,5.936575100840292e-08,4.76915590173268e-08,3.285082977469088e-08,1.701817230753626e-08,2.1687747352494837e-09,9.260666898859364e-10
7.43604255712831e-08,7.6984579007457e-08,7.479267202296576e-08,6.707153989635961e-08,5.4128490682206626e-08,3.7473339999320326e-08,1.946368004610673e-08,2.122922652769428e-09,1.0211209005254437e-09
8.257537568556987e-08,8.560508883437505e-08,8.334339674562009e-08,7.496369748175942e-08,6.073186626752083e-08,4.2221440573986417e-08,2.196903883393733e-08,2.005661085915073e-09,1.1165239367133084e-09
9.093275189627708e-08,9.437557799076155e-08,9.204631683155311e-08,8.300223591233294e-08,6.74628445319034e-08,4.7058256712904856e-08,2.450081939656787e-08,2.083506364128785e-09,1.2133391675175872e-09
9.945820359790409e-08,1.0332116506749019e-07,1.0092608586338741e-07,9.121145806857886e-08,7.434557268962841e-08,5.2007981308220925e-08,2.7079148025379087e-08,2.1861744639291304e-09,1.3121034819884707e-09
1.0815419719512116e-07,1.1244407771916337e-07,1.0998488310978266e-07,9.959379510781274e-08,8.138320388954215e-08,5.70751534818625e-08,2.970954456098766e-08,2.2901389206765765e-09,1.413069163470569e-09
1.1701958551387337e-07,1.2174297800329253e-07,1.1922138097489904e-07,1.081482457357966e-07,8.85755565982043e-08,6.226112871352587e-08,3.2395096194960896e-08,2.3954657566656125e-09,1.516341821265793e-09
1.2605326869712282e-07,1.3121658468742613e-07,1.2863431110509313e-07,1.1687385981802285e-07,9.592247684160092e-08,6.756725561249713e-08,3.5138953997168786e-08,2.5021717175849917e-09,1.6219535317500954e-09
1.3525417697000223e-07,1.4086365516493908e-07,1.3822244544033212e-07,1.2576971847828878e-07,1.0342381701115484e-07,7.299485080527859e-08,3.794429657425045e-08,2.610250343279075e-09,1.7299001383009472e-09
1.446212622591759e-07,1.506829765413211e-07,1.4798458697960212e-07,1.3483492481413923e-07,1.1107942674952025e-07,7.854518834044769e-08,4.081431082620179e-08,2.7196845002702536e-09,1.840159844279735e-09
1.5415349411355735e-07,1.606733611619859e-07,1.5791956521363292e-07,1.44068599650102e-07,1.1888914949616565e-07,8.42194959362587e-08,4.375218103498804e-08,2.830452350963487e-09,1.9527023390476696e-09
1.6384985771752625e-07,1.7083364429645726e-07,1.6802623379981197e-07,1.534698796630148e-07,1.2685282163318872e-07,9.001895439001883e-08,4.676108202840885e-08,2.942530171787482e-09,2.0674932343917215e-09
1.7370935293999756e-07,1.8116268288686123e-07,1.7830346932333163e-07,1.63037916613225e-07,1.3497027278024496e-07,9.59446983890697e-08,4.984417436151838e-08,3.0558936712139346e-09,2.184496214716024e-09
1.8373099391997026e-07,1.9165935484370236e-07,1.8875017059754013e-07,1.7277187708387115e-07,1.4324132655434034e-07,1.0199781788364069e-07,5.3004600523318e-08,3.1705185983029892e-09,2.303674085466097e-09
1.9391380895430175e-07,2.0232255864535707e-07,1.9936525824571478e-07,1.8267094244763286e-07,1.5166580147457157e-07,1.0817935962229488e-07,5.624548169092776e-08,3.286381017528826e-09,2.424989294438861e-09
2.0425684057760355e-07,2.1315121312602106e-07,2.101476744424582e-07,1.927343089298698e-07,1.6024351186445482e-07,1.1449032866159606e-07,5.9569914801752984e-08,3.4034574274177593e-09,2.5484042014927025e-09
2.1475914578120313e-07,2.2414425739619755e-07,2.210963827562683e-07,2.0296118770710658e-07,1.689742686859777e-07,1.2093168976288512e-07,6.298096983427181e-08,3.5217248065198434e-09,2.6738812276426384e-09
2.254197963439359e-07,2.35300650866935e-07,2.3221036806398548e-07,2.1335080501244656e-07,1.7785788027792863e-07,1.2750436863796114e-07,6.648168724644565e-08,3.641160625886377e-09,2.8013829454921918e-09
2.3623787925893558e-07,2.466193733612167e-07,2.434886365212093e-07,2.239024022345816e-07,1.8689415298902746e-07,1.342092530291846e-07,7.007507554929747e-08,3.761742846348214e-09,2.930872140221145e-09
2.472124972455054e-07,2.580994253013398e-07,2.54930215578816e-07,2.3461523600396954e-07,1.9608289170475304e-07,1.410471936211204e-07,7.376410900726677e-08,3.883449909127074e-09,3.0623118549493596e-09
2.5834276933729223e-07,2.6973982796355105e-07,2.665341540384741e-07,2.4548857826291684e-07,2.054239002705159e-07,1.4801900478648998e-07,7.755172546391507e-08,4.006260723744384e-09,3.1956654270729744e-09
2.6962783153897064e-07,2.815396237924167e-07,2.7829952214141004e-07,2.56521716317729e-07,2.149169818154447e-07,1.5512546517188178e-07,8.144082429500745e-08,4.130154655050881e-09,3.330896518776516e-09
2.810668375441565e-07,2.934978767680074e-07,2.9022541168533404e-07,2.677139528717046e-07,2.2456193898157975e-07,1.6236731812981683e-07,8.543426449265887e-08,4.25511151019005e-09,3.467969143326484e-09
2.926589595076714e-07,3.056136728194664e-07,3.0231093616489224e-07,2.790646060380457e-07,2.343585740633251e-07,1.6974527200413243e-07,8.953486288503834e-08,4.381111525881641e-09,3.6068476880316787e-09
3.0440338886569674e-07,3.1788612027895384e-07,3.145552309313479e-07,2.905730093318658e-07,2.443066890617997e-07,1.772600002755164e-07,9.374539249646879e-08,4.508135356159751e-09,3.747496934372605e-09
3.162993371977695e-07,3.3031435037037887e-07,3.269574533674982e-07,3.0223851164054096e-07,2.544060856583858e-07,1.849121415736545e-07,9.806858105288408e-08,4.636164060624877e-09,3.889882075643754e-09
3.2834603712507847e-07,3.428975177277605e-07,3.395167830741529e-07,3.140604771716514e-07,2.6465656511135394e-07,1.9270229956188058e-07,1.025071096376683e-07,4.765179093205449e-09,4.0339687323603295e-09
3.379394618040262e-07,3.5306658345733227e-07,3.498574334797296e-07,3.240773744281215e-07,2.7382971593476797e-07,2.0058793482025458e-07,1.0886402293150462e-07,9.712078238100413e-09,8.341606592106634e-09
3.4756394573527853e-07,3.6328046888217053e-07,3.602555969631639e-07,3.341614648399553e-07,2.8307596411496676e-07,2.085506382557372e-07,1.153050988014783e-07,1.4760398368153278e-08,1.2784319770585758e-08
3.5719243295294565e-07,3.735039697364291e-07,3.7067036573874076e-07,3.442702302800768e-07,2.9235542264483773e-07,2.1655485724580037e-07,1.2179573925566405e-07,1.986786139012893e-08,1.7301788578566632e-08
3.6681937861060294e-07,3.8372882452024417e-07,3.8109005668683723e-07,3.5438812308559004e-07,3.016487881254244e-07,2.2457825852788268e-07,1.2831134333044859e-07,2.5007049454598367e-08,2.186048477160401e-08
