1.1010917381096035e-09,1.649220215008945e-09,2.462760752583318e-09,3.6833821171906875e-09,5.528803183669479e-09,8.328860937785905e-09,1.2579162655690848e-08,1.9024641550360072e-08,2.8790062608078033e-08
8.014874419607189e-09,7.902773647449431e-09,7.529124928845549e-09,7.261727690263549e-09,7.669802252169259e-09,9.391622566889495e-09,1.3020944161715363e-08,1.918288678250982e-08,2.8809702849474214e-08
1.787885703470947e-08,1.8160763062921482e-08,1.7378248909355744e-08,1.5768052915875622e-08,1.404530135815344e-08,1.332938358870918e-08,1.4841026394139456e-08,1.9596842285135367e-08,2.855656190615198e-08
2.852997968378556e-08,2.956585022867384e-08,2.883452630666391e-08,2.6355366659660754e-08,2.279298820946564e-08,1.9498895479686717e-08,1.8220417341133395e-08,2.059402093714049e-08,2.8105815941791126e-08
3.9521727196097826e-08,4.143604323583204e-08,4.093508850671492e-08,3.7811597220264805e-08,3.2626155599570025e-08,2.684711979851127e-08,2.260277118139013e-08,2.208300124362279e-08,2.7457555585670622e-08
5.0709624564476866e-08,5.3543950341823855e-08,5.334091479373285e-08,4.966790202104512e-08,4.296376364241062e-08,3.4763986353957124e-08,2.7496144810547013e-08,2.3825985091083534e-08,2.666289885073622e-08
6.204395366213312e-08,6.58096795903566e-08,6.592841031816961e-08,6.174382406722232e-08,5.356404088932395e-08,4.296480400909977e-08,3.262702655104793e-08,2.5639402598634283e-08,2.5662790616231685e-08
7.350472822245579e-08,7.820178723998165e-08,7.864882633998839e-08,7.396671073342116e-08,6.432587497416225e-08,5.132304407860069e-08,3.786112143273473e-08,2.7413449682064774e-08,2.4388259248130142e-08
8.508184397751237e-08,9.07055999356553e-08,9.148041972970959e-08,8.630473300648248e-08,7.520489424750791e-08,5.978208115706586e-08,4.313553912297755e-08,2.9091320203673878e-08,2.279400331659288e-08
9.67685736157269e-08,1.0331241690730267e-07,1.0441143887856827e-07,9.874177703963112e-08,8.617962403345066e-08,6.83153853417367e-08,4.842151790600103e-08,3.06475887944244e-08,2.085965713236704e-08
1.085594107227991e-07,1.1601575667406223e-07,1.1743395449898286e-07,1.1126793302490899e-07,9.723796772945923e-08,7.690938123858882e-08,5.370620103479217e-08,3.2073803606779516e-08,1.85823929940711e-08
1.204493689086623e-07,1.2881005500504873e-07,1.3054161065598289e-07,1.2387587062033654e-07,1.0837180429196698e-07,8.555616077773394e-08,5.898407973420974e-08,3.3370172485070823e-08,1.5969755589790895e-08
1.3243376241764631e-07,1.416902174847939e-07,1.4372880264377903e-07,1.3655944720272053e-07,1.1957481306733107e-07,9.425037746400583e-08,6.425302320199104e-08,3.45410783976839e-08,1.3034735557079435e-08
1.4450813935697488e-07,1.5465146518751194e-07,1.5699037229656e-07,1.493131644310979e-07,1.3084158391066442e-07,1.0298790760807776e-07,6.95124390688106e-08,3.5592755739182774e-08,9.792830474767498e-09
1.5666825939187206e-07,1.6768927786859627e-07,1.703214894357598e-07,1.62131947865701e-07,1.4216724260723224e-07,1.117652628649514e-07,7.476241974554889e-08,3.653212221060957e-08,6.260427152843363e-09
1.6880377083472373e-07,1.8069303737874696e-07,1.8361125352600823e-07,1.749046929864108e-07,1.5344092078072748e-07,1.204729574814164e-07,7.989697590136652e-08,3.7259838003819105e-08,3.3049292166928487e-09
1.805930411354674e-07,1.9334177715335947e-07,1.965398102155231e-07,1.8731338800735776e-07,1.6434781098838314e-07,1.288018392559501e-07,8.461659553360346e-08,3.74757863272143e-08,3.4305633728833693e-09
1.9239287983216993e-07,2.059957879683038e-07,2.09472613168163e-07,1.9973113897244743e-07,1.7527256554141676e-07,1.3715420223359576e-07,8.935068879256665e-08,3.759089686700495e-08,3.5543385216666337e-09
2.0420007791000622e-07,2.1865185904988657e-07,2.2240648794889036e-07,2.1215492386687916e-07,1.8621272836701783e-07,1.4552914661706793e-07,9.410272531230188e-08,3.76178359457257e-08,3.6763759309314214e-09
2.1601175203343974e-07,2.3130709854059033e-07,2.3533856057719065e-07,2.2458197982696628e-07,1.971660115454537e-07,1.5392574407825504e-07,9.88757272402562e-08,3.7568567640208844e-08,3.796748216930933e-09
2.278253140338893e-07,2.4395890248738647e-07,2.4826622682486166e-07,2.3700977473711068e-07,2.081302738819874e-07,1.6234303328535142e-07,1.0367229618617057e-07,3.7454361217067775e-08,3.91550279301063e-09
2.396384455473502e-07,2.566049298308583e-07,2.6118712853912115e-07,2.494359868636557e-07,2.1910350808802032e-07,1.707800235794146e-07,1.0849464700792578e-07,3.7285807336305765e-08,4.032673280675861e-09
2.514490755300566e-07,2.6924308056871586e-07,2.740991334869422e-07,2.618584883355693e-07,2.3008383189699924e-07,1.792357020005857e-07,1.1334464365042081e-07,3.707283917797366e-08,4.148285749967831e-09
2.632553598269206e-07,2.818714760712823e-07,2.8700031742512277e-07,2.7427533083054597e-07,2.4106948109283994e-07,1.8770904130045912e-07,1.1822383441088416e-07,3.682475623689557e-08,4.262362181878803e-09
2.7505566238907433e-07,2.9448844106422214e-07,2.998889477967427e-07,2.8668473271554764e-07,2.5205880352184376e-07,1.961990078383484e-07,1.2313348535784332e-07,3.655024948985232e-08,4.374922344072001e-09
2.8684853790600395e-07,3.0709248700738094e-07,3.1276346873335423e-07,2.99085067258997e-07,2.630502536400709e-07,2.0470456886649011e-07,1.2807461135608517e-07,3.625742719762375e-08,4.485984785622638e-09
2.9863271570336136e-07,3.196822967030658e-07,3.256224871753883e-07,3.1147485170628036e-07,2.740423873779089e-07,2.1322469900781565e-07,1.3304800452577366e-07,3.5953840911652026e-08,4.595567359926635e-09
3.104070848029729e-07,3.322567100214447e-07,3.3846475999107776e-07,3.2385273709743717e-07,2.8503385721720516e-07,2.2175838587694283e-07,1.3805426015355867e-07,3.5646511417534027e-08,4.703687500955404e-09
3.2217068006531033e-07,3.448147106591606e-07,3.512891820092609e-07,3.3621749875047787e-07,2.9602340743287994e-07,2.3030463486635667e-07,1.4309380016596392e-07,3.534195443259361e-08,4.810362371861135e-09
3.339226693468403e-07,3.5735541386207096e-07,3.6409477489998567e-07,3.4856802735667323e-07,3.070098694791749e-07,2.3886247315262245e-07,1.4816689431710835e-07,3.5046205921009255e-08,4.915608947448036e-09
3.456623416111923e-07,3.6987805505118447e-07,3.7688067684677517e-07,3.6090332064637575e-07,3.17992157514105e-07,2.474309529909313e-07,1.5327367925868982e-07,3.476484691778784e-08,5.019444061638672e-09
3.573890959367681e-07,3.823819792955262e-07,3.896461329603387e-07,3.7322247559053843e-07,3.289692640621992e-07,2.5600915437009255e-07,1.5841417566252324e-07,3.4503027771931817e-08,5.121884435888018e-09
3.6910243136587304e-07,3.948666315789417e-07,4.023904863871211e-07,3.8552468110694205e-07,3.3994025581820565e-07,2.645961870987344e-07,1.6358830356156904e-07,3.426549173468377e-08,5.222946696580462e-09
3.808019375425545e-07,4.073315478102572e-07,4.151131700689998e-07,3.9780921124249313e-07,3.509042695949897e-07,2.7319119238983713e-07,1.6879589606743943e-07,3.405659783200329e-08,5.322647385761926e-09
3.924872860882103e-07,4.1977634652848985e-07,4.278136991125136e-07,4.1007541880479383e-07,3.618605084188368e-07,2.817933440060208e-07,1.7403671161283927e-07,3.388034297274806e-08,5.4210029674694245e-09
4.0415822266607976e-07,4.322007212569458e-07,4.4049166372824525e-07,4.2232272941737896e-07,3.7280823777446893e-07,2.9040184902265664e-07,1.7931044485724597e-07,3.3740383255268476e-08,5.5180298310526205e-09
4.1581455968776194e-07,4.4460443346216387e-07,4.5314672270269284e-07,4.345506359741575e-07,3.837467820012796e-07,2.9901594826079436e-07,1.846167363838876e-07,3.364005444554526e-08,5.613744292276952e-09
4.2426582169279413e-07,4.5379685746436303e-07,4.627834164142825e-07,4.442296501349701e-07,3.9300389434117654e-07,3.074075683426729e-07,1.9184897380075e-07,3.9768596753025823e-08,1.1432668887146918e-08
4.3270387001751104e-07,4.629732718963059e-07,4.7240102720122124e-07,4.538871456571392e-07,4.022396755899489e-07,3.157839550874597e-07,1.990820318138613e-07,4.59266241363028e-08,1.7318717578125606e-08
4.4113599946068654e-07,4.7214360053850535e-07,4.820122987470626e-07,4.6353808367937385e-07,4.114691622768931e-07,3.241557401140296e-07,2.0631505111952567e-07,5.209332946064837e-08,2.32254293795595e-08
4.495642192337331e-07,4.81310597726546e-07,4.916208281985196e-07,4.73186819144856e-07,4.2069697560151583e-07,3.325265960444642e-07,2.135485425005356e-07,5.826304802593888e-08,2.9138723236307496e-08
4.5798911192332763e-07,4.904750650831742e-07,5.012276698959991e-07,4.828346439981686e-07,4.2992451625154226e-07,3.4089769176581866e-07,2.2078279284565926e-07,6.44342593907397e-08,3.5054557061299853e-08
4.6641084949978863e-07,4.996372398175503e-07,5.10833137652429e-07,4.92481946503838e-07,4.391522123844718e-07,3.4926939935307197e-07,2.2801793065114587e-07,7.060657747993325e-08,4.09718204864197e-08
4.748294834355826e-07,5.087971928293867e-07,5.204373258594309e-07,5.021288448957941e-07,4.4838019722034654e-07,3.5764184048665687e-07,2.3525401301406092e-07,7.677991751935036e-08,4.689022803930648e-08
4.832450295681119e-07,5.179549455541825e-07,5.300402631943942e-07,5.117753757480891e-07,4.5760851328910064e-07,3.6601505667231716e-07,2.424910658650338e-07,8.295426847327547e-08,5.2809716048288604e-08
4.916574931372809e-07,5.271105045883003e-07,5.396419584178978e-07,5.214215505392882e-07,4.66837174597642e-07,3.7438906281138265e-07,2.4972910122762096e-07,8.912963384833036e-08,5.873027569965186e-08
5.000668762087684e-07,5.362638720230044e-07,5.49242414149781e-07,5.310673728516572e-07,4.7606618588152527e-07,3.8276386453720874e-07,2.5696812476237606e-07,9.530601797347669e-08,6.465190925243169e-08
5.084731798867235e-07,5.454150485567165e-07,5.588416310677736e-07,5.407128436973851e-07,4.852955487254033e-07,3.9113946406280147e-07,2.6420813916228413e-07,1.0148342374826062e-07,7.057461976714288e-08
5.168764049787431e-07,5.545640344452523e-07,5.684396092125733e-07,5.503579632131476e-07,4.945252635824685e-07,3.995158622598841e-07,2.714491457179052e-07,1.0766185284341303e-07,7.64984093513403e-08
5.252765521983677e-07,5.637108297981729e-07,5.780363484055119e-07,5.60002731220068e-07,5.037553304740019e-07,4.0789305944344527e-07,2.78691145051144e-07,1.1384130617718563e-07,8.242327925712912e-08
5.336736222280657e-07,5.728554346741815e-07,5.876318483878105e-07,5.696471474182506e-07,5.129857492461022e-07,4.16271055686095e-07,2.859341374632191e-07,1.2002178425724719e-07,8.834923020670447e-08
5.420676157394813e-07,5.819978491132137e-07,5.97226108869539e-07,5.792912114584365e-07,5.222165196699235e-07,4.2464985095097084e-07,2.9317812310090296e-07,1.2620328737886023e-07,9.42762626316876e-08
5.504585334002512e-07,5.911380731478782e-07,6.06819129547918e-07,5.889349229701171e-07,5.314476414831454e-07,4.3302944515044253e-07,3.0042310203635986e-07,1.3238581573040402e-07,1.0020437681298829e-07
5.588463758764376e-07,6.002761068077969e-07,6.164109101146289e-07,5.985782815732524e-07,5.406791144079978e-07,4.4140983817287823e-07,3.0766907430561704e-07,1.385693694472634e-07,1.0613357295556288e-07
5.672311438334863e-07,6.094119501213765e-07,6.260014502588813e-07,6.082212868833709e-07,5.499109381594007e-07,4.4979102989513985e-07,3.1491603992717274e-07,1.4475394863877158e-07,1.1206385122668454e-07
5.756128379365937e-07,6.185456031165797e-07,6.355907496688029e-07,6.178639385139189e-07,5.591431124487474e-07,4.581730201885043e-07,3.2216399891096527e-07,1.5093955340149777e-07,1.1799521177508731e-07
5.839914588508885e-07,6.276770658212546e-07,6.451788080320623e-07,6.275062360773266e-07,5.683756369856919e-07,4.6655580892149705e-07,3.2941295126274474e-07,1.571261838257631e-07,1.2392765474041795e-07
5.923670072415123e-07,6.36806338263311e-07,6.547656250361723e-07,6.371481791855361e-07,5.776085114789813e-07,4.7493939596126e-07,3.3666289698618635e-07,1.6331383999882385e-07,1.29861180257882e-07
6.007394837736466e-07,6.459334204707831e-07,6.643512003686308e-07,6.467897674502346e-07,5.868417356369046e-07,4.833237811742031e-07,3.43913836083917e-07,1.695025220064213e-07,1.357957884605095e-07
6.09108889112543e-07,6.550583124718837e-07,6.739355337169892e-07,6.564310004829857e-07,5.960753091674485e-07,4.917089644263361e-07,3.5116576855802127e-07,1.756922299335366e-07,1.417314794802526e-07
6.174752239235303e-07,6.64181014294999e-07,6.835186247688775e-07,6.660718778952935e-07,6.053092317784264e-07,5.000949455834124e-07,3.5841869441027367e-07,1.818829638647632e-07,1.476682534485345e-07
6.258384888720044e-07,6.733015259687265e-07,6.93100473212034e-07,6.75712399298622e-07,6.145435031775234e-07,5.084817245110178e-07,3.656726136422583e-07,1.8807472388448088e-07,1.536061104964993e-07
6.341986846234515e-07,6.824198475218526e-07,7.026810787343114e-07,6.853525643044153e-07,6.237781230723144e-07,5.16869301074607e-07,3.7292752625544154e-07,1.9426751007694177e-07,1.5954505075514468e-07
6.425558118434384e-07,6.915359789833815e-07,7.12260441023676e-07,6.949923725240901e-07,6.330130911702616e-07,5.252576751395119e-07,3.8018343225118637e-07,2.0046132252631852e-07,1.654850743553895e-07
6.509098711976144e-07,7.006499203825105e-07,7.218385597682123e-07,7.046318235690524e-07,6.422484071787406e-07,5.336468465709587e-07,3.874403316307669e-07,2.066561613167205e-07,1.7142618142809623e-07
6.592608633517077e-07,7.097616717486492e-07,7.314154346561227e-07,7.142709170506992e-07,6.514840708050418e-07,5.420368152340637e-07,3.946982243953764e-07,2.128520265322082e-07,1.7736837210409336e-07
6.676087889715325e-07,7.188712331114089e-07,7.409910653757307e-07,7.239096525804202e-07,6.607200817563536e-07,5.504275809938446e-07,4.019571105461344e-07,2.190489182567924e-07,1.8331164651417598e-07
6.759536487229804e-07,7.279786045006045e-07,7.50565451615478e-07,7.335480297695837e-07,6.699564397397879e-07,5.588191437152203e-07,4.092169900840872e-07,2.252468365744417e-07,1.8925600478911e-07
6.84295443272034e-07,7.370837859462605e-07,7.601385930639255e-07,7.431860482295576e-07,6.791931444623493e-07,5.672115032630064e-07,4.1647786301020226e-07,2.3144578156908342e-07,1.952014470596428e-07
6.926341732847473e-07,7.461867774786075e-07,7.697104894097635e-07,7.528237075717007e-07,6.884301956309661e-07,5.756046595019151e-07,4.2373972932537837e-07,2.3764575332459394e-07,2.0114797345648718e-07
7.009698394272719e-07,7.552875791280821e-07,7.792811403417946e-07,7.624610074073582e-07,6.976675929524772e-07,5.839986122965638e-07,4.3100258903043464e-07,2.438467519248176e-07,2.070955841103392e-07
7.09302442365832e-07,7.643861909253253e-07,7.888505455489407e-07,7.720979473478695e-07,7.069053361336309e-07,5.923933615114627e-07,4.3826644212612006e-07,2.500487774535514e-07,2.1304427915186567e-07
7.176319705619789e-07,7.734826046568696e-07,7.984187008335017e-07,7.817345271420446e-07,7.161434279618879e-07,6.007889114831252e-07,4.4553129298140305e-07,2.562518333944613e-07,2.1899406134339927e-07
7.259860767715478e-07,7.826029083102207e-07,8.080084874086489e-07,7.913891158829896e-07,7.253951232530801e-07,6.091936894301936e-07,4.5280177891060205e-07,2.6245814047539704e-07,2.2494605366112374e-07
7.343790150850904e-07,7.917649236043917e-07,8.176406617174019e-07,8.010839621111046e-07,7.34682024049976e-07,6.17626333572375e-07,4.600919216710434e-07,2.6867692788160986e-07,2.3090653687823984e-07
7.427986196733106e-07,8.009590186066149e-07,8.273093409155394e-07,8.108177424157729e-07,7.440073948029553e-07,6.260937259533519e-07,4.6741045447404875e-07,2.7491704043954783e-07,2.368842334669114e-07
7.512318356106737e-07,8.101709726138571e-07,8.370000455944692e-07,8.205770179166593e-07,7.533603242540558e-07,6.345887392513444e-07,4.7475456088092555e-07,2.8117953796286904e-07,2.428830416998903e-07
7.596707251086792e-07,8.193915358467286e-07,8.467024659209551e-07,8.303509441208033e-07,7.62730251833943e-07,6.431021217732891e-07,4.821172787942553e-07,2.8746025707984417e-07,2.489010277977028e-07
7.681109679641594e-07,8.286154975642443e-07,8.564105303289293e-07,8.401327490788852e-07,7.721100350120545e-07,6.516268609538971e-07,4.89492307854908e-07,2.9375400918110033e-07,2.5493374118912285e-07
7.765503199639339e-07,8.378400870816059e-07,8.661209141210533e-07,8.499185808287975e-07,7.814953995510123e-07,6.601584542058211e-07,4.968751661571909e-07,3.0005649493638136e-07,2.6097676498125984e-07
7.849876430564219e-07,8.470638733195008e-07,8.758318606442439e-07,8.597063444259642e-07,7.908839308895541e-07,6.686942237413609e-07,5.042629915056467e-07,3.063646951380124e-07,2.670266925816122e-07
7.934223679584063e-07,8.56286128884166e-07,8.855424597339386e-07,8.694949281520336e-07,8.002743076623165e-07,6.772326436196024e-07,5.116540636069723e-07,3.1267667271551215e-07,2.730812087122559e-07
8.018542122991008e-07,8.655064875193513e-07,8.95252245173366e-07,8.792837506183466e-07,8.096658206705189e-07,6.857728673352975e-07,5.190473877733829e-07,3.1899125335130323e-07,2.7913885446157273e-07
8.102830368983647e-07,8.747247659097292e-07,9.049609798324033e-07,8.890725106004538e-07,8.190580941604936e-07,6.943144338796229e-07,5.264424041258333e-07,3.25307752106262e-07,2.8519875523401453e-07
8.187087736074743e-07,8.839408727195677e-07,9.146685436681707e-07,8.988610530214339e-07,8.284509308812011e-07,7.028570955748735e-07,5.338388037157215e-07,3.316257804666407e-07,2.912604047638196e-07
8.271313893935003e-07,8.931547626554685e-07,9.243748761291515e-07,9.086492984202513e-07,8.378442280240705e-07,7.114007207687686e-07,5.412364186687484e-07,3.379451226595263e-07,2.9732351747011304e-07
8.355508685492387e-07,9.023664134091476e-07,9.340799467743763e-07,9.184372062375118e-07,8.472379323258017e-07,7.199452401088249e-07,5.486351589130944e-07,3.4426566083501766e-07,3.033879354375432e-07
8.439672039035913e-07,9.115758141247344e-07,9.437837403597128e-07,9.282247558416022e-07,8.566320163450916e-07,7.284906173632491e-07,5.560349766573474e-07,3.5058733152176756e-07,3.0945357274460326e-07
8.523803923330858e-07,9.207829594989318e-07,9.534862491660312e-07,9.380119366709508e-07,8.660264659524549e-07,7.370368337198216e-07,5.634358467935415e-07,3.569101009565949e-07,3.155203832871139e-07
8.607904325548793e-07,9.299878468223854e-07,9.631874690833916e-07,9.477987431197269e-07,8.75421273735025e-07,7.455838793669977e-07,5.708377561924687e-07,3.632339513524262e-07,3.215883426193228e-07
8.691973242672048e-07,9.391904747255502e-07,9.728873978326969e-07,9.57585172082116e-07,8.848164356850368e-07,7.541317491132804e-07,5.782406979740981e-07,3.6955887338910917e-07,3.2765743789457715e-07
8.776010677613359e-07,9.483908426219396e-07,9.825860341702264e-07,9.67371221825315e-07,8.942119496229904e-07,7.626804402140071e-07,5.856446685530441e-07,3.758848622200318e-07,3.337276624187285e-07
8.860016636513536e-07,9.57588950358105e-07,9.922833774283267e-07,9.771568913784545e-07,9.036078143747208e-07,7.712299512534583e-07,5.930496661127643e-07,3.822119153818703e-07,3.397990127646767e-07
8.943991127115317e-07,9.667847980003294e-07,1.0019794272375065e-06,9.869421801715425e-07,9.130040293012228e-07,7.797802815277847e-07,6.004556897851554e-07,3.8854003168620105e-07,3.4587148724852773e-07
9.027934157903683e-07,9.759783857200677e-07,1.0116741833749745e-06,9.967270878366877e-07,9.224005940389921e-07,7.883314307055796e-07,6.078627392038663e-07,3.948692106231707e-07,3.519450851162344e-07
9.111845737669019e-07,9.851697137348935e-07,1.0213676456855208e-06,1.0065116141029473e-06,9.317975083611121e-07,7.968833986450973e-07,6.152708142631677e-07,4.0119945204004787e-07,3.580198061063756e-07
9.195725874700325e-07,9.943587822347375e-07,1.0310598140169774e-06,1.0162957587395798e-06,9.41194772121686e-07,8.054361853274823e-07,6.226799150230978e-07,4.0753075599824615e-07,3.640956502370117e-07
9.279574577370059e-07,1.0035455914109432e-06,1.0407506882142912e-06,1.0260795215151455e-06,9.505923851861455e-07,8.139897907682579e-07,6.30090041610544e-07,4.138631226654302e-07,3.701726176798987e-07
9.36339185434306e-07,1.0127301414783324e-06,1.0504402681372482e-06,1.0358629022033046e-06,9.59990347417308e-07,8.225442149789045e-07,6.375011941571034e-07,4.201965522344842e-07,3.762507086611206e-07
9.447177714299558e-07,1.0219124326556085e-06,1.0601285536508332e-06,1.0456459005827062e-06,9.693886586812448e-07,8.310994579719389e-07,6.449133727950478e-07,4.265310449029415e-07,3.8232992341962975e-07
