1.1883480527619407e-10,1.4948418775219726e-10,1.647645741893292e-10,1.6327239412361922e-10,1.5139457602598475e-10,1.4295290474431697e-10,1.5337164209753627e-10,1.9395128108635982e-10,2.7385066781410495e-10
1.5093642234730116e-08,1.4490934167333393e-08,1.2434984304116782e-08,9.203540684610469e-09,5.63466187194579e-09,2.7382508476368327e-09,1.038795926922509e-09,3.4781963978849844e-10,1.8612821743338862e-10
1.7158164789236656e-08,1.7708830405083854e-08,1.6914540098506903e-08,1.4594667725924541e-08,1.0998237774480312e-08,6.909156229257672e-09,3.3980122532094825e-09,1.2081350156998485e-09,3.305958233151458e-10
1.7621871610838107e-08,1.8548123196990563e-08,1.8273150364778268e-08,1.6549563449596137e-08,1.3437533838232094e-08,9.432807465582061e-09,5.4181618155438706e-09,2.336763793477331e-09,7.844630333617123e-10
1.768061834611883e-08,1.873732613359224e-08,1.867460906634682e-08,1.724137101832371e-08,1.444766506750786e-08,1.067334516430517e-08,6.64808936527563e-09,3.2461994674519906e-09,1.2445222811441345e-09
1.7617514927163144e-08,1.871794264640704e-08,1.874791490363209e-08,1.7461916954370386e-08,1.4854747658345893e-08,1.1258113390641042e-08,7.3223999886946854e-09,3.8518718764741984e-09,1.6713381204147563e-09
1.7514126992362845e-08,1.8624751651299475e-08,1.86985185866565e-08,1.74961133868484e-08,1.5006206708232383e-08,1.1535905594006684e-08,7.694309248484113e-09,4.249298693065253e-09,2.055998323665877e-09
1.740054844809055e-08,1.8509099496433803e-08,1.8607320817119524e-08,1.7461288382389122e-08,1.5055731029264283e-08,1.1681227180231252e-08,7.921202659090521e-09,4.524154162207506e-09,2.3660775811692232e-09
1.7286170563847252e-08,1.838820004376879e-08,1.8503002218090206e-08,1.7401366408211414e-08,1.5064583917298535e-08,1.1769543272320352e-08,8.079914802514748e-09,4.731578172261123e-09,2.6172992580484643e-09
1.7173790744326597e-08,1.826777208575856e-08,1.8395757604264166e-08,1.733281647289194e-08,1.5056976455648238e-08,1.1832650742313599e-08,8.206120513821134e-09,4.903069520124768e-09,2.8308292888986568e-09
1.7064106527766156e-08,1.8149607271610042e-08,1.8289145352178064e-08,1.7261798409383558e-08,1.5042485308988334e-08,1.1883891270304912e-08,8.316091493982922e-09,5.055436795255547e-09,3.0223672516743754e-09
1.695714966962634e-08,1.8034136532483416e-08,1.8184304131052438e-08,1.719055965199858e-08,1.502489658530811e-08,1.19288926534865e-08,8.417231440852708e-09,5.1973081589012334e-09,3.201573446251128e-09
1.6852760133898632e-08,1.7921332422315492e-08,1.8081494529942494e-08,1.7119855804635107e-08,1.5005689678684228e-08,1.1970048338563878e-08,8.512924265213226e-09,5.333007714786097e-09,3.3738576959281437e-09
