8.013220359346006e-10,1.195852205500344e-09,1.7780133038807968e-09,2.6501290030180916e-09,3.969721161268467e-09,5.974534287175078e-09,9.020266913591105e-09,1.3640605506041507e-08,2.064148890852132e-08
8.54336534983509e-09,7.958774208030567e-09,7.01840082025842e-09,6.147668731009986e-09,5.9194670176377645e-09,6.86409098986038e-09,9.359842768409074e-09,1.3758502131701136e-08,2.0663726236923322e-08
1.9633313710024807e-08,1.919418270790318e-08,1.744717970217616e-08,1.47643194276555e-08,1.201022548616023e-08,1.033956247266866e-08,1.0784524507966925e-08,1.3988621560080602e-08,2.0372977785003493e-08
3.161475160811037e-08,3.171846025128856e-08,2.9653186913061237e-08,2.561861752092496e-08,2.0539684221310402e-08,1.5955848902905817e-08,1.3539352403146148e-08,1.4534755663815557e-08,1.9742680292032212e-08
4.398270948200882e-08,4.4766257191615374e-08,4.2574429992388866e-08,3.741517938561108e-08,3.020281893872527e-08,2.2731327823356846e-08,1.717914469180719e-08,1.5376132114467815e-08,1.8729842194756984e-08
5.658257274682407e-08,5.8094661732846056e-08,5.5851494436940854e-08,4.966562410847809e-08,4.041416521035606e-08,3.008580632793439e-08,2.12801662094649e-08,1.634187686474911e-08,1.7323974091324917e-08
6.935499766549138e-08,7.161040834518455e-08,6.934393972215416e-08,6.217123691007981e-08,5.091724743516386e-08,3.773124738753286e-08,2.558372592092362e-08,1.7282980295766892e-08,1.555492989683891e-08
8.227656116513859e-08,8.5277338346272e-08,8.299690617269464e-08,7.485241846168637e-08,6.160508877441786e-08,4.554011623835079e-08,2.996463333238171e-08,1.8114256335371623e-08,1.3399732920081095e-08
9.533545662217132e-08,9.907864104947036e-08,9.678606775791808e-08,8.767460910926702e-08,7.243135803450407e-08,5.345642513534492e-08,3.436601697405611e-08,1.879350110123696e-08,1.0838177507077658e-08
1.0852387641011161e-07,1.1300437940017535e-07,1.1069831157049476e-07,1.0062042794267592e-07,8.337397191158881e-08,6.145469820965649e-08,3.8763239084360155e-08,1.9303982210788926e-08,7.863506333307514e-09
1.2183548858133595e-07,1.2704718189337034e-07,1.2472478955090361e-07,1.13679189549706e-07,9.442060164194931e-08,6.952230507075904e-08,4.3146311322969644e-08,1.9642622513364376e-08,4.480277843075643e-09
1.3511690603094744e-07,1.4105301147005823e-07,1.3871063834982227e-07,1.2669516810984907e-07,1.0541516093201235e-07,7.750426021465514e-08,4.7363972919286344e-08,1.966535207789328e-08,1.8824961372811022e-09
1.4811285879663458e-07,1.547674879152718e-07,1.52402985039628e-07,1.3941808431631206e-07,1.1611203467474529e-07,8.516323867026001e-08,5.119281176028714e-08,1.914486568404813e-08,2.0033016206618434e-09
1.6113392790135674e-07,1.6850443007455897e-07,1.6612054755770177e-07,1.521741327847726e-07,1.268491061285583e-07,9.285550745167715e-08,5.5017924967491394e-08,1.8448569174102153e-08,2.1205058237729024e-09
1.7417468914575538e-07,1.8225839661482424e-07,1.798579525139546e-07,1.6495828336725144e-07,1.3762248230793373e-07,1.0057993382249108e-07,5.884482251625884e-08,1.7593478015232668e-08,2.235400406361294e-09
1.872303340781244e-07,1.9602456091220827e-07,1.9361042904780306e-07,1.7776606936800465e-07,1.4842873063033236e-07,1.0833560788313897e-07,6.2678742614262e-08,1.6596163525189796e-08,2.3486406229679143e-09
2.002965658728649e-07,2.0979859988836714e-07,2.0737368679705447e-07,1.9059345010751554e-07,1.5926472236910987e-07,1.1612166696671397e-07,6.652445861870485e-08,1.5472503302557445e-08,2.4605541777000377e-09
2.133695315921552e-07,2.2357662420777615e-07,2.2114384338240027e-07,2.034367354880767e-07,1.7012755595498804e-07,1.239372237694454e-07,7.038621963334279e-08,1.4237574134864629e-08,2.571303935583912e-09
2.2644577368740034e-07,2.3735512968242698e-07,2.3491737642067566e-07,2.1629254033747028e-07,1.8101451777791604e-07,1.3178134255014547e-07,7.426775321077032e-08,1.2905616589558622e-08,2.6809711554336097e-09
2.395221920328177e-07,2.5113095999693087e-07,2.486910881697585e-07,2.2915775343158986e-07,1.919230606199025e-07,1.396530368861851e-07,7.817229522821963e-08,1.1490035062830843e-08,2.7895971648290437e-09
