1.2295693483643507e-10,1.549691411281152e-10,1.7135911317704965e-10,1.7051239384549407e-10,1.5879248769644156e-10,1.5038999609269177e-10,1.6146892159510005e-10,2.041191191422747e-10,2.881660232128332e-10
1.5003610935242864e-08,1.446494873261609e-08,1.2482176816648724e-08,9.307108792862758e-09,5.753084522081739e-09,2.8296913480198508e-09,1.0889724733247913e-09,3.697225533611928e-10,1.9842158012836453e-10
1.7083755744155205e-08,1.7693190627186998e-08,1.6973757809080295e-08,1.472849656907035e-08,1.1181213344854277e-08,7.092956899788637e-09,3.5337627163738277e-09,1.2768225995351763e-09,3.565404338410993e-10
1.7561017192941962e-08,1.8546134223568827e-08,1.834683119492534e-08,1.6701999548643293e-08,1.364984636446872e-08,9.662931024096737e-09,5.613786041053386e-09,2.462045780743819e-09,8.452584715276031e-10
1.762721178527863e-08,1.874380546833709e-08,1.875819508409711e-08,1.7406387807231006e-08,1.4677657275592971e-08,1.0929353380289523e-08,6.8786446460991246e-09,3.4089302379377456e-09,1.3335413530357034e-09
1.7564843887443134e-08,1.8724759104971334e-08,1.8831624529986694e-08,1.7627733623398562e-08,1.5088063677106186e-08,1.1522577142500135e-08,7.569114583482361e-09,4.041080997997646e-09,1.805705796093502e-09
1.7460390539453682e-08,1.8629902402073726e-08,1.87800561479303e-08,1.765988023855195e-08,1.5238975724844514e-08,1.180340428507351e-08,7.949970527100697e-09,4.455538289039427e-09,2.2181693353272443e-09
1.7344754478074625e-08,1.8511395715939898e-08,1.8685245672848996e-08,1.7621205738887035e-08,1.5285600818366974e-08,1.194855080055278e-08,8.181332537994688e-09,4.741067409718507e-09,2.5464075427574073e-09
1.7227845934029158e-08,1.838705480241375e-08,1.857657088636729e-08,1.7556458165348728e-08,1.529022223666489e-08,1.203482185688156e-08,8.34185755196286e-09,4.955369023542749e-09,2.8102370045460373e-09
1.7112731281363698e-08,1.8262930898047224e-08,1.846463709305402e-08,1.7482615468897655e-08,1.5277691001986306e-08,1.209484318387003e-08,8.46833982594689e-09,5.131522944513897e-09,3.0331668243358703e-09
1.700023808336823e-08,1.8140983307905547e-08,1.8353219446503425e-08,1.7406118842071113e-08,1.5257951199004215e-08,1.2142442460752756e-08,8.577709272391844e-09,5.287259908696008e-09,3.2322384338909404e-09
1.6890489813446514e-08,1.8021762595625688e-08,1.8243607088427128e-08,1.7329401832712543e-08,1.5235020089948378e-08,1.2183541186016976e-08,8.677755790822894e-09,5.431736391949916e-09,3.417863682303359e-09
1.678339784902426e-08,1.7905335185610503e-08,1.8136176555486683e-08,1.7253357827994807e-08,1.5210538575841302e-08,1.2220724508792057e-08,8.772098927058091e-09,5.569580937220736e-09,3.5958668478417374e-09
1.6678749620524955e-08,1.779151955990385e-08,1.8030874752243234e-08,1.7178191364409345e-08,1.5185106659320726e-08,1.2255100744001109e-08,8.862421275979226e-09,5.70309592493555e-09,3.7693490735910365e-09
1.657649785473598e-08,1.7680298294761476e-08,1.7927754034956432e-08,1.7104078402813417e-08,1.515908146417125e-08,1.2287255965232646e-08,8.949571728149805e-09,5.833432825256517e-09,3.939864255879852e-09
1.6476546267393727e-08,1.7571582338616326e-08,1.7826773309277264e-08,1.7031073958311056e-08,1.5132652064470194e-08,1.231752412337162e-08,9.034015875343343e-09,5.9611848997332274e-09,4.10818872344505e-09
1.6378799329946924e-08,1.7465273707305872e-08,1.7727865386644046e-08,1.6959180910605497e-08,1.5105920175540167e-08,1.2346106707582681e-08,9.116027565404553e-09,6.08667108208459e-09,4.27470520696658e-09
1.6283167340195882e-08,1.736127703405521e-08,1.7630957912658417e-08,1.6888383258474028e-08,1.507894868158232e-08,1.2373140842572236e-08,9.195784891896285e-09,6.210073243359202e-09,4.4395994540659725e-09
1.6189566605541146e-08,1.7259502029919375e-08,1.7535979726539257e-08,1.6818658523319193e-08,1.5051782653729402e-08,1.2398731855154454e-08,9.273418013431202e-09,6.331504974412259e-09,4.602959557209313e-09
1.609791885707617e-08,1.7159863736088084e-08,1.7442862760958136e-08,1.6749982438310138e-08,1.5024458279495855e-08,1.242296817128738e-08,9.349032143263748e-09,6.4510456600157814e-09,4.764825829120129e-09
1.600815065583326e-08,1.706228223725646e-08,1.7351542490012952e-08,1.6682330737242114e-08,1.4997006746617466e-08,1.2445928177450065e-08,9.422718501815737e-09,6.568757138798882e-09,4.925215584039897e-09
1.5920192906515404e-08,1.6966682278800405e-08,1.7261957900401246e-08,1.6615679823949332e-08,1.4969456001822504e-08,1.2467683477291642e-08,9.494559582753233e-09,6.684691801930042e-09,5.0841353130784265e-09
1.583398046542988e-08,1.687299289858943e-08,1.7174051313022447e-08,1.655000699990277e-08,1.494183159533956e-08,1.2488300518806585e-08,9.564631749119047e-09,6.798896538717385e-09,5.241586613973135e-09
