1.3237832435093528e-10,1.6814822348011935e-10,1.8836001837267605e-10,1.9061595292994175e-10,1.806990461686687e-10,1.7332463722360996e-10,1.867142082606253e-10,2.356757470086817e-10,3.3246304353861477e-10
1.4486283552254832e-08,1.4201186986580599e-08,1.2529850834390878e-08,9.621656429477744e-09,6.178729709539147e-09,3.1869515940062105e-09,1.2956612009170031e-09,4.6064017289438376e-10,2.4513991453386406e-10
1.6465878251991085e-08,1.7299432570437406e-08,1.690036076767868e-08,1.5011410453678502e-08,1.1747780492391756e-08,7.755214446367595e-09,4.07003286158761e-09,1.5691695500486938e-09,4.755971905927477e-10
1.691326547896128e-08,1.8109543465787366e-08,1.8222895031527923e-08,1.6946325541998853e-08,1.4227990617566756e-08,1.0428644748458784e-08,6.346480600075345e-09,2.9758106683934814e-09,1.1172515313178468e-09
1.697132893809897e-08,1.8292967195312093e-08,1.8614381750984235e-08,1.763120254378024e-08,1.5251581897244947e-08,1.1729121153422809e-08,7.701749206886452e-09,4.059503822854335e-09,1.7600196958551648e-09
1.6903957332323917e-08,1.8263097745462676e-08,1.8670090694380696e-08,1.7830149513755323e-08,1.5642861013025185e-08,1.2321030079694319e-08,8.426876322641863e-09,4.77972811366617e-09,2.3996214278590307e-09
1.67995920849414e-08,1.8164209551921543e-08,1.8608961858623934e-08,1.7847913927378566e-08,1.5779181486221757e-08,1.2596555291176596e-08,8.824946624939837e-09,5.247679972284418e-09,2.913540780087614e-09
1.6686054994300245e-08,1.8044354447968753e-08,1.8507875240378288e-08,1.7798223062640154e-08,1.5813307966793023e-08,1.2734697817127727e-08,9.064437341446331e-09,5.566164138570665e-09,3.3065800865885423e-09
1.6572095209856196e-08,1.7919828256661947e-08,1.839438285146438e-08,1.772396830760661e-08,1.5806319186033107e-08,1.281293603250653e-08,9.22815727051856e-09,5.802082540876523e-09,3.6148738907578373e-09
1.6460281225441187e-08,1.7796049048968012e-08,1.8278347732315544e-08,1.764139129963965e-08,1.578262514009157e-08,1.2864318801663455e-08,9.355091222611388e-09,5.993617575445694e-09,3.87111001870075e-09
1.6351216746002674e-08,1.7674698817962125e-08,1.8163230172478026e-08,1.7556639092431908e-08,1.5752037397727764e-08,1.2902980925168924e-08,9.463379834514108e-09,6.161261335495261e-09,4.097336099567533e-09
1.624492334200643e-08,1.7556203891562796e-08,1.805018193116113e-08,1.747202633222726e-08,1.571854689036268e-08,1.2935052533521392e-08,9.561491959168307e-09,6.315655040110687e-09,4.306630500257647e-09
1.6141278140238412e-08,1.7440589003345415e-08,1.7939533479209582e-08,1.738841139429455e-08,1.5683809548984392e-08,1.2963258648445874e-08,9.65343176345977e-09,6.4622236859465666e-09,4.50621551252753e-09
1.6040140918565378e-08,1.7327763130111148e-08,1.7831329991014253e-08,1.7306098403406275e-08,1.564853424244689e-08,1.2988858304690085e-08,9.74113540123636e-09,6.603710261296801e-09,4.699905992780346e-09
1.5941350444600883e-08,1.7217567627027038e-08,1.7725474513651728e-08,1.7225133827429676e-08,1.5613000370076383e-08,1.3012440560071965e-08,9.825557700628321e-09,6.741498679946897e-09,4.889666983141594e-09
1.5844758453975063e-08,1.7109840339329046e-08,1.762183340668997e-08,1.7145470412517853e-08,1.557730583772523e-08,1.3034289005650476e-08,9.907183421334961e-09,6.876289500958267e-09,5.076488427176742e-09
1.575031361185284e-08,1.7004532877975576e-08,1.7520384799433286e-08,1.706714373728211e-08,1.5541571227032054e-08,1.3054619949055428e-08,9.986314722524929e-09,7.008458147004571e-09,5.260838330492593e-09
1.5657935173239456e-08,1.690155930440976e-08,1.7421065349850804e-08,1.699014696391118e-08,1.5505871601482895e-08,1.3073590070808083e-08,1.0063159638885891e-08,7.138226392807942e-09,5.44295371105009e-09
1.556754325201922e-08,1.6800831301702192e-08,1.7323802985844984e-08,1.69144548795647e-08,1.5470251738083384e-08,1.3091312982726432e-08,1.0137868592539794e-08,7.265736984273029e-09,5.6229578372729155e-09
1.5479062026188878e-08,1.6702263900191942e-08,1.7228525933223135e-08,1.6840036595735052e-08,1.5434742249433428e-08,1.3107878648415728e-08,1.021055925323e-08,7.391090115068367e-09,5.800916614958548e-09
1.5392420047581905e-08,1.6605776596286057e-08,1.7135165206051373e-08,1.676686008039434e-08,1.5399366797143982e-08,1.3123363787436731e-08,1.0281330770482894e-08,7.514363077708611e-09,5.976866917810143e-09
1.5307550009372025e-08,1.651129338964167e-08,1.704365523193523e-08,1.669489379560931e-08,1.5364145202161983e-08,1.3137836872770601e-08,1.0350271063207905e-08,7.635620522417372e-09,6.150831183844251e-09
1.5224388430619354e-08,1.6418742546795753e-08,1.695393388925785e-08,1.6624107271847596e-08,1.5329094832380768e-08,1.3151360557900144e-08,1.0417460483574433e-08,7.754919692942889e-09,6.3228248967873804e-09
1.514287535604581e-08,1.6328056309426364e-08,1.686594235742832e-08,1.6554471277829998e-08,1.5294231260485377e-08,1.316399292410777e-08,1.0482973705910996e-08,7.872313091737437e-09,6.492860367683969e-09
1.506295408678051e-08,1.6239170607666997e-08,1.6779624914452586e-08,1.6485957834259468e-08,1.525956860415812e-08,1.3175788181275708e-08,1.0546880757293767e-08,7.987849857743226e-09,6.660948621990238e-09
1.498457094009107e-08,1.6152024793529644e-08,1.669492872775175e-08,1.6418540167849358e-08,1.522511972305806e-08,1.3186797108479752e-08,1.060924763021099e-08,8.10157650499858e-09,6.827100331615241e-09
1.4907675033382378e-08,1.606656139663316e-08,1.6611803653694077e-08,1.6352192644715165e-08,1.5190896348365464e-08,1.3197067365212715e-08,1.0670136687115125e-08,8.213537343893171e-09,6.991326270424583e-09
1.4832218088521271e-08,1.598272590098673e-08,1.6530202050787055e-08,1.6286890698698056e-08,1.515690917866548e-08,1.3206643734468586e-08,1.0729606957770682e-08,8.323774743133515e-09,7.153637532990665e-09
