1.5010371240959567e-10,2.2473149441772492e-10,3.3543173224550166e-10,5.01518171993468e-10,7.526735108881252e-10,1.133830574744331e-09,1.712455156079288e-09,2.5899342528601466e-09,3.919370578563774e-09
9.326563613325318e-10,9.931710201805462e-10,9.961802992560152e-10,9.844599060419533e-10,1.044492637534839e-09,1.2773531170923336e-09,1.7709793622957815e-09,2.6104707398965155e-09,3.921447268779228e-09
1.977099566517194e-09,2.1759483564894007e-09,2.2167184190659987e-09,2.0961357283463174e-09,1.903328252872043e-09,1.8116420440078162e-09,2.01474597951324e-09,2.6640096230813385e-09,3.888056803536189e-09
3.0929088431930524e-09,3.4710379130841272e-09,3.612171657794918e-09,3.458886892701263e-09,3.0713723385806726e-09,2.6495353207888707e-09,2.4732962537126014e-09,2.7976750272249904e-09,3.8326147406813264e-09
4.246259484035124e-09,4.816584174980469e-09,5.080066504892946e-09,4.926446629552472e-09,4.38024970178906e-09,3.6488174266424765e-09,3.073506039429506e-09,3.0028938957699912e-09,3.750530423723694e-09
5.425943972361903e-09,6.192070323218268e-09,6.585110241044923e-09,6.443723185885451e-09,5.75538574036924e-09,4.727176130209187e-09,3.748230994030453e-09,3.2484926308854734e-09,3.6528766084745308e-09
6.62779286017921e-09,7.59004818472229e-09,8.114348616465099e-09,7.989615824928296e-09,7.1659727973902235e-09,5.84632192543649e-09,4.4599446957285796e-09,3.5098603327223206e-09,3.5335058549747863e-09
7.849872828099203e-09,9.007357271013307e-09,9.66251083996108e-09,9.555550444966114e-09,8.599107071336786e-09,6.989220769840726e-09,5.190137315918521e-09,3.772039194269918e-09,3.38375133071725e-09
9.091021481597869e-09,1.0442347445524615e-08,1.1227112240457099e-08,1.1137687054318146e-08,1.0049073860726603e-08,8.148199576163044e-09,5.9300612039442284e-09,4.027143932247097e-09,3.1975953264327343e-09
1.0350358212013242e-08,1.189392535805439e-08,1.2806714371169523e-08,1.2734016083863233e-08,1.1513057947594888e-08,9.31960639385595e-09,6.6756279883453885e-09,4.2715056891680274e-09,2.972150252366113e-09
1.1627116939620148e-08,1.3361217249940382e-08,1.4400289471765354e-08,1.434325717379415e-08,1.298943364687797e-08,1.0501517305362634e-08,7.424915624882152e-09,4.503742504474073e-09,2.706801953402688e-09
1.2920589102573417e-08,1.4843448925553126e-08,1.6006985922609532e-08,1.5964437722473596e-08,1.4477081735566378e-08,1.1692764334834455e-08,8.177001830429212e-09,4.723642747493982e-09,2.4023043152139384e-09
1.423010433608342e-08,1.6339902877243566e-08,1.7626041022912802e-08,1.7596730102198183e-08,1.597511450154366e-08,1.2892522722094343e-08,8.931425691143244e-09,4.931563433351736e-09,2.0601408985121227e-09
1.555502367651223e-08,1.7849902557787885e-08,1.925674787676162e-08,1.923938762927594e-08,1.7482763319455676e-08,1.4100133845376103e-08,9.687939703063005e-09,5.128119153557406e-09,1.6821397345909136e-09
1.6894735462594565e-08,1.9372804252088914e-08,2.089843994266121e-08,2.0891716188293437e-08,1.89993294772245e-08,1.5315026545908155e-08,1.0446394581539868e-08,5.314025742852779e-09,1.2702603977719585e-09
1.8248653031604002e-08,2.0907992902746405e-08,2.2550483477585553e-08,2.2553060713876433e-08,2.0524161114494824e-08,1.6536680469275164e-08,1.1206684928868487e-08,5.4900234869954915e-09,8.264824645936844e-10
1.9604683472964524e-08,2.2443351341128587e-08,2.4200746223570324e-08,2.4211271378767244e-08,2.204511432097385e-08,1.7753079562789114e-08,1.195719300491873e-08,5.645308366724614e-09,4.4501132897841217e-10
2.0919762130462448e-08,2.393589521846377e-08,2.58063857374583e-08,2.5823711281962135e-08,2.3519876719033482e-08,1.89224918117573e-08,1.2657228897811756e-08,5.739251873976836e-09,4.619841452614103e-10
2.224005190875409e-08,2.5432226060395505e-08,2.7414687553605882e-08,2.7438642618530408e-08,2.499814032021195e-08,2.0096774134474873e-08,1.3361987645303713e-08,5.824786576956579e-09,4.787298038011472e-10
2.356511309944772e-08,2.693190845843013e-08,2.9025236102399893e-08,2.90556707213964e-08,2.6479551713479646e-08,2.1275712800973455e-08,1.4071726397341419e-08,5.903265533828757e-09,4.952577342878514e-10
2.489454407624047e-08,2.8434544611070648e-08,3.0637650948177225e-08,3.067443158477286e-08,2.7963779367940012e-08,2.245909584869337e-08,1.4786657193826219e-08,5.9759633156007925e-09,5.115737679189552e-10
2.622797819599301e-08,2.9939771217670175e-08,3.225158384251035e-08,3.229458927851023e-08,2.9450511827516375e-08,2.3646713093536817e-08,1.550695054520896e-08,6.044077739510255e-09,5.27681882588557e-10
2.7565081049525846e-08,3.1447256750254284e-08,3.386671618371707e-08,3.3915833799991894e-08,3.093945636516328e-08,2.483835656768553e-08,1.6232739338219667e-08,6.108732222680768e-09,5.435851050575698e-10
2.8905547962700334e-08,3.295669899040039e-08,3.548275674869469e-08,3.5537879197180464e-08,3.243033788330979e-08,2.6033821110141464e-08,1.6964122720921763e-08,6.170978434772029e-09,5.592859733512053e-10
3.0249101694401525e-08,3.4467822770849544e-08,3.709943962682379e-08,3.7160461877741526e-08,3.3922897954692055e-08,2.723290497869494e-08,1.77011698047002e-08,6.23179908883992e-09,5.747867718720764e-10
3.15954903013815e-08,3.598037788782725e-08,3.871652231699363e-08,3.8783339058676615e-08,3.541689394990032e-08,2.8435410422199037e-08,1.8443923113178936e-08,6.292110789567091e-09,5.900896508664606e-10
3.2944485151884945e-08,3.749413716351783e-08,4.033378396470577e-08,4.0406287330766995e-08,3.6912098223939766e-08,2.9641144186814526e-08,1.9192401754189748e-08,6.352766896494751e-09,6.051966876824264e-10
3.429587907600765e-08,3.900889464501727e-08,4.195102372437695e-08,4.202910132226789e-08,3.840829734723147e-08,3.0849917947164456e-08,1.994660431372524e-08,6.414560377813716e-09,6.201099188376737e-10
3.5649484643737145e-08,4.052446392960726e-08,4.356805923618998e-08,4.3651592451579755e-08,3.9905291373176554e-08,3.206154866187351e-08,2.0706511481890177e-08,6.478226638518777e-09,6.348313573513165e-10
3.7005132563089294e-08,4.2040676608018006e-08,4.518472520910714e-08,4.52735877614105e-08,4.140289313789955e-08,3.327585885709811e-08,2.1472088425986088e-08,6.5444463106166544e-09,6.493630024977827e-10
3.8362670191496294e-08,4.3557380818336735e-08,4.6800872102907306e-08,4.68949288285177e-08,4.290092758959432e-08,3.449267684355643e-08,2.2243286927999008e-08,6.613847995131837e-09,6.637068455420556e-10
3.9721960154000004e-08,4.5074439903799866e-08,4.84163649028661e-08,4.8515470744027506e-08,4.4399231145884256e-08,3.571183687331366e-08,2.3020047304330192e-08,6.687010947008074e-09,6.778648732208452e-10
4.108287906206965e-08,4.659173116810366e-08,5.003108198120992e-08,5.013508115988795e-08,4.5897651078103164e-08,3.693317924272326e-08,2.380230012539572e-08,6.764467695144388e-09,6.918390698884443e-10
4.2445316327057297e-08,4.8109144722180235e-08,5.164491403984856e-08,5.175363939742984e-08,4.7396044921703875e-08,3.815655034776102e-08,2.4589967752044035e-08,6.846706590863783e-09,7.056314188087559e-10
4.380917306250705e-08,4.962658241664796e-08,5.32577631292003e-08,5.337103561428602e-08,4.8894279912120065e-08,3.938180269767459e-08,2.5382965704895603e-08,6.934174279189711e-09,7.192439028583038e-10
4.5174361069736094e-08,5.1143956854418205e-08,5.486954173820575e-08,5.49871700261674e-08,5.0392232445475134e-08,4.06087948924479e-08,2.618120388172112e-08,7.027278088342042e-09,7.326785048083372e-10
4.654080190130667e-08,5.266119047817702e-08,5.6480171950891745e-08,5.660195218019058e-08,5.188978756355125e-08,4.1837391569142125e-08,2.6984587636961905e-08,7.1263883338918794e-09,7.459372072979444e-10
4.757748859000048e-08,5.382852596352223e-08,5.774048227493608e-08,5.78972917783641e-08,5.314814113079268e-08,4.298650137501354e-08,2.7973330199895177e-08,7.955102173032377e-09,1.5212948675767148e-09
4.86132417335294e-08,5.4994470158427296e-08,5.8998844209688215e-08,5.919015776211073e-08,5.4403836543761386e-08,4.413363303902257e-08,2.896228049146958e-08,8.788123759041623e-09,2.3064234538500334e-09
4.964879285440595e-08,5.616010693790196e-08,6.025675839604504e-08,6.048242575336988e-08,5.5658850756979125e-08,4.528022330363503e-08,2.9951282527853885e-08,9.62244309135292e-09,3.0946111722727176e-09
5.0684345006686895e-08,5.732573965604653e-08,6.15146524335417e-08,6.17746479726655e-08,5.691380051587019e-08,4.642678021313868e-08,3.0940404563595984e-08,1.0457232012581409e-08,3.883792917506706e-09
5.171995761624566e-08,5.849145749907492e-08,6.2772652997424e-08,6.306699011169783e-08,5.8168875117023094e-08,4.757346793657801e-08,3.192968738215499e-08,1.129226558382136e-08,4.673367262662701e-09
5.2755648369669186e-08,5.965728714447792e-08,6.403079823024815e-08,6.435950254946749e-08,5.9424133098010556e-08,4.8720339334332925e-08,3.291914950662835e-08,1.2127485711760532e-08,5.46316639285845e-09
5.3791422569212616e-08,6.082323664871343e-08,6.528909975294496e-08,6.56522008212008e-08,6.067959287771924e-08,4.986741184719445e-08,3.3908799188814465e-08,1.2962879224888546e-08,6.2531462524633034e-09
5.482728181236204e-08,6.198930846757752e-08,6.654756115629315e-08,6.694508981230573e-08,6.193526041196483e-08,5.101469146911404e-08,3.489864017466341e-08,1.3798444179072325e-08,7.043296626999254e-09
5.5863226582264465e-08,6.315550335851314e-08,6.780618357254882e-08,6.82381711047066e-08,6.319113770495015e-08,5.2162180374552786e-08,3.588867420396911e-08,1.4634180953621863e-08,7.833615886033701e-09
5.689925702471921e-08,6.432182155839757e-08,6.906496736959867e-08,6.953144523370624e-08,6.444722547032266e-08,5.330987940628183e-08,3.687890210377409e-08,1.5470090131295597e-08,8.624104232935966e-09
5.793537318239473e-08,6.548826314197742e-08,7.032391267228832e-08,7.082491239291943e-08,6.570352398312326e-08,5.445778891777441e-08,3.7869324278528994e-08,1.6306172121205153e-08,9.41476206977238e-09
5.897157506594142e-08,6.665482813228143e-08,7.158301952567339e-08,7.211857265981759e-08,6.696003336177314e-08,5.5605909072385936e-08,3.885994093459277e-08,1.7142427168415352e-08,1.02055896910245e-08
6.000786267582682e-08,6.782151653526549e-08,7.284228794746921e-08,7.341242607035721e-08,6.82167536655637e-08,5.675423995554521e-08,3.9850752184679584e-08,1.797885541525233e-08,1.0996587279132157e-08
6.10442360091639e-08,6.898832835098283e-08,7.410171794551036e-08,7.470647264478846e-08,6.947368493016463e-08,5.790278161923703e-08,4.0841758096981234e-08,1.8815456947589433e-08,1.178775494478397e-08
