1.400165955072986e-10,1.7890203020654358e-10,2.0239631708952124e-10,2.0748954640388911e-10,1.9944568432641703e-10,1.932888829096457e-10,2.088594164082334e-10,2.6332399662132083e-10,3.7118674538419387e-10
1.408701496765813e-08,1.3983516480094637e-08,1.254469621152849e-08,9.847805026344631e-09,6.507903647662047e-09,3.47956213448945e-09,1.4751975658505876e-09,5.441429050052177e-10,2.8903043618255235e-10
1.598556826759636e-08,1.6975400649709287e-08,1.6809974458429175e-08,1.5193120322250466e-08,1.2162164434137525e-08,8.271022895025467e-09,4.51531420263947e-09,1.838185949110945e-09,5.99296679592317e-10
1.6409746400164475e-08,1.7752242265829194e-08,1.809247563172549e-08,1.7095031583257066e-08,1.4644868328630234e-08,1.1016680240663813e-08,6.9405715550588396e-09,3.4193258480993635e-09,1.3726417361973161e-09
1.6457322392814653e-08,1.7918781479826e-08,1.8460442008135152e-08,1.775380821538641e-08,1.565129215515448e-08,1.232842344650708e-08,8.355490844511822e-09,4.618120757378299e-09,2.193185898631976e-09
1.6387268079821992e-08,1.7882440314594454e-08,1.850492902854588e-08,1.793797182838325e-08,1.6029583802758262e-08,1.2920056188022806e-08,9.10808275729413e-09,5.4073050730560545e-09,2.952335869613753e-09
1.6283349979904587e-08,1.7781200982931446e-08,1.843750998460322e-08,1.7945795992886808e-08,1.6155455511041213e-08,1.3191644002863682e-08,9.519132130874197e-09,5.916320279658145e-09,3.5437901094497778e-09
1.617163750618132e-08,1.7660797478040845e-08,1.8332298801684217e-08,1.7888321143636784e-08,1.6180312610947266e-08,1.3324197521209995e-08,9.764389454266905e-09,6.260162374094412e-09,3.987770735903312e-09
1.606012371501137e-08,1.7536555172394608e-08,1.8215707722222135e-08,1.7807321071784393e-08,1.6164609426017266e-08,1.339594267940079e-08,9.929988740788508e-09,6.512648202027618e-09,4.331400575710424e-09
1.5951026549972266e-08,1.7413455497310816e-08,1.809710104790483e-08,1.7718564017318222e-08,1.6132519399871958e-08,1.3440342374956582e-08,1.0056639342470395e-08,6.71581442808635e-09,4.614110629428302e-09
1.5844782416579473e-08,1.7292977109489766e-08,1.797971357610682e-08,1.7627994816852418e-08,1.609378195714641e-08,1.347179890362042e-08,1.0163439697348756e-08,6.892291385239821e-09,4.861792255278604e-09
1.5741332989831673e-08,1.7175450646381964e-08,1.786459333088036e-08,1.753784119256421e-08,1.6052375441448582e-08,1.3496615091756359e-08,1.0259401303929265e-08,7.053897273703866e-09,5.089632402496913e-09
1.56405180238186e-08,1.70608559089812e-08,1.775202218506009e-08,1.7448923014976834e-08,1.6009959565568517e-08,1.351762263466574e-08,1.0348835085806267e-08,7.206699702197861e-09,5.305986709029733e-09
1.5542180608053618e-08,1.6949080916575372e-08,1.7642021626220845e-08,1.7361525577328268e-08,1.596724788568337e-08,1.3536143076695406e-08,1.043384920801978e-08,7.353790846312651e-09,5.51527339618169e-09
1.544618646285088e-08,1.6839999927511318e-08,1.753452943557618e-08,1.7275730168698882e-08,1.5924560127524014e-08,1.3552827887456235e-08,1.0515510625168716e-08,7.496750613394659e-09,5.719770652236917e-09
1.5352421502291956e-08,1.673349356852512e-08,1.7429459859176936e-08,1.719153980978484e-08,1.5882047755396206e-08,1.3568024071674827e-08,1.0594388893114718e-08,7.636399291020714e-09,5.920636135207609e-09
1.5260743105636444e-08,1.6629397108237242e-08,1.7326661698944064e-08,1.710886629601506e-08,1.583973473338861e-08,1.3581896687162551e-08,1.0670788686962615e-08,7.773169318313424e-09,6.118468046280378e-09
1.517105647220338e-08,1.652760035681042e-08,1.7226033971900912e-08,1.7027652149398262e-08,1.579763984045639e-08,1.3594555533632088e-08,1.0744897891682908e-08,7.907299489990324e-09,6.31355942182133e-09
1.508331328933228e-08,1.6428051395305902e-08,1.7127539761669078e-08,1.6947899869937196e-08,1.5755824917796253e-08,1.360612301637808e-08,1.0816874470970646e-08,8.038944610309614e-09,6.506046077786099e-09
1.499744469301474e-08,1.6330672819554967e-08,1.7031114683834033e-08,1.68695856716546e-08,1.5714328499421723e-08,1.3616699727088308e-08,1.0886850242845977e-08,8.168220690744028e-09,6.696010453965551e-09
1.4913382212173043e-08,1.623538601836039e-08,1.6936689645999387e-08,1.6792675652526468e-08,1.567317283562302e-08,1.362636514624132e-08,1.0954933813182476e-08,8.295219727171834e-09,6.883507450770002e-09
1.4831060395671488e-08,1.614211529600639e-08,1.684419680935839e-08,1.671713354752657e-08,1.5632372705784724e-08,1.3635186284204975e-08,1.1021218444647143e-08,8.42001819631127e-09,7.068576343378923e-09
1.4750417228909372e-08,1.605078873492647e-08,1.675357118100384e-08,1.664292334417083e-08,1.5591939213491748e-08,1.3643222509557845e-08,1.1085787499064445e-08,8.542682876564065e-09,7.251247621035671e-09
1.4671394052047315e-08,1.5961338242810433e-08,1.6664750964247584e-08,1.6570010154055704e-08,1.5551881365458395e-08,1.3650527885337048e-08,1.114871740371375e-08,8.663274291262843e-09,7.4315471015968725e-09
1.4593935360510744e-08,1.587369937493825e-08,1.6577677520008744e-08,1.649836046843723e-08,1.5512206759795978e-08,1.3657152337784978e-08,1.1210079235162951e-08,8.78184862597188e-09,7.609498285049394e-09
1.4517988588692093e-08,1.578781110266961e-08,1.6492295208700803e-08,1.6427942191592174e-08,1.5472921911975122e-08,1.3663142299518586e-08,1.126993961110326e-08,8.898458789914331e-09,7.785123630544196e-09
1.4443503903964697e-08,1.5703615580246887e-08,1.6408551202195854e-08,1.635872459444609e-08,1.5434032428939627e-08,1.3668541110660645e-08,1.1328361239931484e-08,9.013155021469235e-09,7.958445221794602e-09
1.437043401660026e-08,1.562105792464063e-08,1.6326395296177207e-08,1.629067824219252e-08,1.5395543116380935e-08,1.3673389302882975e-08,1.138540329754996e-08,9.125985255095159e-09,8.129485102132153e-09
1.4298734005773126e-08,1.55400860120949e-08,1.6245779732562123e-08,1.6223774915678765e-08,1.535745805465376e-08,1.3677724822323472e-08,1.1441121712957249e-08,9.236995363412335e-09,8.298265436379934e-09
1.4228361160384057e-08,1.546065029117028e-08,1.616665903485263e-08,1.6157987534600326e-08,1.5319780658836332e-08,1.3681583217385575e-08,1.1495569402312636e-08,9.346229332182933e-09,8.464808583172237e-09
8.269218778212446e-09,9.456651830599091e-09,1.0521279567858412e-08,1.1299412957738969e-08,1.1586866686336111e-08,1.1203171070009158e-08,1.013910452126992e-08,8.78819742441505e-09,8.324369560572164e-09
7.38052833168125e-09,8.184178884275174e-09,8.807257165147661e-09,9.16219144875447e-09,9.175675892416347e-09,8.813164967968229e-09,8.128406232171402e-09,7.388623814864836e-09,7.4074413833372785e-09
7.109098415024048e-09,7.78335296770692e-09,8.241886873705863e-09,8.404102020212858e-09,8.220172154739301e-09,7.700861786852118e-09,6.956576692182706e-09,6.272747766626713e-09,6.330548274251467e-09
7.001353987732628e-09,7.625666823571515e-09,8.020441880713914e-09,8.104469583731738e-09,7.830201361788968e-09,7.215783272863888e-09,6.383780484864846e-09,5.624331710989762e-09,5.573764951243484e-09
6.943811981490174e-09,7.546054815859176e-09,7.914699092533444e-09,7.967959028295555e-09,7.657362999008608e-09,7.000005317838005e-09,6.11734911968431e-09,5.2958388566932624e-09,5.153867023159198e-09
6.902949851614293e-09,7.493688606183326e-09,7.851067996438677e-09,7.893520621032151e-09,7.571872245497644e-09,6.901230652990991e-09,5.999769949833563e-09,5.149297440201482e-09,4.959892647978518e-09
6.868192303591085e-09,7.451727586426127e-09,7.804050964273708e-09,7.844392658372137e-09,7.52348067186206e-09,6.854950884100225e-09,5.9540798509881745e-09,5.098910818182497e-09,4.895003195773052e-09
6.850195890918583e-09,7.426478229548925e-09,7.770486509747755e-09,7.802953501417146e-09,7.477464943119793e-09,6.811675992662773e-09,5.924789800153597e-09,5.09607751488772e-09,4.9246029799225666e-09
6.845362538683128e-09,7.419416649869775e-09,7.760583342809315e-09,7.789792742748094e-09,7.461231627485874e-09,6.793730441194928e-09,5.908120779497148e-09,5.084751160331559e-09,4.920453113305351e-09
6.844081255255755e-09,7.417425753188168e-09,7.757605359035613e-09,7.785544439407721e-09,7.455523403622634e-09,6.786629973328424e-09,5.900115944175558e-09,5.076645338944303e-09,4.9123644910705985e-09
6.843871110738408e-09,7.417013222616341e-09,7.756860447296852e-09,7.784303523791251e-09,7.45361059166686e-09,6.783899591262949e-09,5.896500475847916e-09,5.072135062151591e-09,4.906738730010655e-09
6.844004293878263e-09,7.417126830259519e-09,7.756888953739864e-09,7.784150884051755e-09,7.453153715286516e-09,6.783000570912921e-09,5.8950239664093825e-09,5.069951841930643e-09,4.903672506459752e-09
