0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.722111117563592e-10,4.3304049073306503e-10,3.456267975215293e-10,2.3240224990034165e-10,1.2691224598678767e-10,5.41124384553147e-11,1.7309381545368337e-11,4.006737475498533e-12,7.16542267371956e-13
1.1299686162577566e-09,1.13575384085959e-09,1.024989345904037e-09,8.080452035501393e-10,5.367124360932194e-10,2.845160404928662e-10,1.0713244087271106e-10,2.9080080226100397e-11,6.523592792485871e-12
1.8469433933083244e-09,1.9249661559458316e-09,1.8260906383250463e-09,1.5402207127984014e-09,1.1192896678703236e-09,6.666222161259947e-10,2.8957806142801565e-10,7.407533963972337e-11,1.9008440711309338e-11
2.6011177186332875e-09,2.7619356188071683e-09,2.68889559219462e-09,2.3500167895956775e-09,1.7919964315667202e-09,1.1383018691154064e-09,5.38639017947431e-10,1.2790911569810323e-10,3.4243613255891425e-11
3.3831291083336017e-09,3.632054576752134e-09,3.5911794501499528e-09,3.2061308523333585e-09,2.516256103084729e-09,1.660893922183369e-09,8.266356386747474e-10,1.913974849463725e-10,5.023168644989078e-11
4.189855924607182e-09,4.5301356663481024e-09,4.52469102617012e-09,4.096345618833864e-09,3.2758071024496176e-09,2.21588425801128e-09,1.1370875222719795e-09,2.553365653912083e-10,6.984399670012004e-11
5.020384584304433e-09,5.454491545769532e-09,5.486564225784998e-09,5.016188983072172e-09,4.06437876163464e-09,2.7956803328146223e-09,1.4627178183582693e-09,3.150427629191411e-10,8.780836297036104e-11
5.873766400554567e-09,6.403856815740391e-09,6.475073941759187e-09,5.963319647055984e-09,4.87893469958355e-09,3.396708251635839e-09,1.8000468463633056e-09,3.6792085680234993e-10,1.0368185700032799e-10
6.749195534570531e-09,7.377279231531849e-09,7.489085764593749e-09,6.93639071824858e-09,5.717929056154122e-09,4.017333204998288e-09,2.1476641142002316e-09,4.129757353320446e-10,1.1814599814221626e-10
7.646020022606046e-09,8.374025192303203e-09,8.527791395626756e-09,7.934542790210282e-09,6.580513710902516e-09,4.656835218483725e-09,2.505205402108052e-09,4.5020573032347766e-10,1.3189739146561346e-10
8.563707584506172e-09,9.39350569449835e-09,9.590568244246719e-09,8.957164525895016e-09,7.46617241267583e-09,5.314919587488247e-09,2.8728069352894882e-09,4.801607905052799e-10,1.454134156148825e-10
9.501810032649016e-09,1.0435225479706536e-08,1.0676902463523663e-08,1.0003775294533745e-08,8.374548684762746e-09,5.991484146802599e-09,3.2508270000043575e-09,5.036719105720862e-10,1.5897460297330287e-10
1.0459937396582855e-08,1.1498751188464086e-08,1.1786346755085911e-08,1.1073966565568264e-08,9.30536395106964e-09,6.686509153571182e-09,3.639708263234048e-09,5.216991628914349e-10,1.72731968390766e-10
1.1437742083727878e-08,1.2583693307039934e-08,1.2918498267745321e-08,1.216737314575209e-08,1.0258378954642133e-08,7.400005986970323e-09,4.039911765432486e-09,5.352503321005645e-10,1.8676154248742963e-10
1.2434909343396737e-08,1.368969580449652e-08,1.4072986781895204e-08,1.3283658943536336e-08,1.1233375785754321e-08,8.13199397486323e-09,4.451886700927049e-09,5.453388793264816e-10,2.0109883355569156e-10
1.3451151515353514e-08,1.4816430029604071e-08,1.5249468071087574e-08,1.4422509536797611e-08,1.2230149295109034e-08,8.882490187063327e-09,4.876057495237947e-09,5.529627007736523e-10,2.157584711959921e-10
1.4486204480799248e-08,1.5963591039089054e-08,1.6447620100612308e-08,1.5583628254332852e-08,1.3248503082130242e-08,9.651505349368394e-09,5.312819141611464e-09,5.590935622195718e-10,2.307446192379704e-10
1.5539825279003113e-08,1.7130895186877705e-08,1.7667140658184546e-08,1.676673397662201e-08,1.428824765552354e-08,1.043904260386718e-08,5.762536412296856e-09,5.646719725006747e-10,2.4605628454565665e-10
1.6611790333307656e-08,1.8318078360897807e-08,1.8907745698696184e-08,1.7971559761401647e-08,1.5349199595424233e-08,1.1245097542459542e-08,6.225544819406315e-09,5.706048368467291e-10,2.6168996271956237e-10
