9.857125846562894e-10,1.4746479678206553e-09,2.1992111146640183e-09,3.2862950106040726e-09,4.930834341471392e-09,7.427465222486564e-09,1.121807066644411e-08,1.6966570663732984e-08,2.567576826301954e-08
8.505268113311752e-09,8.10968566753812e-09,7.407481979808388e-09,6.820642048454981e-09,6.943176842541315e-09,8.369624157367134e-09,1.1586693274204998e-08,1.7091570379841195e-08,2.5683565026638528e-08
1.927700941154792e-08,1.910341046251743e-08,1.7710319812726773e-08,1.5441635178021463e-08,1.3140598250276952e-08,1.1988215612022905e-08,1.3123062372350636e-08,1.736379694759995e-08,2.538603888427205e-08
3.092287747882787e-08,3.136011500925372e-08,2.9758264309350086e-08,2.627314153291322e-08,2.1774781337236627e-08,1.7786597770511583e-08,1.6060160420381397e-08,1.8026747957435915e-08,2.4785056213784056e-08
4.295098769821547e-08,4.4134889146254134e-08,4.25147862803686e-08,3.804150039178774e-08,3.1545252527941623e-08,2.4764836126001453e-08,1.9926168162164977e-08,1.904073175406758e-08,2.3824029729401278e-08
5.520254130667999e-08,5.718031756450384e-08,5.5615846399429216e-08,5.025263921497919e-08,4.185665702219605e-08,3.232426442462908e-08,2.4270580575691135e-08,2.0215541035538534e-08,2.2549420552128795e-08
6.761982076365347e-08,7.040555885096428e-08,6.892400480201626e-08,6.271077097671432e-08,5.24541685373907e-08,4.017568367243665e-08,2.882999303164282e-08,2.1393861827135013e-08,2.095736808797241e-08
8.01795555631033e-08,8.377477756904582e-08,8.238492298778313e-08,7.533687257745762e-08,6.323096533820567e-08,4.819039991776151e-08,3.3475541445848104e-08,2.248276211655718e-08,1.9009758973377704e-08
9.286997099095529e-08,9.727119888032987e-08,9.597430586187015e-08,8.809632936984203e-08,7.414035013126483e-08,5.631131659809564e-08,3.814784379362564e-08,2.3435290120918957e-08,1.6678596827708602e-08
1.0568332593298075e-07,1.1088492996170102e-07,1.0967904168306319e-07,1.0097165095039008e-07,8.515987331127635e-08,6.45120992086132e-08,4.2820599785856745e-08,2.4231909698350914e-08,1.3953036741852491e-08
1.1861339204023985e-07,1.2460868571256286e-07,1.2349033197837606e-07,1.1395210866925558e-07,9.62769611382047e-08,7.277952138712657e-08,4.7482725171838584e-08,2.486785792038834e-08,1.0835502179013326e-08
1.316546011977484e-07,1.384362751418143e-07,1.3740116285338745e-07,1.27029775083449e-07,1.0748318006355189e-07,8.110599197728489e-08,5.213001622720521e-08,2.5345803198472834e-08,7.33653078023252e-09
1.448017596590721e-07,1.523620641750729e-07,1.5140536805477633e-07,1.4019799966171923e-07,1.1877193930391336e-07,8.948640388913034e-08,5.676133569443564e-08,2.5671899611234133e-08,3.470944512624548e-09
1.5766059066508343e-07,1.6599133701801477e-07,1.651077654884061e-07,1.5306125684540077e-07,1.2974797538325646e-07,9.752719865648115e-08,6.098727358268606e-08,2.5464154822214837e-08,2.372355957827451e-09
1.7039573543162902e-07,1.7949200887240662e-07,1.7868123032620004e-07,1.6579996489052276e-07,1.40603423877681e-07,1.0543885168951563e-07,6.504663811694192e-08,2.494129022603843e-08,2.4919799135276467e-09
1.8314474268726944e-07,1.9300303641986848e-07,1.922668711061818e-07,1.7855858480508907e-07,1.5148820955730324e-07,1.133803020139234e-07,6.91137658876669e-08,2.4277068390405702e-08,2.6096542464090908e-09
1.959033387088994e-07,2.0652013098066335e-07,2.0586044074745274e-07,1.9133310776331343e-07,1.6239917964849553e-07,1.2135057927502527e-07,7.319330914307221e-08,2.348725215391801e-08,2.725748297545446e-09
2.0866769659789304e-07,2.2003944237544544e-07,2.1945810781822752e-07,2.041198880577497e-07,1.733334283226781e-07,1.2934871494064086e-07,7.728941894924205e-08,2.258681402667667e-08,2.8404500692918016e-09
2.214343849848928e-07,2.3355750644018882e-07,2.3305640317231511e-07,2.169155901774572e-07,1.8428824809268956e-07,1.3737370713962146e-07,8.140573628985623e-08,2.158989965597519e-08,2.953856854856342e-09
2.34200329037036e-07,2.4707120623109963e-07,2.4665218234115224e-07,2.2971715451730742e-07,1.952611035273101e-07,1.4542451221427517e-07,8.554541540773601e-08,2.050982680428659e-08,3.0660206252719107e-09
2.46962778235032e-07,2.6057774054600604e-07,2.602425960432958e-07,2.425217723034447e-07,2.0624961551842243e-07,1.535000481784736e-07,8.971116067729605e-08,1.935910193387953e-08,3.17697081032028e-09
2.5971927831835355e-07,2.7407459682199747e-07,2.738250653280909e-07,2.5532686542642477e-07,2.1725155060884112e-07,1.6159920297506778e-07,9.390526781587081e-08,1.814944539910483e-08,3.2867256745291073e-09
2.7246764610068267e-07,2.8755952696336174e-07,2.873972596680288e-07,2.68130069126889e-07,2.2826481278623876e-07,1.697208441891096e-07,9.812966507111586e-08,1.6891820777475537e-08,3.3952979562296347e-09
2.852059464810236e-07,3.010305253561681e-07,3.009570771485881e-07,2.8092921652178196e-07,2.3928743650502676e-07,1.7786382867689033e-07,1.0238595240307251e-07,1.5596466121907936e-08,3.5026976515842167e-09
2.979324712824416e-07,3.1448580866792534e-07,3.145026263063914e-07,2.9372232445783923e-07,2.5031758034558234e-07,1.8602701143747056e-07,1.0667543784236888e-07,1.4272926010139644e-08,3.6089333925421153e-09
3.106457197013265e-07,3.2792379719861133e-07,3.2803220936287333e-07,3.0650758042116666e-07,2.613535210325058e-07,1.9420925346981318e-07,1.1099917076934606e-07,1.2930083789537251e-08,3.714013136789951e-09
3.233443802236589e-07,3.4134309763181603e-07,3.415443066972266e-07,3.1928333035020137e-07,2.72393647684717e-07,2.024094285572906e-07,1.1535797212812988e-07,1.1576193663527442e-08,3.8179445212606704e-09
3.3602731390054814e-07,3.5474248707536405e-07,3.550375624502515e-07,3.320480672578015e-07,2.834364562431984e-07,2.1062642901404462e-07,1.1975246171461785e-07,1.0218912386055658e-08,3.920735049976678e-09
3.486935388928458e-07,3.6812089830118397e-07,3.6851077117502655e-07,3.448004205973808e-07,2.944805440570389e-07,2.188591704686778e-07,1.2418308273133412e-07,8.865330392739706e-09,4.0223921988007474e-09
3.613422162037145e-07,3.8147740610497196e-07,3.8196286546309814e-07,3.575391463228874e-07,3.055246046245818e-07,2.2710659577630076e-07,1.2865012382103e-07,7.522002234092089e-09,4.122923477184401e-09
3.739726365232535e-07,3.948112147125495e-07,3.9539290448225937e-07,3.7026311760030465e-07,3.16567422493342e-07,2.3536767815314095e-07,1.331537387923957e-07,6.194976201798797e-09,4.222336466459672e-09
3.865526024980539e-07,4.0809003588064355e-07,4.0876844933378044e-07,3.82939699339792e-07,3.275762497210398e-07,2.4360980402228483e-07,1.3766234432799062e-07,5.111162715807379e-09,4.320639130014117e-09
3.9895450845677814e-07,4.211859633706334e-07,4.2196115730298254e-07,3.954399538276343e-07,3.384214686419892e-07,2.517026742862596e-07,1.4204218909539284e-07,5.177536851159684e-09,4.417840448635006e-09
4.113511761310706e-07,4.342707931317079e-07,4.351413540789071e-07,4.079321359672799e-07,3.492685510823214e-07,2.598081161510713e-07,1.4643417405157948e-07,5.2429518351181396e-09,4.513946212561879e-09
4.2374234423371247e-07,4.473442503816439e-07,4.48308719361507e-07,4.204158721156074e-07,3.601171929031745e-07,2.679263541958282e-07,1.508398735221878e-07,5.3074280454401255e-09,4.6089615001471036e-09
4.3612776362353194e-07,4.604060770808493e-07,4.61462954007603e-07,4.3289081139447795e-07,3.709671028807258e-07,2.7605758781067356e-07,1.5526080529332935e-07,5.3709877626382e-09,4.7028949902203185e-09
4.4850719693560684e-07,4.7345603089685776e-07,4.7460377832407006e-07,4.4535662356026893e-07,3.818180010780154e-07,2.842019916619174e-07,1.596984316869051e-07,5.433652152379932e-09,4.7957563397223426e-09
4.5775573031833326e-07,4.833821519670287e-07,4.848420816173043e-07,4.5543880550265536e-07,3.912304979094385e-07,2.9248233670038527e-07,1.6656753887879772e-07,1.0977896834388068e-08,9.807966873879703e-09
4.669891694837773e-07,4.932902036889125e-07,4.950590396812801e-07,4.654971275794556e-07,4.006196378042844e-07,3.007464451068264e-07,1.734383369016233e-07,1.655500789310481e-08,1.4893390477296741e-08
4.762156979551261e-07,5.031913030341274e-07,5.052688640005332e-07,4.755481241731954e-07,4.100017685054455e-07,3.090054668689977e-07,1.8030920577327436e-07,2.2141974822185278e-08,2.0002039244376035e-08
4.854376055269438e-07,5.13088588049933e-07,5.154756457663339e-07,4.855967298175645e-07,4.193820904641657e-07,3.172634781777356e-07,1.8718062066810453e-07,2.773237724301723e-08,2.51182080635897e-08
4.946555706504472e-07,5.229829922643185e-07,5.256806119299443e-07,4.956444453044786e-07,4.287622254065625e-07,3.2552182363506286e-07,1.940528975483024e-07,3.332444467368127e-08,3.023723317314147e-08
5.038697985134772e-07,5.328747986115731e-07,5.358841365778613e-07,5.056917328409768e-07,4.3814268165823514e-07,3.337809424367204e-07,2.0092618295266334e-07,3.891770981919639e-08,3.535778613948885e-08
5.130803520553325e-07,5.427640936563145e-07,5.460863348339553e-07,5.157387363436008e-07,4.475236207139791e-07,3.4204098068441265e-07,2.0780054218139576e-07,4.451206229512987e-08,4.047950866280674e-08
5.222872510754115e-07,5.526509040898503e-07,5.562872423403284e-07,5.257855011189797e-07,4.5690509487605777e-07,3.503019885621785e-07,2.1467600459256286e-07,5.010748328699636e-08,4.560231355472282e-08
5.314905022234499e-07,5.625352382108135e-07,5.664868700991072e-07,5.35832041523282e-07,4.662871214601069e-07,3.585639840085462e-07,2.2155258358759887e-07,5.570397403647926e-08,5.0726184600605936e-08
5.406901081212653e-07,5.724170986183447e-07,5.766852213754186e-07,5.458783620236896e-07,4.7566970628666593e-07,3.668269737065385e-07,2.2843028536895783e-07,6.130153824369598e-08,5.585112177244642e-08
5.498860701488507e-07,5.822964861240478e-07,5.868822969611919e-07,5.559244638491484e-07,4.850528512713518e-07,3.7509096022918525e-07,2.353091128440495e-07,6.690017864558159e-08,6.097712742989766e-08
5.590783892997634e-07,5.921734009692639e-07,5.970780968380521e-07,5.659703471331259e-07,4.944365569473375e-07,3.833559445739273e-07,2.421890673960833e-07,7.249989688044084e-08,6.610420346654264e-08
5.682670664457221e-07,6.020478432091251e-07,6.072726207133799e-07,5.760160116231699e-07,5.038208233347707e-07,3.916219271047997e-07,2.490701496980672e-07,7.810069387256884e-08,7.123235107272633e-08
5.774521024193453e-07,6.119198128361177e-07,6.174658681979545e-07,5.860614569243905e-07,5.132056502538582e-07,3.998889079202023e-07,2.559523600904943e-07,8.370257014986729e-08,7.636157096019583e-08
5.86633498040449e-07,6.2178930982094e-07,6.276578388669748e-07,5.961066825866903e-07,5.225910374431727e-07,4.081568870031834e-07,2.628356987576553e-07,8.930552603507322e-08,8.149186357024722e-08
5.958112541245792e-07,6.31656334126473e-07,6.37848532281941e-07,6.061516881375472e-07,5.319769846065615e-07,4.164258642853371e-07,2.697201658102925e-07,9.490956174856147e-08,8.662322920297397e-08
6.049853714858644e-07,6.415208857127695e-07,6.480379479988738e-07,6.161964730949404e-07,5.413634914325937e-07,4.246958396748328e-07,2.7660576132446334e-07,1.005146774606978e-07,9.175566808769198e-08
6.141558509380058e-07,6.51382964538923e-07,6.582260855715709e-07,6.262410369726775e-07,5.507505576029036e-07,4.3296681306898916e-07,2.8349248535982306e-07,1.0612087331771184e-07,9.688918041904356e-08
6.233226932946358e-07,6.612425705637964e-07,6.684129445529349e-07,6.362853792826773e-07,5.601381827959009e-07,4.412387843600227e-07,2.9038033796824594e-07,1.1172814945426592e-07,1.0202376637491475e-07
6.324858993694486e-07,6.710997037463228e-07,6.785985244955475e-07,6.463294995359742e-07,5.695263666884243e-07,4.4951175343769974e-07,2.9726931919788874e-07,1.1733650599948509e-07,1.071594261251509e-07
6.416454699762541e-07,6.809543640456291e-07,6.887828249519214e-07,6.563733972431671e-07,5.789151089565072e-07,4.57785720190564e-07,3.0415942909511194e-07,1.2294594307984916e-07,1.1229615983576177e-07
6.508014059290013e-07,6.908065514210949e-07,6.989658454746093e-07,6.664170719146224e-07,5.883044092757352e-07,4.660606845065106e-07,3.110506677053817e-07,1.2855646082056373e-07,1.1743396767092118e-07
6.599537080417813e-07,7.006562658323691e-07,7.09147585616256e-07,6.764605230605737e-07,5.976942673214056e-07,4.7433664627306554e-07,3.1794303507369557e-07,1.3416805934620425e-07,1.225728497939223e-07
6.691023771288319e-07,7.105035072393839e-07,7.19328044929621e-07,6.865037501911627e-07,6.070846827686049e-07,4.826136053775039e-07,3.2483653124478554e-07,1.3978073878103182e-07,1.2771280636763285e-07
6.782474140045447e-07,7.203482756023655e-07,7.295072229675917e-07,6.965467528164623e-07,6.164756552922425e-07,4.908915617069074e-07,3.317311562632121e-07,1.4539449924913398e-07,1.3285383755471118e-07
6.873888194834623e-07,7.301905708818298e-07,7.396851192831865e-07,7.065895304464812e-07,6.258671845670751e-07,4.991705151482035e-07,3.386269101734063e-07,1.5100934087448988e-07,1.3799594351770023e-07
6.965265943802779e-07,7.40030393038587e-07,7.49861733429558e-07,7.166320825911745e-07,6.352592702677008e-07,5.074504655881618e-07,3.4552379301968794e-07,1.5662526378100592e-07,1.4313912441907812e-07
7.056607395098339e-07,7.4986774203374e-07,7.600370649599949e-07,7.266744087604426e-07,6.446519120685747e-07,5.15731412913415e-07,3.5242180484628455e-07,1.6224226809253139e-07,1.4828338042128188e-07
7.147912556871229e-07,7.597026178286841e-07,7.702111134279224e-07,7.367165084641282e-07,6.540451096440049e-07,5.240133570104515e-07,3.593209456973285e-07,1.678603539328663e-07,1.534287116867207e-07
7.239181437272903e-07,7.695350203851063e-07,7.803838783868979e-07,7.467583812120269e-07,6.63438862668159e-07,5.322962977656284e-07,3.6622121561686563e-07,1.7347952142576122e-07,1.5857511837777397e-07
7.330414044456294e-07,7.793649496649904e-07,7.905553593906177e-07,7.568000265138792e-07,6.728331708150571e-07,5.405802350651608e-07,3.731226146488474e-07,1.7909977069492314e-07,1.6372260065679667e-07
7.421610386575828e-07,7.891924056306141e-07,8.007255559929166e-07,7.668414438793751e-07,6.82228033758575e-07,5.488651687951255e-07,3.800251428371362e-07,1.8472110186401215e-07,1.6887115868612291e-07
7.512770471787459e-07,7.990173882445464e-07,8.10894467747765e-07,7.76882632818152e-07,6.916234511724442e-07,5.571510988414638e-07,3.869288002255081e-07,1.9034351505664092e-07,1.7402079262806647e-07
7.603894308248661e-07,8.088398974696525e-07,8.210620942092673e-07,7.869235928397893e-07,7.010194227302569e-07,5.654380250899765e-07,3.9383358685764856e-07,1.9596701039638543e-07,1.7917150264491567e-07
7.694981904118373e-07,8.186599332690913e-07,8.312284349316679e-07,7.969643234538224e-07,7.104159481054585e-07,5.737259474263278e-07,4.007395027771544e-07,2.0159158800677048e-07,1.8432328889893763e-07
7.786033113807594e-07,8.284774861785797e-07,8.413934861579113e-07,8.070048260566184e-07,7.198130321868283e-07,5.820148720090632e-07,4.0764655347877983e-07,2.072172518208724e-07,1.8947615427393755e-07
7.87731842040844e-07,8.383176257646546e-07,8.515787515632297e-07,8.170618916787768e-07,7.292223848936922e-07,5.90311943123518e-07,4.145584828893916e-07,2.1284569520571013e-07,1.9463090260831924e-07
7.968976954995702e-07,8.481976405999576e-07,8.618041209505903e-07,8.271564414223435e-07,7.386637920978272e-07,5.986336460235117e-07,4.214871422234675e-07,2.1848426574870277e-07,1.9979218310959333e-07
8.060887850747993e-07,8.581081582102273e-07,8.720640769968091e-07,8.37287463450722e-07,7.481405535923629e-07,6.069864141215464e-07,4.284402436366651e-07,2.241402827964547e-07,2.0496674545178288e-07
8.152922475590574e-07,8.680353023172406e-07,8.82344691790098e-07,8.474422923688078e-07,7.576426804016454e-07,6.153639973327726e-07,4.354155205239498e-07,2.2981477951639016e-07,2.1015783463804252e-07
8.245003509175638e-07,8.77970126948826e-07,8.926360972443659e-07,8.576106979656146e-07,7.671604061942199e-07,6.237580691606036e-07,4.4240694347944344e-07,2.355043716704278e-07,2.1536410112789572e-07
8.337089402953047e-07,8.879076514235059e-07,9.029325416444168e-07,8.677863447290163e-07,7.766871622496699e-07,6.321623310844572e-07,4.4940904151061276e-07,2.41204776025152e-07,2.2058210353643837e-07
8.429158876949355e-07,8.978452636102527e-07,9.132309170449916e-07,8.77965674319513e-07,7.862190640219977e-07,6.405727822535681e-07,4.564179566042355e-07,2.4691245128793003e-07,2.258083702430288e-07
8.521201308422702e-07,9.07781635277522e-07,9.23529606801689e-07,8.881467814879018e-07,7.957539508885393e-07,6.489870789120903e-07,4.634312579438782e-07,2.5262493068571106e-07,2.3104021747158835e-07
8.613211475176594e-07,9.177161029315103e-07,9.338277878722887e-07,8.983286730202923e-07,8.052906614480714e-07,6.574039087149923e-07,4.704475075132793e-07,2.583406492693492e-07,2.3627582884780536e-07
8.705186835919853e-07,9.276483387326253e-07,9.441250466319775e-07,9.085108394779812e-07,8.148285844105499e-07,6.658225573952105e-07,4.774658880847253e-07,2.6405867082326604e-07,2.4151406915435147e-07
8.797126164103206e-07,9.375781818623178e-07,9.54421176903452e-07,9.186930222714712e-07,8.243674025022506e-07,6.742426436759458e-07,4.844859479738144e-07,2.697784572896639e-07,2.4675426523643746e-07
8.889028873190314e-07,9.475055538739245e-07,9.647160764673328e-07,9.288750910632072e-07,8.339069526826508e-07,6.826639669127706e-07,4.915074426137626e-07,2.7549970830203956e-07,2.519960324492693e-07
8.980894685762678e-07,9.574304166245262e-07,9.75009694752866e-07,9.390569804191347e-07,8.43447151756759e-07,6.910864226674963e-07,4.985302416788629e-07,2.812222598476907e-07,2.572391569523662e-07
