1.0766263216748426e-09,1.6121970338611936e-09,2.4068501285148557e-09,3.5991142410513034e-09,5.401874953734659e-09,8.13750658274032e-09,1.2290219017759176e-08,1.8587745392788896e-08,2.8128953231565114e-08
8.110905252143454e-09,7.943237526852797e-09,7.503634115367234e-09,7.170198489974836e-09,7.517355240553742e-09,9.175298588226962e-09,1.2716332915466557e-08,1.8738663041076484e-08,2.814588288105772e-08
1.8156112314131535e-08,1.83507880139521e-08,1.7448377351747206e-08,1.570533982863156e-08,1.3861788742567896e-08,1.305057018567e-08,1.447748886220981e-08,1.911683529038184e-08,2.7880773536998616e-08
2.9005273912455597e-08,2.9927943747657685e-08,2.9027384456740053e-08,2.6347507419434056e-08,2.259227787852493e-08,1.9148364115756354e-08,1.7766739243607393e-08,2.004224018610669e-08,2.7396309627452432e-08
4.0203986251482755e-08,4.198164565691802e-08,4.1264682378076376e-08,3.7873719180636756e-08,3.2420438365711196e-08,2.6427528880569134e-08,2.2046358845051955e-08,2.143163751092729e-08,2.667212955286652e-08
5.16039998205322e-08,5.4279261477765605e-08,5.381469866809636e-08,4.9808255380264295e-08,4.276027846487605e-08,3.4277998268161264e-08,2.683051416780921e-08,2.3056020981477906e-08,2.577027977042469e-08
6.315421118604464e-08,6.6738968475542e-08,6.655131882793292e-08,6.196776056884355e-08,5.336745372888705e-08,4.2414142456994045e-08,3.18478415291615e-08,2.4737541610017256e-08,2.4640788830248163e-08
7.483401878428297e-08,7.932850087368745e-08,7.942474422711056e-08,7.427837526016769e-08,6.413975470383414e-08,5.070900731206592e-08,3.6965118021096896e-08,2.6369719727589487e-08,2.3220468786221357e-08
8.66329955860463e-08,9.203277999180947e-08,9.24127391059487e-08,8.670773039984206e-08,7.503235510653187e-08,5.910587213824164e-08,4.212014310155491e-08,2.7897696060140486e-08,2.1467412279021135e-08
9.85442145726751e-08,1.0484287027017586e-07,1.0550328326917508e-07,9.923943822081357e-08,8.602358257490987e-08,6.757823996053087e-08,4.728464339707994e-08,2.929722835536529e-08,1.936317150089697e-08
1.1056202557369648e-07,1.1775212985860744e-07,1.186882729663234e-07,1.1186342212414584e-07,9.710123866994544e-08,7.61125976602804e-08,5.244611547919867e-08,3.0560617038510126e-08,1.690600192059571e-08
1.226813258194542e-07,1.3075486866767058e-07,1.3196121903064237e-07,1.245722283158515e-07,1.0825713267307955e-07,8.470109266697149e-08,5.7599310420455566e-08,3.168857705778982e-08,1.410408129536718e-08
1.3489732777390993e-07,1.4384588368024936e-07,1.453164026625537e-07,1.3735960849941045e-07,1.194848827600449e-07,9.333841835896532e-08,6.274229411694431e-08,3.26858585469964e-08,1.0970797980596242e-08
1.4720548645048742e-07,1.570202969664548e-07,1.5874856139680644e-07,1.502199663686831e-07,1.3077901821260108e-07,1.0202047598271907e-07,6.787462893619433e-08,3.355898259306711e-08,7.521927627348553e-09
1.5960147428589898e-07,1.7027349540040357e-07,1.7225276657790856e-07,1.631481334025081e-07,1.4213460278618862e-07,1.107437902166265e-07,7.299653398766494e-08,3.431510638372308e-08,3.774076452036147e-09
1.716547573381869e-07,1.8317461267839445e-07,1.8539781567742494e-07,1.7571267143695828e-07,1.5312044056512526e-07,1.1907860343252523e-07,7.768184608136272e-08,3.453481853283675e-08,3.1571053323256797e-09
1.8363424672399822e-07,1.959961539327324e-07,1.9846158210312437e-07,1.8819946783211786e-07,1.640345951874555e-07,1.2734168685299662e-07,8.2275949587356e-08,3.4542473045848465e-08,3.280926165173719e-09
1.9562314789805324e-07,2.0882215856657174e-07,2.1152937910609118e-07,2.0069581829254264e-07,1.7496765067653076e-07,1.3562923384469291e-07,8.688526754305633e-08,3.444762887500858e-08,3.4029822862622953e-09
2.0761821434163622e-07,2.2164937171031532e-07,2.2459797874672425e-07,2.1319864077034904e-07,1.859170983351004e-07,1.4394031489139006e-07,9.151328770818391e-08,3.4263269742824916e-08,3.523392812967899e-09
2.1961653127828446e-07,2.3447486259503606e-07,2.376644575097431e-07,2.257051145450599e-07,1.9688059721014326e-07,1.522739685253536e-07,9.616304223154447e-08,3.400164965064287e-08,3.6422271595048517e-09
2.31615485130231e-07,2.4729599401378294e-07,2.507261666890351e-07,2.3821265354069176e-07,2.0785595484673368e-07,1.6062919911394836e-07,1.0083713661013661e-07,3.367430150093965e-08,3.759528958684249e-09
2.4361273757358564e-07,2.6011039693179937e-07,2.6378070861936735e-07,2.507188862580161e-07,2.1884111524904538e-07,1.690049818227894e-07,1.0553778525269079e-07,3.3292055142211285e-08,3.875328247648186e-09
2.5560620245470453e-07,2.72915948155921e-07,2.768259161863332e-07,2.632216391648009e-07,2.2983415025817507e-07,1.7740027036003709e-07,1.10266848629105e-07,3.2865060370702285e-08,3.9896479186803e-09
2.67594024800211e-07,2.85710750157587e-07,2.898598345078668e-07,2.757189221627338e-07,2.4083325262434233e-07,1.8581400539992834e-07,1.1502586948617122e-07,3.2402812470020894e-08,4.102507122075844e-09
