1.0298499934080783e-09,1.5414200247220498e-09,2.299991071107054e-09,3.43809865590548e-09,5.159390842621517e-09,7.771971799469198e-09,1.173826807910274e-08,1.775315900811062e-08,2.6866051268451112e-08
8.306177384841823e-09,8.025693539738572e-09,7.454550947494503e-09,6.9923013942370285e-09,7.223460860660839e-09,8.76108438023162e-09,1.2134625042750403e-08,1.7890469869925065e-08,2.6878091822361128e-08
1.8713714126468047e-08,1.8727864464216404e-08,1.7582040512341673e-08,1.557480908582236e-08,1.34973821108741e-08,1.2508064709952251e-08,1.3781155673167313e-08,1.821324675905725e-08,2.6595608844456504e-08
2.996030485380289e-08,3.064645386047883e-08,2.9399684164205526e-08,2.6317232102731373e-08,2.2184618860724746e-08,1.8458096908570556e-08,1.689252795132331e-08,1.9003596807796316e-08,2.6049974167499425e-08
4.157418091104766e-08,4.3064278078828265e-08,4.1903274621807266e-08,3.797322563882078e-08,3.1992507912355664e-08,2.559259839112442e-08,2.0966438994068845e-08,2.0200431888225934e-08,2.5187581196391258e-08
5.339964977225403e-08,5.573837888538982e-08,5.473437305523608e-08,5.005372724963534e-08,4.232589934309477e-08,3.3302723055222205e-08,2.5530950969026685e-08,2.1594227306379676e-08,2.408726687422054e-08
6.53828620830152e-08,6.858311995430327e-08,6.776192068355713e-08,6.236976799588771e-08,5.293562625765355e-08,4.130144271714833e-08,3.031949322735456e-08,2.3018667326576728e-08,2.2716154390619334e-08
7.750200603332782e-08,8.156462652337436e-08,8.09340798215207e-08,7.484517792431761e-08,6.371744798659119e-08,4.946116930459514e-08,3.520117949411709e-08,2.4373895068950083e-08,2.1022118396732867e-08
8.974602147265003e-08,9.466702989008697e-08,9.422766342640066e-08,8.744656244793654e-08,7.462570917202874e-08,5.772508792686475e-08,4.011525768722254e-08,2.5608900460668516e-08,1.8969780498163925e-08
1.0210758848298371e-07,1.0788093577595102e-07,1.0763013197560384e-07,1.0015701448185015e-07,8.563838291248897e-08,6.606681243789998e-08,4.503445356659182e-08,2.6701765411897055e-08,1.654438262908286e-08
1.145807725528853e-07,1.2119938709820042e-07,1.2113304222098242e-07,1.1296613960534746e-07,9.674309006734567e-08,7.447297819627305e-08,4.994697716173409e-08,2.764626048095502e-08,1.3746254928631897e-08
1.2716023964250898e-07,1.3461644490675286e-07,1.347296438997574e-07,1.2586624694174133e-07,1.0793151570138206e-07,8.293585932133201e-08,5.484810195598538e-08,2.844408798392882e-08,1.0584777500501846e-08
1.3984099935254174e-07,1.4812669059262925e-07,1.4841399350047052e-07,1.3885088394964795e-07,1.1919716736517728e-07,9.145024155809492e-08,5.97362897646942e-08,2.9100711627772626e-08,7.074085732868275e-09
1.5261832084735487e-07,1.6172504924977646e-07,1.6218062253939132e-07,1.5191426419541013e-07,1.3053446333111702e-07,1.0001208750754563e-07,6.461141580693947e-08,2.9623209661711936e-08,3.2304721131683205e-09
1.6502774228404173e-07,1.7494666997050023e-07,1.7556428181786755e-07,1.6459085860684475e-07,1.4147814279619263e-07,1.0815773187387322e-07,6.901372228385625e-08,2.9558969236991034e-08,2.752845584845202e-09
1.7738219202505145e-07,1.8810840274287946e-07,1.8888769420099326e-07,1.7721219435871303e-07,1.5237316750185088e-07,1.162528245134968e-07,7.334049036062822e-08,2.9281389265545806e-08,2.8746628198762457e-09
