-105.51944945577743,-105.51944915158278,-105.51944885326925,-105.51944856385836,-105.51944828792408,-105.51944803239097,-105.51944780774055,-105.51944762984019,-105.51944752270961
-105.51944938030357,-105.51944908468505,-105.5194487948735,-105.51944851382602,-105.5194482460064,-105.51944799815139,-105.51944778042908,-105.51944760818603,-105.51944750458485
-105.51944932527286,-105.51944903801464,-105.5194487564867,-105.51944848358252,-105.51944822365682,-105.51944798326275,-105.5194477722628,-105.51944760549934,-105.51944750530961
-105.5194492782184,-105.51944899911297,-105.51944872565933,-105.51944846068736,-105.51944820844408,-105.51944797530295,-105.51944777082896,-105.51944760937599,-105.5194475124856
-105.51944923407937,-105.5194489629278,-105.51944869734749,-105.51944844010522,-105.51944819534215,-105.51944796925524,-105.51944777111942,-105.51944761481552,-105.51944752111795
-105.51944919119617,-105.51944892780725,-105.51944866990725,-105.51944842020069,-105.51944818272352,-105.51944796350033,-105.51944777152333,-105.51944762021472,-105.51944752960864
-105.51944914896832,-105.51944889315811,-105.51944864275318,-105.51944840039555,-105.51944817001811,-105.51944795747589,-105.5194477714861,-105.51944762502575,-105.51944753741446
-105.51944910722241,-105.5194488588141,-105.51944861572592,-105.51944838053775,-105.51944815708086,-105.51944795104473,-105.51944777087748,-105.51944762912476,-105.5194475444163
-105.51944906582986,-105.51944882465301,-105.5194485887095,-105.51944836051811,-105.51944814380983,-105.51944794411128,-105.51944776960889,-105.51944763242942,-105.51944755053566
-105.51944902477996,-105.5194487906702,-105.51944856170583,-105.5194483403448,-105.51944813021944,-105.51944793669676,-105.51944776770779,-105.51944763497266,-105.51944755580936
-105.51944898402259,-105.5194487568212,-105.5194485346762,-105.51944831998517,-105.51944811628297,-105.51944792878058,-105.51944776515965,-105.51944763674516,-105.51944756023205
-105.51944894348371,-105.51944872303777,-105.51944850755773,-105.51944829938212,-105.51944810194927,-105.51944792031703,-105.51944776192441,-105.51944763771202,-105.51944756377198
-105.5194489031844,-105.51944868934555,-105.51944848038184,-105.51944827857184,-105.51944808725999,-105.51944791135374,-105.51944775805458,-105.51944763793053,-105.51944756648952
-105.51944886309097,-105.51944865571625,-105.51944845312437,-105.51944825753594,-105.5194480722018,-105.51944790188209,-105.5194477535469,-105.51944763740156,-105.51944756838898
-105.51944882317497,-105.51944862212565,-105.51944842576647,-105.51944823625973,-105.5194480567649,-105.51944789189734,-105.51944774840122,-105.51944763612926,-105.51944756947704
-105.51944878342555,-105.51944858856754,-105.51944839830607,-105.51944821474619,-105.51944804095658,-105.51944788141151,-105.519447742634,-105.51944763413412,-105.51944756977697
-105.51944874379316,-105.51944855499637,-105.51944837070208,-105.51944819295807,-105.51944802474446,-105.5194478703964,-105.51944773622122,-105.5194476313958,-105.51944756927085
-105.51944870428834,-105.5194485214267,-105.5194483429726,-105.51944817091808,-105.51944800815512,-105.51944785888274,-105.51944772919788,-105.5194476279526,-105.5194475679993
-105.51944866487564,-105.51944848782689,-105.51944831509047,-105.51944814860246,-105.51944799116869,-105.51944784685493,-105.51944772155181,-105.51944762379588,-105.5194475659564
-105.51944862558295,-105.5194484542283,-105.51944828709027,-105.51944812604982,-105.51944797382788,-105.51944783435883,-105.51944771333288,-105.51944761897876,-105.51944756319672
-105.51944858635656,-105.51944842058089,-105.51944825892542,-105.51944810321712,-105.51944795609295,-105.51944782135882,-105.51944770450858,-105.51944761347158,-105.51944755969313
-105.51944854718062,-105.51944838687176,-105.51944823058656,-105.5194480800984,-105.51944793796135,-105.51944780785566,-105.51944769508306,-105.51944760728146,-105.51944755545439
-105.51944850803315,-105.51944835308224,-105.51944820205829,-105.5194480566811,-105.51944791942405,-105.51944779384354,-105.51944768505366,-105.51944760040838,-105.51944755048255
-105.51944846894398,-105.51944831924511,-105.51944817337603,-105.51944803300434,-105.51944790052318,-105.51944777936757,-105.51944767446844,-105.5194475929031,-105.51944754482986
-105.51944842988328,-105.51944828533351,-105.51944814451636,-105.51944800904722,-105.51944788124077,-105.51944776441292,-105.51944766331538,-105.51944758475595,-105.51944753848844
-105.51944839084142,-105.51944825134048,-105.51944811547469,-105.51944798480828,-105.51944786157819,-105.51944774898374,-105.51944765160147,-105.51944757597614,-105.5194475314691
-105.5194483517834,-105.51944821723366,-105.51944808622163,-105.51944796026049,-105.51944784151122,-105.51944773305881,-105.51944763930784,-105.51944756654737,-105.51944752375702
-105.51944831273443,-105.51944818304067,-105.51944805678716,-105.51944793543694,-105.51944782107564,-105.51944771667597,-105.519447626475,-105.51944755651233,-105.51944751539612
-105.51944827367166,-105.51944814874146,-105.51944802715376,-105.5194479103222,-105.51944780025839,-105.51944769982511,-105.51944761309525,-105.5194475458651,-105.5194475063821
-105.51944823461808,-105.51944811436111,-105.51944799734889,-105.51944788494639,-105.51944777909226,-105.51944768254111,-105.51944759920566,-105.51944753464485,-105.51944749675529
-105.5194481955341,-105.51944807986224,-105.51944796733753,-105.51944785927657,-105.51944775754667,-105.51944766479579,-105.51944758478044,-105.51944752282755,-105.51944748649285
-105.51944815639479,-105.51944804522202,-105.51944793709906,-105.51944783329466,-105.51944773560533,-105.51944764657534,-105.51944756980738,-105.51944751040294,-105.51944747558603
-105.5194481172402,-105.51944801048299,-105.519447906678,-105.51944780704692,-105.519447713317,-105.51944762793049,-105.51944755433964,-105.51944749742592,-105.51944746409062
-105.5194480780503,-105.51944797562663,-105.51944787605785,-105.51944778051941,-105.51944769066986,-105.51944760885131,-105.51944753836916,-105.51944748389012,-105.5194474520011
-105.51944803896929,-105.51944794079934,-105.51944784538729,-105.51944775386241,-105.5194476678161,-105.51944758949193,-105.51944752205203,-105.51944746995291,-105.51944743947652
-105.51944799984555,-105.51944790585145,-105.51944781451809,-105.51944772692966,-105.5194476446115,-105.51944756971037,-105.51944750524761,-105.51944745547561,-105.5194474263786
-105.51944796062718,-105.51944787073269,-105.51944778340236,-105.51944769967514,-105.51944762101158,-105.51944754946378,-105.51944748791526,-105.5194474404189,-105.51944741266925
-105.5194479603489,-105.51944787051448,-105.5194477832426,-105.5194476995713,-105.5194476209604,-105.51944754946037,-105.51944748795309,-105.51944744048832,-105.51944741275722
-105.51944795948023,-105.51944786970589,-105.5194477824923,-105.51944769887709,-105.5194476203187,-105.51944754886642,-105.51944748740038,-105.51944743996737,-105.51944741225493
-105.51944795845284,-105.51944786873858,-105.51944778158344,-105.51944769802415,-105.51944761951842,-105.51944754811406,-105.5194474866891,-105.51944743928783,-105.51944741159394
-105.519447957305,-105.51944786765097,-105.51944778055413,-105.51944769705091,-105.51944761859768,-105.51944754724109,-105.51944748585723,-105.51944743848784,-105.51944741081236
-105.5194479561379,-105.51944786654379,-105.51944777950538,-105.51944769605808,-105.51944761765752,-105.51944754634884,-105.51944748500621,-105.51944743766843,-105.51944741001164
-105.51944795498056,-105.51944786544668,-105.51944777846657,-105.51944769507534,-105.5194476167273,-105.51944754546652,-105.51944748416498,-105.5194474368591,-105.51944740922069
-105.51944795383153,-105.51944786435773,-105.51944777743607,-105.51944769410076,-105.51944761580538,-105.51944754459237,-105.51944748333207,-105.51944743605793,-105.51944740843807
-105.519447952653,-105.51944786323926,-105.51944777637605,-105.51944769309667,-105.51944761485395,-105.5194475436887,-105.51944748246949,-105.5194474352271,-105.51944740762592
-105.51944795149834,-105.51944786214469,-105.51944777533976,-105.51944769211646,-105.51944761392639,-105.5194475428089,-105.51944748163093,-105.51944743442029,-105.51944740683766
-105.51944795035391,-105.51944786106048,-105.519447774314,-105.51944769114662,-105.51944761300906,-105.5194475419395,-105.51944748080263,-105.51944743362371,-105.51944740605963
-105.51944794915846,-105.51944785992511,-105.51944777323693,-105.51944769012562,-105.51944761204058,-105.51944754101892,-105.51944747992313,-105.51944743277596,-105.51944740523041
-105.5194479480032,-105.51944785882993,-105.51944777220035,-105.51944768914495,-105.51944761111243,-105.51944754013869,-105.51944747908398,-105.5194474319687,-105.5194474044417
-105.5194479468444,-105.5194478577312,-105.5194477711599,-105.51944768816058,-105.51944761018072,-105.51944753925474,-105.51944747824128,-105.5194474311576,-105.51944740364914
-105.51944794570412,-105.519447856651,-105.51944777013802,-105.51944768719461,-105.5194476092674,-105.51944753838919,-105.51944747741682,-105.51944743036503,-105.51944740287512
-105.51944794453864,-105.51944785554574,-105.51944776909104,-105.51944768620358,-105.51944760832902,-105.51944753749858,-105.51944747656744,-105.51944742954724,-105.51944740207587
-105.5194479433684,-105.51944785443543,-105.51944776803919,-105.51944768520764,-105.51944760738559,-105.51944753660305,-105.51944747571301,-105.51944742872456,-105.51944740127173
-105.51944794222442,-105.51944785335152,-105.51944776701373,-105.5194476842381,-105.51944760646857,-105.5194475357338,-105.51944747488498,-105.51944742792828,-105.519447400494
-105.5194479410622,-105.51944785224939,-105.51944776596987,-105.51944768325032,-105.5194476055333,-105.5194475348463,-105.51944747403857,-105.51944742711362,-105.51944739969787
-105.51944793990768,-105.51944785115509,-105.51944776493389,-105.5194476822701,-105.51944760460574,-105.51944753396666,-105.51944747319988,-105.51944742630681,-105.5194473989096
-105.5194479387594,-105.51944785006674,-105.51944776390397,-105.51944768129611,-105.51944760368427,-105.51944753309294,-105.5194474723674,-105.51944742550593,-105.51944739812727
-105.51944793759732,-105.51944784896475,-105.51944776286012,-105.51944768030835,-105.51944760274901,-105.51944753220545,-105.51944747152099,-105.51944742469126,-105.51944739733115
-105.51944793645187,-105.5194478478792,-105.51944776183304,-105.51944767933718,-105.51944760183035,-105.51944753133455,-105.51944747069119,-105.51944742389321,-105.51944739655163
-105.51944793527095,-105.51944784675837,-105.51944776077049,-105.51944767833041,-105.51944760087625,-105.51944753042821,-105.51944746982593,-105.51944742305955,-105.51944739573652
-105.51944793412756,-105.51944784567506,-105.51944775974547,-105.51944767736131,-105.51944759995952,-105.51944752955924,-105.51944746899807,-105.51944742226343,-105.51944739495893
-105.51944793298061,-105.51944784458804,-105.51944775871677,-105.51944767638852,-105.51944759903922,-105.51944752868673,-105.51944746816663,-105.51944742146374,-105.51944739417779
-105.51944793182166,-105.51944784348916,-105.51944775767618,-105.51944767540371,-105.51944759810694,-105.51944752780219,-105.51944746732319,-105.51944742065203,-105.51944739338447
-105.51944793067813,-105.51944784240555,-105.5194477566507,-105.51944767443432,-105.51944759718991,-105.51944752693294,-105.51944746649502,-105.51944741985547,-105.51944739260644
-105.51944792954096,-105.51944784132833,-105.51944775563179,-105.51944767347102,-105.51944759627926,-105.51944752606991,-105.51944746567308,-105.51944741906527,-105.51944739183479
-105.51944792838438,-105.51944784023166,-105.51944775459327,-105.51944767248858,-105.51944759534919,-105.51944752518759,-105.51944746483171,-105.5194474182555,-105.51944739104356
-105.51944792724647,-105.5194478391537,-105.51944775357374,-105.51944767152467,-105.51944759443779,-105.51944752432397,-105.51944746400903,-105.51944741746456,-105.51944739027117
-105.51944792608128,-105.51944783804844,-105.51944775252649,-105.51944767053334,-105.51944759349882,-105.51944752343262,-105.51944746315891,-105.51944741664603,-105.51944738947103
-105.51944792492796,-105.51944783695504,-105.51944775149138,-105.51944766955401,-105.51944759257186,-105.51944752255342,-105.51944746232066,-105.51944741583952,-105.51944738868306
-105.51944792380046,-105.51944783588745,-105.51944775048194,-105.51944766860035,-105.51944759167071,-105.51944752169987,-105.51944746150805,-105.51944741505852,-105.51944738792061
-105.51944792264356,-105.51944783479034,-105.51944774944299,-105.51944766761717,-105.51944759073989,-105.51944752081668,-105.51944746066594,-105.519447414248,-105.51944738712848
-105.51944792151397,-105.51944783372068,-105.51944774843147,-105.51944766666143,-105.51944758983652,-105.51944751996092,-105.51944745985112,-105.51944741346493,-105.51944738636381
-105.51944763889516,-105.51944758442264,-105.5194475315038,-105.51944748076835,-105.51944743310126,-105.51944738974605,-105.51944735245013,-105.51944732366908,-105.51944730685383
-105.51944760526555,-105.51944755096763,-105.51944749821834,-105.51944744764562,-105.51944740013145,-105.5194473569151,-105.51944731973873,-105.51944729104994,-105.5194472742887
-105.51944759257127,-105.51944753841322,-105.51944748579996,-105.51944743535762,-105.51944738796585,-105.51944734486104,-105.5194473077805,-105.51944727916559,-105.5194472624475
-105.51944758747676,-105.51944753342462,-105.51944748091432,-105.51944743057062,-105.51944738327155,-105.51944734025099,-105.519447303243,-105.51944727468415,-105.5194472579987
-105.51944758509417,-105.51944753111457,-105.51944747867472,-105.51944742839852,-105.51944738116279,-105.51944733819994,-105.51944730124163,-105.51944727272107,-105.519447256058
-105.51944758384309,-105.51944752990325,-105.51944747750181,-105.51944742726255,-105.51944738006168,-105.51944733713042,-105.51944730019912,-105.5194472716996,-105.51944725504872
-105.51944758313344,-105.51944752920102,-105.51944747680685,-105.51944742657442,-105.51944737938007,-105.51944733645459,-105.51944729952848,-105.51944727103283,-105.51944725438432
-105.51944758285293,-105.51944752889604,-105.51944747647828,-105.5194474262233,-105.5194473790076,-105.51944733606298,-105.5194472991201,-105.51944727061155,-105.51944725395562
-105.51944758289832,-105.51944752888609,-105.5194474764145,-105.51944742610789,-105.51944737884368,-105.51944733585486,-105.51944729887416,-105.51944727033639,-105.51944725366339
-105.51944758324765,-105.51944752914955,-105.51944747659444,-105.51944742620772,-105.5194473788683,-105.51944733581111,-105.51944729877151,-105.51944727018835,-105.51944725348865
-105.51944758392007,-105.51944752970596,-105.51944747703826,-105.51944742654355,-105.51944737910269,-105.51944733595306,-105.51944729883411,-105.51944727018969,-105.51944725345423
-105.51944758488101,-105.51944753052136,-105.5194474777123,-105.51944742708217,-105.51944737951402,-105.5194473362487,-105.51944729903006,-105.51944727030865,-105.51944725352841
-105.51944758613921,-105.51944753160527,-105.51944747862666,-105.5194474278341,-105.5194473801133,-105.51944733670913,-105.5194472993711,-105.5194472705577,-105.51944725372347
-105.51944758767866,-105.5194475329418,-105.51944747976619,-105.51944742878464,-105.51944738088629,-105.51944733732074,-105.51944729984385,-105.51944727092321,-105.51944725402637
-105.51944758951299,-105.51944753454532,-105.51944748114558,-105.5194474299491,-105.51944738184885,-105.51944733809951,-105.51944730046463,-105.51944727142207,-105.51944725445404
-105.51944759159639,-105.51944753637062,-105.51944748272003,-105.51944743128308,-105.51944738295694,-105.51944733900228,-105.5194473011906,-105.51944727201156,-105.51944725496386
-105.51944759395036,-105.51944753843948,-105.5194474845121,-105.51944743280963,-105.51944738423397,-105.51944734005237,-105.51944730204546,-105.51944727271587,-105.5194472555802
-105.51944759660427,-105.51944754078202,-105.51944748655188,-105.51944743455927,-105.51944738571112,-105.51944734128165,-105.51944730306144,-105.51944727356732,-105.5194472563354
-105.51944759949716,-105.5194475433373,-105.51944748877948,-105.51944743647253,-105.51944738732918,-105.51944734263107,-105.5194473041799,-105.51944727450748,-105.51944725717142
-105.51944760264072,-105.51944754611817,-105.51944749120776,-105.5194474385629,-105.51944738910197,-105.51944734411504,-105.5194473054154,-105.51944727555119,-105.51944725810328
-105.51944760604195,-105.5194475491315,-105.51944749384431,-105.51944744083825,-105.51944739103777,-105.51944734574215,-105.519447306777,-105.51944727670794,-105.51944725914016
-105.51944760966954,-105.51944755234672,-105.51944749665887,-105.51944744326862,-105.51944739310738,-105.51944734748349,-105.51944730823604,-105.51944727794907,-105.51944726025403
-105.51944761354724,-105.51944755578785,-105.51944749967605,-105.51944744587936,-105.51944739533616,-105.51944734936501,-105.51944730981866,-105.51944727930102,-105.51944726147129
-105.51944761766954,-105.51944755945016,-105.51944750289142,-105.51944744866617,-105.51944739772038,-105.519447351383,-105.51944731152172,-105.5194472807611,-105.51944726278927
