1.2353177448924119e-12,5.551115123125783e-16,8.98526478567621e-15,0.0,0.0,0.0,0.0,300.0,1.3080474024199256e-09,0.0,7.751266533110427e-08,0.0,2.3780192260451327e-14,2.3780192260451327e-14,0.0,0.0,0.0,2.3869795029440866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94768222574314e-12,1.5868311076556196e-12,2.94768222574314e-12,1.5868311076556196e-12,0.0,0.0,nan,nan,3.7863135473583436e-14,nan,3.7863135473583436e-14,nan,1.5868311076556196e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,7.049916206369744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001090347479329e-12,1.615582398494322e-12,3.001090347479329e-12,1.615582398494322e-12,0.0,0.0,nan,nan,1.8935025222320998e-14,nan,1.8935025222320998e-14,nan,1.615582398494322e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,1.071365218763276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5568774335495175e-12,1.3764484565483127e-12,2.5568774335495175e-12,1.3764484565483127e-12,0.0,0.0,nan,nan,7.575257991797425e-14,nan,7.575257991797425e-14,nan,1.3764484565483127e-12
1.0221920000764782e-11,5.218048215738236e-15,5.266250202865052e-16,0.0,0.0,0.0,0.0,100.0,1.1770081238875434e-08,0.0,3.1296406466233137e-09,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,2.831068712794149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915561945756276e-12,1.0312079292743478e-12,1.915561945756276e-12,1.0312079292743478e-12,0.0,0.0,nan,nan,1.8940959743334588e-14,nan,1.8940959743334588e-14,nan,1.0221920000764782e-11
7.739246118973614e-12,0.0,5.023682512982915e-15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.651394091750063e-07,0.0,1.1866648299259406e-14,1.1866648299259406e-14,1.5331813509290448e-14,0.0,0.0,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328512485151928e-12,8.790157679445892e-13,1.6328512485151928e-12,8.790157679445892e-13,0.0,0.0,nan,nan,1.5154799291623824e-13,nan,1.5154799291623824e-13,nan,7.739246118973614e-12
7.27059554702226e-13,3.3306690738754696e-16,1.6392246515987586e-15,0.0,0.0,0.0,0.0,299.99999999999994,9.468101704911456e-10,0.0,1.6882321238973106e-08,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,2.831068712794149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220833197581596e-12,6.578863253994048e-13,1.2220833197581596e-12,6.578863253994048e-13,0.0,0.0,nan,nan,9.472894927656458e-14,nan,9.472894927656458e-14,nan,7.27059554702226e-13
0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,3.063114247768162e-10,0.0,0.0,0.0,1.1855098678996256e-14,1.1855098678996256e-14,0.0,0.0,0.0,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344617660135819e-12,7.238504586323587e-13,1.344617660135819e-12,7.238504586323587e-13,0.0,0.0,nan,nan,7.579142462879717e-14,nan,7.579142462879717e-14,nan,7.238504586323587e-13
2.363120933721776e-12,0.0,2.3740348332016543e-15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3.342949573107671e-07,0.0,3.5548100063907015e-14,3.5548100063907015e-14,0.0,0.0,0.0,1.3877787807814457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565315408434922e-13,4.610981746365143e-13,8.565315408434922e-13,4.610981746365143e-13,0.0,0.0,nan,nan,5.684915965090411e-14,nan,5.684915965090411e-14,nan,2.363120933721776e-12
1.8076252846223592e-12,0.0,1.7944789959805767e-15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.8787493264864714e-07,0.0,2.3687325922378627e-14,2.3687325922378627e-14,0.0,0.0,0.0,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891299468825726e-13,3.7098057157590557e-13,6.891299468825726e-13,3.7098057157590557e-13,0.0,0.0,nan,nan,5.685420237031326e-14,nan,5.685420237031326e-14,nan,1.8076252846223592e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5513961869686355e-14,3.5513961869686355e-14,0.0,0.0,0.0,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117559366113571e-13,3.293276805857745e-13,6.117559366113571e-13,3.293276805857745e-13,0.0,0.0,nan,nan,9.476458361935374e-14,nan,9.476458361935374e-14,nan,3.293276805857745e-13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021960221327159e-13,2.703480935297214e-13,5.021960221327159e-13,2.703480935297214e-13,0.0,0.0,nan,nan,1.3267998663673392e-13,nan,1.3267998663673392e-13,nan,2.703480935297214e-13
1.3571478242129008e-12,0.0,9.852251986074894e-16,0.0,0.0,0.0,0.0,400.0,0.0,0.0,3.153850250082138e-07,0.0,2.3653438577916572e-14,2.3653438577916572e-14,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8310041071307065e-13,2.0623513748056141e-13,3.8310041071307065e-13,2.0623513748056141e-13,0.0,0.0,nan,nan,1.8955516592095132e-14,nan,1.8955516592095132e-14,nan,1.3571478242129008e-12
1.2117610766092022e-12,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.119384207465727e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7549878385814133e-13,2.0214293993740628e-13,3.7549878385814133e-13,2.0214293993740628e-13,0.0,0.0,nan,nan,0.0,nan,0.0,nan,1.2117610766092022e-12
4.3450875052375923e-13,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.393486977548091e-09,0.0,0.0,0.0,1.1815561055673361e-14,1.1815561055673361e-14,0.0,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8369986475210667e-13,1.5272466166628206e-13,2.8369986475210667e-13,1.5272466166628206e-13,0.0,0.0,nan,nan,3.791526116569819e-14,nan,3.791526116569819e-14,nan,4.3450875052375923e-13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591615718786396e-13,1.395149180513434e-13,2.591615718786396e-13,1.395149180513434e-13,0.0,0.0,nan,nan,5.687560309509941e-14,nan,5.687560309509941e-14,nan,1.395149180513434e-13
0.0,7.216449660063518e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.456094955414936e-09,0.0,0.0,0.0,1.1804510992215965e-14,1.1804510992215965e-14,0.0,0.0,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931092126549325e-13,1.0395683196090633e-13,1.931092126549325e-13,1.0395683196090633e-13,0.0,0.0,nan,nan,3.7918698486193554e-14,nan,3.7918698486193554e-14,nan,1.0395683196090633e-13
2.380229478309176e-06,1.942371470460961e-09,3.9828306727407007e-13,0.0,0.0,0.0,0.0,0.000855950283150659,0.015720300270535965,0.0,5.0664731724331735e-05,0.0,1.744768057480222e-14,1.744768057480222e-14,0.0,0.0,0.0,8.883171975782034e-12,0.0,8.882949931177109e-12,0.0,4.446831791682371e-12,0.0,4.446831791682371e-12,0.0,2.3737036392479037e-13,1.277840176331868e-13,2.3737036392479037e-13,1.277840176331868e-13,0.0,0.0,nan,nan,9.459758300404374e-15,nan,9.459758300404374e-15,nan,2.380229478309176e-06
8.509754499513862e-06,5.158591815887407e-10,1.5136234533367072e-12,3.4064607879023964e-16,4.768740855101859e-16,0.0,0.0,0.003195266573407962,0.004439553820477073,0.028735082803028524,0.00021577327868613016,0.12799426723777432,3.4282633113859695e-14,3.4282633113859695e-14,0.0,0.0,3.882513038895887e-14,3.3752334260839234e-11,4.581428140145233e-08,3.3751945682780615e-11,0.0,1.6895540522199326e-11,0.0,1.6895540522199326e-11,0.0,2.0883024040009095e-13,1.1241996128077237e-13,2.0883024040009095e-13,1.1241996128077237e-13,1.3234889800848443e-23,0.0,2.911884779171915e-14,0.0,9.460058247424243e-15,2.911988338174143e-14,9.460058247424243e-15,1.4559941690870725e-14,8.509754499513862e-06
8.061493489972507e-06,5.673718715277419e-10,1.470403317098787e-12,5.747558210159612e-16,8.047157022613454e-16,0.0,0.0,0.0030531745090491822,0.005498964580097068,0.056121617888928645,0.00023462316272202652,10.160098902792312,3.372938010145701e-14,3.372938010145701e-14,0.0,1.2391262962788296e-14,0.0,3.2780500536233603e-11,7.491797673516082e-08,3.278038951393114e-11,0.0,1.640931834856474e-11,0.0,1.640931834856474e-11,0.0,2.2093795457949855e-13,1.189379289689765e-13,2.2093795457949855e-13,1.189379289689765e-13,1.3234889800848443e-23,2.6469779601696886e-23,1.4359979732126943e-14,2.8719959464253886e-14,2.8380985925203636e-14,2.154098594025953e-14,2.8380985925203636e-14,2.1540985940259537e-14,8.061493489972507e-06
7.404065435172115e-06,5.240367036814811e-10,1.3830268810101152e-12,5.909765548954403e-16,8.274462761510796e-16,0.0,0.0,0.002829266356914595,0.0056877151964409125,0.05753318345417797,0.00024730763551051763,12.28838859368822,3.322950400061325e-14,3.322950400061325e-14,0.0,2.392378180033458e-14,1.2260567491250174e-14,3.083144850535291e-11,7.47150972116089e-08,3.083133748305045e-11,0.0,1.5433820887977845e-11,0.0,1.5433820887977845e-11,0.0,2.202181009359744e-13,1.1855040885417974e-13,2.202181009359744e-13,1.1855040885417974e-13,5.293955920339377e-23,2.6469779601696886e-23,3.77758025370041e-14,1.888790126850205e-14,0.0,9.4444332979647e-15,0.0,4.72221664898235e-15,7.404065435172115e-06
6.7929920724347575e-06,4.829085779936424e-10,1.2991908591734497e-12,6.073208761758796e-16,8.503498185106762e-16,0.0,0.0,0.0026205080090939757,0.005876694333698161,0.05751830917921576,0.0002605949004725183,12.61101833135859,4.916701207369758e-14,4.916701207369758e-14,0.0,1.1558243467931904e-14,1.1946193965833492e-14,2.8949453945159576e-11,7.4534215288184e-08,2.8949398434008344e-11,0.0,1.4492018696188325e-11,0.0,1.4492018696188325e-11,0.0,2.0637724011183066e-13,1.1109943319585722e-13,2.0637724011183066e-13,1.1109943319585722e-13,5.293955920339377e-23,2.6469779601696886e-23,2.795409387680353e-14,1.3977046938401765e-14,9.46079212490582e-15,4.1933367742113397e-14,9.46079212490582e-15,4.542781505395617e-14,6.7929920724347575e-06
6.227576656518244e-06,4.445565324455086e-10,1.218036654989907e-12,6.23781161560754e-16,8.734152175168501e-16,0.0,0.0,0.0024266057876633613,0.006074465840038254,0.057503113347343995,0.0002746066851806534,13.333399875335811,3.23705507584818e-14,3.23705507584818e-14,0.0,1.1177976700374804e-14,0.0,2.7145230507841234e-11,7.437245475877846e-08,2.714506397438754e-11,0.0,1.3588463687597141e-11,0.0,1.3588463687597141e-11,0.0,2.1816814381222798e-13,1.1744685172549398e-13,2.1816814296519503e-13,1.174468512695092e-13,5.293955920339377e-23,1.0587911840678754e-22,2.2069021481411787e-14,4.4138042962823574e-14,1.8921980402951327e-14,3.3105331102491786e-14,1.8921980402951327e-14,3.310533110249178e-14,6.227576656518244e-06
5.705494583187748e-06,4.089822184499718e-10,1.1408834306813348e-12,6.403546317232053e-16,8.966388561110087e-16,0.0,0.0,0.0022467079192384247,0.006285104239489374,0.05748756864544611,0.0002894651581677815,14.343037428679589,3.200334036180303e-14,3.200334036180303e-14,1.1276440155501578e-14,0.0,1.1363452796768433e-14,2.5420887617144672e-11,7.422783901541147e-08,2.5420610061388516e-11,0.0,1.272515426364862e-11,0.0,1.272515426364862e-11,0.0,2.2012059292507133e-13,1.1849791719018857e-13,2.2012059292507133e-13,1.1849791719018857e-13,2.117582368135751e-22,1.0587911840678754e-22,7.260803604213414e-14,3.630401802106707e-14,9.461168755421189e-15,4.084427429137404e-14,9.461168755421189e-15,3.8575147941853265e-14,5.705494583187748e-06
5.224147512784502e-06,3.760842469532702e-10,1.0674201957715862e-12,6.570390632017469e-16,9.20017001015948e-16,0.0,0.0,0.0020799062643516724,0.006512326854197121,0.05744804782846747,0.0003053734306619684,14.512892421737671,1.5836528598777324e-14,1.5836528598777324e-14,0.0,0.0,0.0,2.3780200031353615e-11,7.409861684820886e-08,2.3780033497899922e-11,0.0,1.1904088825787085e-11,0.0,1.1904088825787085e-11,0.0,2.1380108707612242e-13,1.1509592616871927e-13,2.1380108707612242e-13,1.1509592616871927e-13,1.0587911840678754e-22,1.0587911840678754e-22,3.071878447918034e-14,3.071878447918034e-14,1.8922659419029534e-14,3.840062388589933e-15,1.8922659419029534e-14,3.840062388589933e-15,5.224147512784502e-06
4.780926763212795e-06,3.457282948725698e-10,9.97730684663627e-13,6.738314913810634e-16,9.435461145085312e-16,0.0,0.0,0.0019253211774812626,0.006760213546458765,0.057404252295599215,0.00032244241634039005,15.73929638175964,3.137678814821406e-14,3.137678814821406e-14,1.3571933291410523e-14,0.0,2.166984021709326e-14,2.2219170947579414e-11,7.398320655158925e-08,2.2219059925276952e-11,0.0,1.1122880394509593e-11,0.0,1.1122880394509593e-11,0.0,2.0053088754219738e-13,1.0795215563561183e-13,2.0053088754219738e-13,1.0795215563561183e-13,1.5881867761018131e-22,5.293955920339377e-23,3.980804507647914e-14,1.326934835882638e-14,2.838442439228737e-14,2.9857714949919386e-14,2.838442439228737e-14,2.654019106659501e-14,4.780926763212795e-06
4.373272833648119e-06,3.177756475241745e-10,9.315129362203393e-13,6.907300633765827e-16,9.672229927192022e-16,0.0,0.0,0.00178211734222146,0.007033874753746612,0.057361246106024104,0.00034101087843937115,15.909385440960493,1.555598574076392e-14,1.555598574076392e-14,1.486504945621415e-14,0.0,0.0,2.0742074724466875e-11,7.388018785182705e-08,2.0741797168710718e-11,0.0,1.0383471860109239e-11,0.0,1.0383471860109239e-11,0.0,2.1953057315344682e-13,1.181802907786416e-13,2.1953057400047976e-13,1.1818029123462638e-13,1.0587911840678754e-22,5.293955920339377e-23,2.3295078229856907e-14,1.1647539114928454e-14,9.461605582281496e-15,2.3296399257768695e-14,9.461605582281496e-15,2.3296399257768695e-14,4.373272833648119e-06
3.9987343330806615e-06,2.9208118599781835e-10,8.68704407910518e-13,7.07731708693871e-16,9.910435008258386e-16,0.0,0.0,0.0016495120729602345,0.007339405687501657,0.05731887609407997,0.00036131218766646676,16.073979689885455,3.087635039812223e-14,3.087635039812223e-14,1.626177637533867e-14,0.0,2.0706736207444652e-14,1.934508109258104e-11,7.378829281745835e-08,1.9344914559127346e-11,0.0,9.684142376897853e-12,0.0,9.684142376897853e-12,0.0,2.0012890477359797e-13,1.0773575552423464e-13,2.0012890477359797e-13,1.0773575552423464e-13,1.0587911840678754e-22,0.0,2.0706736204257787e-14,0.0,1.8923446946738056e-14,1.5530938063269667e-14,1.8923446946738056e-14,1.2942448386058055e-14,3.9987343330806615e-06
3.654964280871172e-06,2.685049358512292e-10,8.09312949476131e-13,7.248345744483562e-16,1.0150052154009886e-15,0.0,0.0,0.0015267705832728523,0.007684642449218616,0.057277006086882395,0.00038370925250956077,16.23327466869377,3.066793380854505e-14,3.066793380854505e-14,0.0,2.0645275434747096e-14,2.0256589768152365e-14,1.8026635739687435e-11,7.370638422106635e-08,1.8026469206233742e-11,0.0,9.023448654943422e-12,0.0,9.023448654943422e-12,0.0,2.3616624467414517e-13,1.2713580193762654e-13,2.3616624467414517e-13,1.2713580193762654e-13,3.1763735522036263e-22,0.0,5.578422281178134e-14,0.0,0.0,7.205875238770443e-14,0.0,6.97342765042301e-14,3.654964280871172e-06
3.3397284039590177e-06,2.469104601664591e-10,7.538987576370444e-13,7.420356960247229e-16,1.0391043027460953e-15,0.0,0.0,0.0014132076448105122,0.008079792137063526,0.057235515322067644,0.00040890468509345937,16.387455514917175,3.0484963109637866e-14,3.0484963109637866e-14,0.0,2.015457016120032e-14,0.0,1.6786461110029904e-11,7.363342943500664e-08,1.678623906542498e-11,0.0,8.403333584539041e-12,0.0,8.403333584539041e-12,0.0,1.9736985762125635e-13,1.0625047267705775e-13,1.9736985719773988e-13,1.0625047244906536e-13,2.117582368135751e-22,3.1763735522036263e-22,3.367963117545218e-14,5.051944676317827e-14,9.461925531473962e-15,9.472941789049831e-15,9.461925531473962e-15,9.47294178904983e-15,3.3397284039590177e-06
3.0509243397920886e-06,2.2716641772477986e-10,7.017341596622433e-13,7.593332734779582e-16,1.0633377498674018e-15,0.0,0.0,0.001308184883098891,0.008538025863748877,0.05719429735381762,0.0004372832657675601,16.536698125528034,3.032588395137495e-14,3.032588395137495e-14,0.0,0.0,0.0,1.5621781646046884e-11,7.356851562203477e-08,1.562155960144196e-11,0.0,7.820244452005909e-12,0.0,7.820244452005909e-12,0.0,2.3547675200513615e-13,1.2676462610119139e-13,2.3547675200513615e-13,1.2676462610119139e-13,2.117582368135751e-22,1.0587911840678754e-22,3.071878447865599e-14,1.5359392239327994e-14,0.0,1.9200350390631804e-15,0.0,1.9200350390631804e-15,3.0509243397920886e-06
2.7865648511081612e-06,2.0914629818506097e-10,6.525186575852046e-13,7.767252951048124e-16,1.0877023105380699e-15,0.0,0.0,0.0012111042671983435,0.00907699084511954,0.057153258859781994,0.00046978772559256866,16.68117000026368,3.018932217150764e-14,3.018932217150764e-14,0.0,0.0,0.0,1.4526768676859092e-11,7.351081321032809e-08,1.4526602143405398e-11,0.0,7.271960811294775e-12,0.0,7.271960811294775e-12,0.0,1.9448854865962761e-13,1.0469937240880334e-13,1.9448854887138585e-13,1.0469937252279954e-13,3.1763735522036263e-22,2.117582368135751e-22,4.228350334114494e-14,2.8189002227429957e-14,1.8924179415664816e-14,3.5238297461709e-15,1.8924179415664816e-14,3.5238297461709e-15,2.7865648511081612e-06
