errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.6170509611837268e-08,8.289031255333549e-11,3.4719418362755093e-14,3.178185466557914e-11,4.45483496048019e-11,0.0,0.0,0.023550162028654585,6.642139453987824,100.0,2.134221775315035,3995.2764520001638,5.087309237989165e-14,5.087309237989165e-14,3.194891775793407e-14,1.7383311771253484e-14,1.2941710129652983e-14,9.912661181704471e-13,0.000176254196273442,9.912661181694132e-13,0.00017625419627325794,1.7919944541680666e-13,0.0,1.7919944541649647e-13,0.0,3.412341658107845e-13,1.8369720608772353e-13,3.4123416580830293e-13,1.8369720608638764e-13,5.421010862427522e-20,5.421010862427522e-20,1.2983268985820481e-14,1.2983268985820481e-14,8.534287140192382e-15,2.147594749557969e-14,8.534287140192382e-15,2.147594749557969e-14,1.6170509611837268e-08,14.777777777778072,1.0,0.0,1.0,0.0
1.592051212784634e-08,7.103779829814881e-13,3.138422975582177e-14,3.319264004337288e-13,4.651927304169325e-13,0.0,0.0,0.022341871790043124,0.02226948734666551,1.5920536854273069,2.4185139293159117,182.95136288565013,3.6088589234642286e-14,3.6088589234642286e-14,1.3169960787014112e-14,1.721191448723542e-14,1.2941710129652983e-14,6.818434705735399e-13,1.8352064741665531e-06,6.812883590612273e-13,0.0,2.2893892441285304e-15,0.0,0.0,0.0,3.635693726225997e-13,1.9572095839568305e-13,3.6356937261991136e-13,1.9572095839423586e-13,1.0842021724855044e-19,1.6263032587282567e-19,2.5966537971640962e-14,3.8949806957461437e-14,1.0241144568230862e-14,2.380281233351972e-14,1.0241144568230862e-14,2.3799642218006165e-14,1.592051212784634e-08,14.777777777778072,2.0,0.0,1.0,0.0
1.0261642313684146e-10,3.3393922839728727e-13,6.977643512971218e-16,3.575356053760995e-15,5.009510697059139e-15,0.0,0.0,9.835432129881873e-05,0.021479559374613176,0.02505646198362994,0.36710539306171697,2.966134455472874,4.094562315383882e-14,4.094562315383882e-14,1.2713782940450503e-14,2.1699031085391236e-14,1.2941710129652983e-14,6.8833827526759706e-15,1.9359500731706363e-08,0.0,0.0,3.039615884927811e-17,0.0,0.0,0.0,3.482928808109441e-13,1.8749713690947473e-13,3.4829288081818195e-13,1.8749713691337112e-13,0.0,5.421010862427522e-20,0.0,1.2983268985820483e-14,1.3654859424307813e-14,2.8391554540090947e-14,1.3654859424307813e-14,2.838996948233413e-14,1.0261642313684146e-10,14.777777777778072,3.0,0.0,1.0,0.0
100.0,8.83763292992225e-11,5.35585159320678e-11,1.4372957560469145e-07,1.436477966617715e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.2584986051806376e-14,5.2584986051806376e-14,1.2713784185287617e-14,0.0,1.2941710129652983e-14,1.9348833646404273e-10,0.01708438797801305,1.934875593079255e-10,0.01708438797801281,6.25524076980355e-11,2.0270424998850145,6.25524076980355e-11,2.0270424998850145,3.5979642969370224e-13,1.9368986320004178e-13,3.5979642968408626e-13,1.936898631948652e-13,5.421010862427522e-20,5.421010862427522e-20,1.2969151366087845e-14,1.2969151366087845e-14,1.0241144568260555e-14,1.6314673640484815e-14,1.0241144568260555e-14,1.632100697652538e-14,100.0,14.791666666666961,0.0,0.0,1.0,0.0
1.587475872136351e-08,8.164032947680824e-11,3.420883421013146e-14,3.181818546228296e-11,4.459920387711956e-11,0.0,0.0,0.024473657351586728,6.93156388439634,100.0,1.4348811001092863,3994.996920977302,2.6292218755096806e-14,2.6292218755096806e-14,2.7311483960103398e-14,2.188848989920433e-14,1.2941710129652983e-14,9.924407936477018e-13,0.00017625552720246533,9.924407936463577e-13,0.00017625552720222632,1.7939380567391483e-13,0.0,1.7939380567370804e-13,0.0,3.3169812386463096e-13,1.7856365136737005e-13,3.316981238702403e-13,1.7856365137038974e-13,5.421010862427522e-20,5.421010862427522e-20,1.2969151366087845e-14,1.2969151366087845e-14,1.0241144568260049e-14,3.424435585371524e-14,1.0241144568260049e-14,3.424752252246443e-14,1.587475872136351e-08,14.791666666666961,1.0,0.0,1.0,0.0
1.5628059765000604e-08,6.995367975160322e-13,3.0634511686606565e-14,3.323062880310105e-13,4.657244167800239e-13,0.0,0.0,0.023217567754750396,0.022842260905121863,1.5919265544598191,1.3539702954179136,182.87298689048527,3.991446858790308e-14,3.991446858790308e-14,1.8896962609727524e-14,1.9482495848879502e-14,1.2941710129652983e-14,6.733502644351574e-13,1.8352296683857488e-06,6.725731083179198e-13,0.0,2.2918828799671305e-15,0.0,0.0,0.0,3.392707638478337e-13,1.8264024435540642e-13,3.392707638318071e-13,1.826402443467788e-13,5.421010862427522e-20,5.421010862427522e-20,1.2969151366087845e-14,1.2969151366087845e-14,1.8775431708476754e-14,1.6864094463843975e-14,1.8775431708476754e-14,1.685776112633056e-14,1.5628059765000604e-08,14.791666666666961,2.0,0.0,1.0,0.0
9.976840712617798e-11,3.297388549905524e-13,6.730369402342474e-16,3.579488977513474e-15,5.01527698946999e-15,0.0,0.0,0.00010123660060399918,0.02214789614044275,0.025053057987863687,1.130143671984345,2.964654460646513,2.5457237072977098e-14,2.5457237072977098e-14,2.447123839764476e-14,1.947946749765667e-14,1.2941710129652983e-14,6.494804694057166e-15,1.9359888092373823e-08,0.0,0.0,3.0429442425778134e-17,0.0,0.0,0.0,3.331866599112126e-13,1.7936497767145915e-13,3.3318665990159665e-13,1.7936497766628256e-13,0.0,5.421010862427522e-20,0.0,1.2969151366087848e-14,6.827429712173361e-15,2.37072656476743e-14,6.827429712173361e-15,2.370568231329591e-14,9.976840712617798e-11,14.791666666666961,3.0,0.0,1.0,0.0
100.0,8.707004319036549e-11,5.27731342032921e-11,1.43729575604685e-07,1.4364770169278477e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.7530614804044246e-14,3.7530614804044246e-14,1.9952218380504935e-14,0.0,1.2941710129652983e-14,1.9069362755530506e-10,0.017084456636371714,1.9069273937688536e-10,0.01708445663637139,6.156647414101712e-11,2.027049997705226,6.156647414101712e-11,2.027049997705226,3.449900871122885e-13,1.8571913799988275e-13,3.4499008711324493e-13,1.8571913800039762e-13,5.421010862427522e-20,5.421010862427522e-20,1.2955064415164711e-14,1.2955064415164711e-14,1.1948001996337428e-14,1.948548911214147e-14,1.1948001996337428e-14,1.9488652340893442e-14,100.0,14.80555555555585,0.0,0.0,1.0,0.0
1.5586578376167392e-08,8.042530301997188e-11,3.3910044387525896e-14,3.185454473987714e-11,4.465009785913686e-11,0.0,0.0,0.025509909723966002,7.257608790113988,100.0,1.5900618351528895,3994.717290571499,3.753185057929371e-14,3.753185057929371e-14,1.8767419636818435e-14,2.1865472578107176e-14,1.2941710129652983e-14,9.936163534593035e-13,0.00017625685501425467,9.93616353457494e-13,0.0001762568550139333,1.7958831881209477e-13,0.0,1.7958831881168118e-13,0.0,3.5222053823352593e-13,1.89611519838522e-13,3.5222053823636936e-13,1.8961151984005272e-13,1.0842021724855044e-19,5.421010862427522e-20,2.5910128830329426e-14,1.2955064415164713e-14,8.534287140240616e-15,2.2063525624079508e-14,8.534287140240616e-15,2.206827046829974e-14,1.5586578376167392e-08,14.80555555555585,1.0,0.0,1.0,0.0
1.5343686549005686e-08,6.910754131400143e-13,3.044972604242556e-14,3.3268647097520016e-13,4.662565199336179e-13,0.0,0.0,0.024206926047661274,0.02441023340508135,1.5917996201038356,0.7969911375108851,182.79471269478523,3.720326535135375e-14,3.720326535135375e-14,1.644761553145217e-14,1.716988904339863e-14,1.2941710129652983e-14,6.640243910283061e-13,1.8352528064082984e-06,6.63136212608606e-13,0.0,2.2943784598869652e-15,0.0,0.0,0.0,3.3215784724597237e-13,1.7881113508731133e-13,3.3215784725429587e-13,1.7881113509179213e-13,5.421010862427522e-20,5.421010862427522e-20,1.2955064415164711e-14,1.2955064415164711e-14,1.5361716852433124e-14,2.4336306063364883e-14,1.5361716852433124e-14,2.4336306063364883e-14,1.5343686549005686e-08,14.80555555555585,2.0,0.0,1.0,0.0
9.896188230121681e-11,3.2671755707393404e-13,5.768888059150692e-16,3.5836139661958405e-15,5.0210384597311715e-15,0.0,0.0,0.0001058934823978066,0.022517112511331105,0.02504965923328621,0.47982308370280463,2.963176590035804,3.720326690960355e-14,3.720326690960355e-14,2.5023970530602507e-14,2.1653420179457574e-14,1.2941710129652983e-14,1.0436096431476471e-14,1.9360273710517806e-08,0.0,0.0,3.0462749990515924e-17,0.0,0.0,0.0,3.2342070415050257e-13,1.7410765303119026e-13,3.234207041437042e-13,1.7410765302753048e-13,0.0,5.421010862427522e-20,0.0,1.2955064415164708e-14,1.0241144568288744e-14,1.9550339849008345e-14,1.0241144568288744e-14,1.9548758234264472e-14,9.896188230121681e-11,14.80555555555585,3.0,0.0,1.0,0.0
100.0,8.579905543704949e-11,5.20090864987491e-11,1.4372957560468824e-07,1.4364760665241727e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.7282502077371084e-14,3.7282502077371084e-14,1.850448029970645e-14,0.0,1.2941710129652983e-14,1.8796975087553847e-10,0.017084525168514084,1.8796919576402615e-10,0.017084525168513873,6.060668633622868e-11,2.027057481165411,6.060668633622868e-11,2.027057481165411,3.3497896961303853e-13,1.803298349971817e-13,3.349789696168901e-13,1.803298349992551e-13,5.421010862427522e-20,5.421010862427522e-20,1.2941008033223124e-14,1.2941008033223124e-14,8.534287140264539e-15,1.2133620276837519e-14,8.534287140264539e-15,1.2133620276837519e-14,100.0,14.81944444444474,0.0,0.0,1.0,0.0
1.5306578908788525e-08,7.923952869348715e-11,3.33873156209327e-14,3.189093254182628e-11,4.4701031583282084e-11,0.0,0.0,0.026681515683581798,7.624167996762591,100.0,2.0739470122831904,3994.4375613177813,5.0328698442682726e-14,5.0328698442682726e-14,1.2745964525250721e-14,1.3297462040417648e-14,1.2941710129652983e-14,9.94792798442152e-13,0.00017625817971402455,9.94792798440963e-13,0.00017625817971381362,1.7978298498251375e-13,0.0,1.7978298498210016e-13,0.0,3.303884939002801e-13,1.778586358983355e-13,3.303884938992203e-13,1.7785863589776494e-13,5.421010862427522e-20,0.0,1.2941008033223124e-14,0.0,1.8775431708581073e-14,2.490552527084612e-14,1.8775431708581073e-14,2.4892886080147898e-14,1.5306578908788525e-08,14.81944444444474,1.0,0.0,1.0,0.0
1.5065372634220203e-08,6.802261997557948e-13,2.994887058365124e-14,3.3306698430312267e-13,4.667890561906669e-13,0.0,0.0,0.025320165723462452,0.02530130718509046,1.5916728819406887,2.054703703327849,182.7165400839757,3.955232956918913e-14,3.955232956918913e-14,1.864374974641691e-14,1.8664137420644685e-14,1.2941710129652983e-14,6.507572258840355e-13,1.8352758885803501e-06,6.502021143717229e-13,0.0,2.296875986266179e-15,0.0,0.0,0.0,3.3699700650695067e-13,1.8141620845076845e-13,3.3699700652039235e-13,1.8141620845800454e-13,5.421010862427522e-20,0.0,1.2941008033223124e-14,0.0,1.3654859424422602e-14,2.0804107938683778e-14,1.3654859424422602e-14,2.0797788343319657e-14,1.5065372634220203e-08,14.81944444444474,2.0,0.0,1.0,0.0
9.80797469867117e-11,3.211162677335502e-13,5.874748045952207e-16,3.587693080975627e-15,5.026782818510847e-15,0.0,0.0,0.0001078794541431256,0.02444529744857023,0.025046265708644922,0.3892857948397271,2.9617008388409425,3.8594249265848405e-14,3.8594249265848405e-14,2.1560883812206193e-14,1.313281970357634e-14,1.2941710129652983e-14,8.104628079763643e-15,1.9360658564000115e-08,0.0,0.0,3.049608412843089e-17,0.0,0.0,0.0,3.324301106517811e-13,1.7895770313933535e-13,3.3243011065056616e-13,1.789577031386813e-13,5.421010862427522e-20,0.0,1.2941008033223121e-14,0.0,1.5361716852475432e-14,1.9195770918989905e-14,1.5361716852475432e-14,1.920367041319525e-14,9.80797469867117e-11,14.81944444444474,3.0,0.0,1.0,0.0
100.0,8.456340019330663e-11,5.1265031208782347e-11,1.437295756046861e-07,1.436475115405589e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.426595166238108e-14,2.426595166238108e-14,2.413516584707858e-14,0.0,1.2941710129652983e-14,1.8531881584848975e-10,0.017084593574719847,1.8531792767007005e-10,0.017084593574719562,5.967731864231496e-11,2.0270649502927283,5.967731864231496e-11,2.0270649502927283,3.3187662215446175e-13,1.786597426748027e-13,3.318766221550563e-13,1.7865974267512274e-13,5.421010862427522e-20,5.421010862427522e-20,1.2926982120867927e-14,1.2926982120867927e-14,1.0241144568345168e-14,2.6715537528795898e-14,1.0241144568345168e-14,2.6718693901377276e-14,100.0,14.833333333333629,0.0,0.0,1.0,0.0
1.5035704873867823e-08,7.809224906029478e-11,3.280483604027156e-14,3.192734881874431e-11,4.475200506310817e-11,0.0,0.0,0.028012141398653927,8.038126654200383,100.0,1.1772978507365925,3994.1577337484937,3.847093573973493e-14,3.847093573973493e-14,1.852334427509954e-14,2.654957311549681e-14,1.2941710129652983e-14,9.95970129439041e-13,0.00017625950130785624,9.959701294374384e-13,0.00017625950130757228,1.7997780433530504e-13,0.0,1.7997780433489145e-13,0.0,3.512067829135886e-13,1.8906578310232301e-13,3.5120678291273556e-13,1.890657831018638e-13,1.0842021724855044e-19,5.421010862427522e-20,2.5853964241735845e-14,1.2926982120867923e-14,5.120572284172348e-15,1.919706246000108e-14,5.120572284172348e-15,1.9203375206617326e-14,1.5035704873867823e-08,14.833333333333629,1.0,0.0,1.0,0.0
1.479866902004215e-08,6.717173756118548e-13,2.950954212139825e-14,3.3344780098946775e-13,4.67321998500039e-13,0.0,0.0,0.026583358566636545,0.02681689221184857,1.5915463395504976,1.3434401292991005,182.63846884406846,6.061882286604315e-14,6.061882286604315e-14,2.5514638892257492e-14,1.863066847181655e-14,1.2941710129652983e-14,6.442069100387471e-13,1.8352989126465512e-06,6.43318731619047e-13,0.0,2.299375463137277e-15,0.0,0.0,0.0,3.379326009582353e-13,1.8191986870507996e-13,3.3793260094774046e-13,1.8191986869943025e-13,5.421010862427522e-20,5.421010862427522e-20,1.2926982120867926e-14,1.2926982120867926e-14,1.0241144568344712e-14,2.4113113944677218e-14,1.0241144568344712e-14,2.41099575713616e-14,1.479866902004215e-08,14.833333333333629,2.0,0.0,1.0,0.0
9.704639045581883e-11,3.1611141761851094e-13,6.080941944488118e-16,3.591848974343549e-15,5.032577180153704e-15,0.0,0.0,0.00011250700552680533,0.02583791665306795,0.025042877403142122,0.2502458590147115,2.960227202345063,3.7043202413192257e-14,3.7043202413192257e-14,1.751093937346814e-14,2.622083366197943e-14,1.2941710129652983e-14,7.494005416219807e-15,1.936104307712148e-08,0.0,0.0,3.052944390894485e-17,0.0,0.0,0.0,3.498479549915749e-13,1.883342828076944e-13,3.498479549896879e-13,1.8833428280667857e-13,5.421010862427522e-20,5.421010862427522e-20,1.2926982120867926e-14,1.2926982120867926e-14,1.0241144568344701e-14,2.918382767694216e-14,1.0241144568344701e-14,2.918698405025786e-14,9.704639045581883e-11,14.833333333333629,3.0,0.0,1.0,0.0
100.0,8.335810325106245e-11,5.0541112440199236e-11,1.4372957560470325e-07,1.4364741635719487e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0417931996942955e-14,4.0417931996942955e-14,0.0,0.0,1.2941710129652983e-14,1.8272244828310136e-10,0.017084661855306688,1.8272178214928658e-10,0.017084661855306476,5.876965580853266e-11,2.027072405122204,5.876965580853266e-11,2.027072405122204,3.390888481696206e-13,1.825423133591011e-13,3.390888481641664e-13,1.8254231335616492e-13,1.0842021724855044e-19,5.421010862427522e-20,2.5825973158268802e-14,1.2912986579134401e-14,1.024114456837245e-14,3.0016137603959876e-14,1.024114456837245e-14,3.002559647085188e-14,100.0,14.847222222222518,0.0,0.0,1.0,0.0
1.4769654997306377e-08,7.697080207134084e-11,3.224968572423537e-14,3.196379372250682e-11,4.480301841465941e-11,0.0,0.0,0.02954479787420784,8.51671032211068,100.0,1.4535082699813235,3993.8778083919788,5.184225846103717e-14,5.184225846103717e-14,1.2769020461408819e-14,1.727746882574024e-14,1.2941710129652983e-14,9.97148347532543e-13,0.00017626081984403462,9.971483475313539e-13,0.00017626081984382417,1.8017277707767738e-13,0.0,1.8017277707747059e-13,0.0,3.2469786490351746e-13,1.7479518929092067e-13,3.2469786490674863e-13,1.747951892926601e-13,0.0,0.0,0.0,0.0,1.1948001996433991e-14,1.2796273373641841e-14,1.1948001996433991e-14,1.2797849851820188e-14,1.4769654997306377e-08,14.847222222222518,1.0,0.0,1.0,0.0
1.453514752188695e-08,6.631660446507072e-13,2.9134471258385995e-14,3.3382888061432226e-13,4.678553466590124e-13,0.0,0.0,0.02804334063210996,0.028897673770574575,1.5914199925167676,0.9993137182628207,182.56049876211915,2.5546713962086844e-14,2.5546713962086844e-14,2.02829144623873e-14,2.1587092619856603e-14,1.2941710129652983e-14,6.345479697245082e-13,1.8353219221812692e-06,6.338818359097331e-13,0.0,2.30187694891989e-15,0.0,0.0,0.0,3.4830950537923345e-13,1.8750608644341103e-13,3.483095053705222e-13,1.8750608643872148e-13,1.6263032587282567e-19,1.0842021724855044e-19,3.873895973740319e-14,2.5825973158268796e-14,6.827429712247998e-15,1.9797413010709412e-14,6.827429712247998e-15,1.9800565967073593e-14,1.453514752188695e-08,14.847222222222518,2.0,0.0,1.0,0.0
9.573579485300796e-11,3.1292342016940033e-13,6.030054506389723e-16,3.595982853938153e-15,5.038351551864387e-15,0.0,0.0,0.00011906384602176516,0.027484506644077325,0.0250394943052413,0.8147136590028754,2.9587556756939057,3.45622288195014e-14,3.45622288195014e-14,1.946148838520248e-14,1.9395494610326074e-14,1.2941710129652983e-14,7.605027718682322e-15,1.936146702271266e-08,0.0,0.0,3.0562887544893404e-17,0.0,0.0,0.0,3.311462342227156e-13,1.782665516175618e-13,3.31146234238613e-13,1.7826655162611986e-13,0.0,0.0,0.0,0.0,1.0241144568371988e-14,2.9240517322162866e-14,1.0241144568371988e-14,2.924682323489139e-14,9.573579485300796e-11,14.847222222222518,3.0,0.0,1.0,0.0
100.0,8.21861789225179e-11,4.983648263987797e-11,1.4372957560469467e-07,1.4364732110217217e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6589359309196613e-14,3.6589359309196613e-14,1.719332532713253e-14,0.0,1.2941710129652983e-14,1.8019524761214711e-10,0.01708473001046939,1.8019447045602988e-10,0.017084730010469076,5.7888527305038906e-11,2.027079845664471,5.7888527305038906e-11,2.027079845664471,3.505890149504897e-13,1.8873321895663721e-13,3.50589014952842e-13,1.8873321895790353e-13,5.421010862427522e-20,5.421010862427522e-20,1.2899021309485953e-14,1.2899021309485953e-14,1.536171685259892e-14,1.542017756313247e-14,1.536171685259892e-14,1.5426476655274275e-14,100.0,14.861111111111407,0.0,0.0,1.0,0.0
1.4513864029180243e-08,7.588128276781191e-11,3.228750172648045e-14,3.20002671764784e-11,4.4854071553670516e-11,0.0,0.0,0.031316890227221575,9.06542557336027,100.0,1.368699477014083,3993.597785777837,3.659043853495209e-14,3.659043853495209e-14,2.6475135548121178e-14,1.9616293753348348e-14,1.2941710129652983e-14,9.983274531003178e-13,0.0001762621352460092,9.9832745309856e-13,0.00017626213524569848,1.8036790324830148e-13,0.0,1.803679032478879e-13,0.0,3.479619836017391e-13,1.8731900441594591e-13,3.4796198359460467e-13,1.8731900441210523e-13,0.0,5.421010862427522e-20,0.0,1.2899021309485956e-14,1.5361716852598267e-14,2.2323987691549073e-14,1.5361716852598267e-14,2.232713723834528e-14,1.4513864029180243e-08,14.861111111111407,1.0,0.0,1.0,0.0
1.4282248219715559e-08,6.555803481857201e-13,2.8928394320238906e-14,3.342102920336999e-13,4.683891510603756e-13,0.0,0.0,0.029725340944203,0.029572371167075798,1.5912938404226518,1.1271160346591556,182.48262962544163,2.5570587875433575e-14,2.5570587875433575e-14,2.07183789467277e-14,2.583359059672978e-14,1.2941710129652983e-14,6.235567617807192e-13,1.8353448348811386e-06,6.227796056634816e-13,0.0,2.3043803256373836e-15,0.0,0.0,0.0,3.3924166337745165e-13,1.8262457864651627e-13,3.39241663378253e-13,1.8262457864694766e-13,0.0,0.0,0.0,0.0,6.827429712265895e-15,2.492078908423119e-14,6.827429712265895e-15,2.492078908423119e-14,1.4282248219715559e-08,14.861111111111407,2.0,0.0,1.0,0.0
9.438739423106024e-11,3.093276705417533e-13,6.080941944488118e-16,3.600118723763171e-15,5.0441216000940765e-15,0.0,0.0,0.00012141393922803242,0.027592648427271185,0.02503611640412115,0.43163980595582896,2.9572862542049796,3.980263860842348e-14,3.980263860842348e-14,1.829608656037187e-14,2.063753858405918e-14,1.2941710129652983e-14,9.381384558082573e-15,1.9361848860818077e-08,0.0,0.0,3.059630109214718e-17,0.0,0.0,0.0,3.3392438220883436e-13,1.7976211705115688e-13,3.3392438220632697e-13,1.7976211704980706e-13,0.0,0.0,0.0,0.0,1.3654859424531793e-14,1.814296436312988e-14,1.3654859424531793e-14,1.8141389589727994e-14,9.438739423106024e-11,14.861111111111407,3.0,0.0,1.0,0.0
100.0,8.104512198186513e-11,4.915012613905303e-11,1.4372957560469788e-07,1.4364722577550928e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.049322273567671e-14,4.049322273567671e-14,2.286114104198608e-14,0.0,1.2941710129652983e-14,1.777298863636645e-10,0.01708479804052635,1.7772927574100095e-10,0.01708479804052614,5.7030491440457354e-11,2.0270872719549886,5.7030491440457354e-11,2.0270872719549886,3.485839968796926e-13,1.8765385394966046e-13,3.4858399686694887e-13,1.876538539428001e-13,5.421010862427522e-20,5.421010862427522e-20,1.288508621381179e-14,1.288508621381179e-14,1.3654859424567597e-14,2.748471291930373e-14,1.3654859424567597e-14,2.749100520705998e-14,100.0,14.875000000000297,0.0,0.0,1.0,0.0
1.4263216934690808e-08,7.481987195871341e-11,3.171547902628391e-14,3.203676925517603e-11,4.490516463649659e-11,0.0,0.0,0.033396903714940834,9.710502975592203,100.0,1.545938049107159,3993.3176664332145,4.689144114498337e-14,4.689144114498337e-14,2.044521790887203e-14,1.9595140825233585e-14,1.2941710129652983e-14,9.995074472185791e-13,0.00017626344756062673,9.9950744721739e-13,0.0001762634475604168,1.8056318305531665e-13,0.0,1.8056318305500645e-13,0.0,3.4981278023502676e-13,1.8831534711733813e-13,3.49812780226923e-13,1.8831534711297562e-13,1.0842021724855044e-19,5.421010862427522e-20,2.577017242762359e-14,1.2885086213811795e-14,8.534287140354393e-15,2.2809548369740096e-14,8.534287140354393e-15,2.280482915283601e-14,1.4263216934690808e-08,14.875000000000297,1.0,0.0,1.0,0.0
1.4034434668617348e-08,6.46953515898671e-13,2.8656445634157586e-14,3.3459198764691895e-13,4.689232999787567e-13,0.0,0.0,0.03170552980586359,0.030967287363182328,1.5911678828537101,0.9736050514229769,182.40486122205976,5.861602729478933e-14,5.861602729478933e-14,1.818875262677213e-14,1.9356688916899668e-14,1.2941710129652983e-14,6.162292898181931e-13,1.8353676902944633e-06,6.156186671546493e-13,0.0,2.3068856593608088e-15,0.0,0.0,0.0,3.281875168230991e-13,1.7667377992478164e-13,3.2818751681967405e-13,1.7667377992293783e-13,0.0,0.0,0.0,0.0,6.82742971228351e-15,2.7476853953163973e-14,6.82742971228351e-15,2.747842702546907e-14,1.4034434668617348e-08,14.875000000000297,2.0,0.0,1.0,0.0
9.206865635174126e-11,3.0572528544762263e-13,4.644396126208125e-16,3.6042378845262456e-15,5.049903876309077e-15,0.0,0.0,0.0001277159487593488,0.030361037459534352,0.02503274368870634,0.22340855649186864,2.9558189331654794,5.650750815848402e-14,5.650750815848402e-14,2.0445194038234325e-14,2.0610242271429822e-14,1.2941710129652983e-14,9.2148511043888e-15,1.9362228901047085e-08,0.0,0.0,3.0629735939301724e-17,0.0,0.0,0.0,3.5111999268209e-13,1.8901906115991654e-13,3.5111999268154717e-13,1.890190611596243e-13,5.421010862427522e-20,0.0,1.288508621381179e-14,0.0,5.120572284212633e-15,1.901687109681212e-14,5.120572284212633e-15,1.9027882602948085e-14,9.206865635174126e-11,14.875000000000297,3.0,0.0,1.0,0.0
100.0,7.993208190679263e-11,4.848148116202969e-11,1.437295756046893e-07,1.4364713037706493e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.424841134916968e-14,5.424841134916968e-14,1.4051186633079876e-14,0.0,1.2941710129652983e-14,1.7532209017900868e-10,0.017084865945751176,1.7532131302289145e-10,0.01708486594575097,5.6194715547519536e-11,2.0270946840196182,5.6194715547519536e-11,2.0270946840196182,3.557532154253355e-13,1.915132723450543e-13,3.557532154295102e-13,1.9151327234730168e-13,5.421010862427522e-20,5.421010862427522e-20,1.2871181194424628e-14,1.2871181194424628e-14,1.194800199652697e-14,2.2577509020674865e-14,1.194800199652697e-14,2.2580651769703355e-14,100.0,14.888888888889186,0.0,0.0,1.0,0.0
1.4019181395333177e-08,7.378437777488297e-11,3.099759783413319e-14,3.207329993195273e-11,4.495629756161074e-11,0.0,0.0,0.03585176004477332,10.469433424296083,100.0,1.0159571068710778,3993.03745088289,5.3839734181848403e-14,5.3839734181848403e-14,1.8083943773347552e-14,1.3184703393283499e-14,1.2941710129652983e-14,1.0006883307436137e-12,0.00017626475679562376,1.0006883307424246e-12,0.00017626475679541407,1.8075861665350906e-13,0.0,1.8075861665330227e-13,0.0,3.38929846104831e-13,1.8245671748978177e-13,3.3892984610981993e-13,1.8245671749246745e-13,5.421010862427522e-20,0.0,1.2871181194424626e-14,0.0,1.3654859424601686e-14,2.5022573528422205e-14,1.3654859424601686e-14,2.5030430402803148e-14,1.4019181395333177e-08,14.888888888889186,1.0,0.0,1.0,0.0
1.3792113757861282e-08,6.380886924956463e-13,2.7868035420787453e-14,3.349740064126505e-13,4.694579413718351e-13,0.0,0.0,0.03403947263443905,0.0359174067089431,1.5910421193959783,0.8103002687241522,182.32719334084032,3.588551828517352e-14,3.588551828517352e-14,1.7984476096839168e-14,2.6046963331384753e-14,1.2941710129652983e-14,6.071254610162669e-13,1.8353904901823993e-06,6.063483048990292e-13,0.0,2.3093929479188166e-15,0.0,0.0,0.0,3.641714154683341e-13,1.9604505721047703e-13,3.641714154684892e-13,1.9604505721056051e-13,5.421010862427522e-20,5.421010862427522e-20,1.2871181194424628e-14,1.2871181194424628e-14,1.0241144568451272e-14,2.552227079969688e-14,1.0241144568451272e-14,2.552227079969688e-14,1.3792113757861282e-08,14.888888888889186,2.0,0.0,1.0,0.0
