6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.883171975782034e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3752334260839234e-11,4.978352609870132e-18,0.0,0.0,0.0,4.581428140145233e-08,0.0,0.0
3.2780500536233603e-11,8.393836800302602e-18,1.3234889800848443e-23,1.6155871338926322e-27,0.0,7.491797673516082e-08,1.4379688226215334e-16,1.6268690869694193e-16
3.083144850535291e-11,8.624439400643675e-18,1.0587911840678757e-22,1.292469707114106e-26,0.0,7.47150972116089e-08,7.562592619252055e-16,8.542147425719915e-16
2.8949453945159576e-11,8.8571469663384e-18,5.29395592033938e-23,6.462348535570537e-27,0.0,7.4534215288184e-08,2.797616014739583e-16,3.1548808632200044e-16
2.7145230507841234e-11,9.091828184939623e-18,5.29395592033938e-23,1.2924697071141066e-26,0.0,7.437245475877846e-08,2.2083868473514784e-16,4.972830416265131e-16
2.5420887617144672e-11,9.328426937411654e-18,1.0587911840678754e-22,1.2924697071141063e-26,0.0,7.422783901541147e-08,3.6325618096759535e-16,4.083382969991491e-16
2.3780200031353615e-11,9.56689038759973e-18,1.5881867761018136e-22,5.739718509874451e-42,0.0,7.409861684820886e-08,4.610303126858779e-16,1.5318946817062991e-31
2.2219170947579414e-11,9.807165234047498e-18,1.5881867761018145e-22,1.9387045606711598e-26,0.0,7.398320655158925e-08,3.982785737193662e-16,4.462984243443443e-16
2.0742074724466875e-11,1.0049199338525276e-17,1.0587911840678773e-22,6.462348535570534e-27,0.0,7.388018785182705e-08,2.3305916101570786e-16,1.3037578623718733e-16
1.934508109258104e-11,1.0292943096045571e-17,3.176373552203628e-22,2.5849394142282115e-26,0.0,7.378829281745835e-08,6.214749601432889e-16,4.62828092373156e-16
1.8026635739687435e-11,1.0538348814476076e-17,2.117582368135752e-22,1.292469707114107e-26,0.0,7.370638422106635e-08,3.720502726585899e-16,2.0748638904412512e-16
1.6786461110029904e-11,1.0785369034329044e-17,3.17637355220363e-22,1.2924697071141092e-26,0.0,7.363342943500664e-08,5.053966860945467e-16,1.876133221545158e-16
1.5621781646046884e-11,1.103396050956799e-17,6.352747104407254e-22,1.1479437019748901e-41,0.0,7.356851562203477e-08,9.219185882406357e-16,1.5175129195345518e-31
1.4526768676859092e-11,1.1284080588692495e-17,1.0587911840678764e-22,3.8774091213423207e-26,0.0,7.351081321032809e-08,1.4099750017289556e-16,4.696404210186197e-16
1.3502032825130073e-11,1.1535689670430661e-17,2.1175823681357546e-22,3.8774091213423207e-26,0.0,7.345958284882416e-08,2.6013202270861873e-16,4.325768819757291e-16
1.254513160020565e-11,1.1788749756173027e-17,4.235164736271503e-22,5.169878828456424e-26,0.0,7.341415704466701e-08,4.821365451050458e-16,5.336998305518578e-16
1.1651235531928705e-11,1.2043224915261666e-17,3.17637355220363e-22,5.169878828456426e-26,0.0,7.33739357462124e-08,3.3646137692441316e-16,4.958530462065034e-16
1.0818290707703682e-11,1.2299081465935938e-17,4.235164736271509e-22,5.169878828456425e-26,0.0,7.333838071987766e-08,4.1892831334274513e-16,4.623532101220749e-16
1.0041689701978385e-11,1.2556287768537346e-17,1.0587911840678756e-21,1.0339757656912848e-25,0.0,7.330700829968045e-08,9.811674916699706e-16,8.650185824350256e-16
9.321099447845427e-12,1.2814814845894985e-17,1.0587911840678762e-21,1.0339757656912848e-25,0.0,7.327938769851339e-08,9.218604827171427e-16,8.115373551399847e-16
8.652356608962464e-12,1.3074634082729461e-17,1.4823076576950258e-21,1.0339757656912848e-25,0.0,7.325512310443129e-08,1.2157802426567072e-15,7.63368410720311e-16
8.034628518061027e-12,1.3335720172483835e-17,6.352747104407253e-22,1.0339757656912857e-25,0.0,7.323386667571557e-08,4.920141483730374e-16,7.197803630679023e-16
7.46064321432982e-12,1.3598049101070862e-17,4.235164736271504e-22,7.754818242684637e-26,0.0,7.321530325679476e-08,3.1040897340616806e-16,5.101269939574293e-16
6.932121543457015e-12,1.3861597940077856e-17,2.1175823681357527e-22,4.591774807899561e-41,0.0,7.31991463674797e-08,1.4717135163479628e-16,2.8600780845366005e-31
6.443456879168252e-12,1.4126346682073656e-17,4.235164736271509e-22,1.8094575899597483e-25,0.0,7.318514519717834e-08,2.7962448177310405e-16,1.0691574761311939e-15
5.9948157549172265e-12,1.4392275733259685e-17,2.3293406049493267e-21,2.0679515313825696e-25,0.0,7.317306871198852e-08,1.463532886501864e-15,1.1611133195167606e-15
5.581313189395587e-12,1.465936751600646e-17,1.4823076576950258e-21,2.06795153138257e-25,0.0,7.316271199202069e-08,8.876906486623218e-16,1.1051139163901066e-15
5.202116515334865e-12,1.492760602953847e-17,1.4823076576950263e-21,5.169878828456428e-26,0.0,7.315389185736509e-08,8.473384724815943e-16,2.633438344979515e-16
4.854727730929653e-12,1.5196976488002153e-17,2.5410988417629018e-21,2.843433355651033e-25,0.0,7.314644331143376e-08,1.3884623908992587e-15,1.3824924195428692e-15
4.535649633652383e-12,1.546746436403789e-17,3.76158192263132e-37,2.5849394142282207e-26,0.0,7.314021352937462e-08,1.9671492077077046e-31,1.2011832038889026e-16
4.24554835731783e-12,1.5739057355677572e-17,2.541098841762901e-21,1.550963648536927e-25,0.0,7.313507003983551e-08,1.273409312387187e-15,6.896474231654689e-16
3.980593632491036e-12,1.601174450150801e-17,2.5410988417629018e-21,1.0339757656912855e-25,0.0,7.313089503303003e-08,1.2216355900948247e-15,4.404517586996295e-16
3.741507104138009e-12,1.628551543488674e-17,7.52316384526264e-37,2.5849394142282124e-25,0.0,7.312758085187676e-08,3.473438538669637e-31,1.0560099553732162e-15
3.5235703244040906e-12,1.6560360126248832e-17,1.694065894508601e-21,9.183549615799121e-41,0.0,7.312502807628523e-08,7.519129672769377e-16,3.6016279974351047e-31
3.3263947152306628e-12,1.6836270458884527e-17,4.6586812098986526e-21,3.101927297073854e-25,0.0,7.31231517510504e-08,1.989728140694381e-15,1.1689812455615854e-15
3.148203919778325e-12,1.7113239375909222e-17,1.2705494208814513e-21,4.591774807899561e-41,0.0,7.312187662394162e-08,5.22647838988028e-16,1.66432908227255e-31
2.396971510165713e-12,1.7393069665769288e-17,4.235164736271509e-22,9.183549615799121e-41,0.0,7.311778692074088e-08,1.6793761097591911e-16,3.204236853505201e-31
2.157107825695448e-12,1.7538596274729052e-17,4.235164736271509e-22,5.169878828456428e-26,0.0,7.348852838174601e-08,1.620958637873857e-16,1.7386223383002175e-16
1.9584889265900074e-12,1.759471572300718e-17,4.235164736271513e-22,5.169878828456437e-26,0.0,7.348311814026626e-08,1.5664687082146402e-16,1.677777551908494e-16
1.779687508474126e-12,1.7651026818693495e-17,3.76158192263132e-37,9.183549615799121e-41,0.0,7.347823289134873e-08,1.3460549261788385e-31,2.8792408772334918e-31
1.6176504580300843e-12,1.7707516171801833e-17,4.235164736271513e-22,5.169878828456428e-26,0.0,7.347381183928069e-08,1.4677869378662455e-16,1.5675259322476954e-16
1.4723777752578826e-12,1.7764174166357567e-17,4.2351647362715205e-22,9.183549615799121e-41,0.0,7.346981053833128e-08,1.422966160174002e-16,2.695488794919164e-31
1.3395951015127139e-12,1.7820991961867905e-17,0.0,4.591774807899561e-41,0.0,7.346618827199099e-08,0.0,1.3058712316467531e-31
1.2210232824827472e-12,1.7877960511044895e-17,4.235164736271517e-22,9.183549615799121e-41,0.0,7.346290396114609e-08,1.3410639795868244e-16,2.5327960146122618e-31
1.113553693699032e-12,1.793507319644364e-17,8.47032947254301e-22,5.169878828456446e-26,0.0,7.345992697356234e-08,2.6070991512315895e-16,1.3838712325184377e-16
1.0179079801275748e-12,1.7992323038727714e-17,4.235164736271509e-22,5.169878828456432e-26,0.0,7.345722556199889e-08,1.2680769055137278e-16,1.3441808206121165e-16
9.30533428089575e-13,1.8049704299331623e-17,4.235164736271509e-22,2.7550648847397363e-40,0.0,7.345477340765694e-08,1.2344837019709918e-16,6.962890815765791e-31
8.514855487362638e-13,1.8107211498183806e-17,8.470329472543018e-22,9.183549615799121e-41,0.0,7.34525455517261e-08,2.4052488977779126e-16,2.257618938463205e-31
7.799871859504037e-13,1.8164839465405438e-17,7.52316384526264e-37,9.183549615799121e-41,0.0,7.345051858546429e-08,2.0825444021395107e-31,2.1974528511806276e-31
7.168154958492323e-13,1.822258375490072e-17,8.470329472543018e-22,5.169878828456432e-26,0.0,7.34486722950458e-08,2.2871943057231164e-16,1.2048438324555102e-16
6.589173651150304e-13,1.8280441109645996e-17,4.235164736271509e-22,0.0,0.0,7.344699148241882e-08,1.1162043683707987e-16,0.0
6.067923941088793e-13,1.8338407238641834e-17,8.470329472543026e-22,1.5509636485369287e-25,0.0,7.344545698426885e-08,2.1801863797783328e-16,3.4347942991921445e-16
5.589417817475351e-13,1.839647935015367e-17,1.6940658945086044e-21,5.169878828456432e-26,0.0,7.344405585015596e-08,4.260702924166563e-16,1.1170259381878652e-16
5.168088179630104e-13,1.845465444565178e-17,8.47032947254301e-22,9.183549615799121e-41,0.0,7.344277445635695e-08,2.0827439232795676e-16,1.9368790361606056e-31
4.791167462769863e-13,1.8512929630004024e-17,8.470329472543018e-22,0.0,0.0,7.344159974853873e-08,2.037217698074178e-16,0.0
4.446443213623752e-13,1.8571302628463717e-17,7.52316384526264e-37,2.067951531382571e-25,0.0,7.344052127848446e-08,1.7707073313217537e-31,4.16185730305577e-16
4.1272540940440194e-13,1.8629771890067204e-17,8.470329472543003e-22,9.183549615799121e-41,0.0,7.343953157196335e-08,1.9518861095409354e-16,1.8066972351659946e-31
3.8596903451093567e-13,1.8688334933272656e-17,8.470329472543018e-22,3.6734198463196485e-40,0.0,7.343861958199118e-08,1.911846032634594e-16,7.067448922322151e-31
3.597122599785507e-13,1.8746990103718842e-17,8.470329472543018e-22,1.0339757656912864e-25,0.0,7.343777763150704e-08,1.8734156852108673e-16,1.946262786937211e-16
3.365641099151162e-13,1.880573631573121e-17,8.47032947254301e-22,1.8367099231598242e-40,0.0,7.343700035211959e-08,1.8364999063478374e-16,3.3838041789929078e-31
3.1519231669108194e-13,1.886457139796065e-17,8.470329472543026e-22,1.8367099231598242e-40,0.0,7.343627820866991e-08,1.8010108908982406e-16,3.3131913243071252e-31
2.9648505872614805e-13,1.8923494988515646e-17,8.47032947254301e-22,2.067951531382572e-25,0.0,7.343560879996753e-08,1.7668674922279117e-16,3.653835403975263e-16
2.795541576006144e-13,1.898250553643255e-17,2.5410988417629033e-21,1.8367099231598242e-40,0.0,7.343498514838577e-08,5.201983808374795e-16,3.1798545011334385e-31
2.6478819137309983e-13,1.9041630545466726e-17,8.47032947254301e-22,2.067951531382573e-25,0.0,7.343451240782187e-08,1.7023226025943128e-16,3.5092537304394573e-16
2.510214258677479e-13,1.910089586501232e-17,8.47032947254301e-22,1.0339757656912873e-25,0.0,7.343428806240143e-08,1.6717868670138562e-16,1.7204292643706076e-16
2.3830937223578985e-13,1.916023862934278e-17,8.47032947254301e-22,2.067951531382573e-25,0.0,7.34340683620184e-08,1.6423273266582976e-16,3.374878013445135e-16
2.2737367544323206e-13,1.9219657752783545e-17,8.470329472543018e-22,2.067951531382572e-25,0.0,7.34338486139344e-08,1.613888072958982e-16,3.3111871807702407e-16
2.170486013142181e-13,1.927915416591281e-17,2.256949153578792e-36,1.0339757656912855e-25,0.0,7.343363185998876e-08,4.227064042910615e-31,1.6248347528786577e-16
2.0722312754628547e-13,1.9338726886453593e-17,0.0,1.0339757656912883e-25,0.0,7.34334138376835e-08,0.0,1.5951081176958886e-16
1.98507876802978e-13,1.939837648309257e-17,8.470329472543026e-22,1.0339757656912873e-25,0.0,7.343319620506541e-08,1.534188166633206e-16,1.5663628756425622e-16
1.908473379330644e-13,1.9458102955829733e-17,3.009265538105056e-36,9.183549615799121e-41,0.0,7.34329784507648e-08,5.3622617974280385e-31,1.3665082372586756e-31
2.5057789176941014e-11,3.5993490729912584e-17,1.694091743902746e-21,2.0679673086006754e-25,0.0,1.3541777245860203e-07,2.970590624657517e-16,3.0232498982327114e-16
1.3252177133438181e-12,1.1810463150939034e-17,1.707300784309452e-21,3.1019272970738565e-25,0.0,3.18317726227233e-08,2.923908986853241e-16,4.426876785057186e-16
1.1179945857975326e-13,1.3484963173445964e-17,8.999725064576956e-22,6.46234853557062e-27,0.0,3.592420109804987e-08,1.5058039170489386e-16,9.005607666234211e-18
9.375833442959447e-14,1.3639940708650918e-17,1.8528845721187835e-21,6.46234853557062e-27,0.0,3.592044631539635e-08,3.029796673624663e-16,8.796185376969934e-18
8.021361352916756e-14,1.379519855468603e-17,2.117582368135751e-22,1.0339757656912883e-25,0.0,3.5916818110382586e-08,3.385070074539011e-17,1.375045375242582e-16
6.905587213168474e-14,1.3950724071197573e-17,3.705769144237579e-22,1.2924697071141057e-25,0.0,3.59132358036103e-08,5.792955106257294e-17,1.6797627728674684e-16
7.588374373312945e-14,1.4106532612725667e-17,1.1646703024746645e-21,1.0339757656912883e-25,0.0,3.5909696395506376e-08,1.7809330239445983e-16,1.3136331719577892e-16
8.432143872028064e-14,1.42626392494671e-17,3.1763735522036564e-22,3.877409121342354e-26,0.0,3.590619878726731e-08,4.752515740737356e-17,4.816748026127667e-17
9.048317650695026e-14,1.441905755235379e-17,2.117582368135766e-22,3.877409121342317e-26,0.0,3.590274038555605e-08,3.1009930514667046e-17,4.710989067863365e-17
9.287015600989434e-14,1.457580199704647e-17,2.117582368135751e-21,1.8094575899597554e-25,0.0,3.589932288129955e-08,3.035896597983524e-16,2.1507205563997136e-16
1.0058620603103918e-13,1.473288553409159e-17,1.694065894508602e-21,1.2924697071141094e-25,0.0,3.589594585311917e-08,2.378360039102964e-16,1.5032299424552643e-16
1.1962653090336062e-13,1.489031969231895e-17,1.2705494208814535e-21,2.8434333556510326e-25,0.0,3.589260700138159e-08,1.7472331161638145e-16,3.23682658160502e-16
1.3999912340523224e-13,1.5048115845461968e-17,1.9058241313221788e-21,2.067951531382571e-25,0.0,3.588930509703389e-08,2.5678076205218286e-16,2.3045573788286253e-16
1.607047828144914e-13,1.5206287125012868e-17,6.352747104407268e-22,1.0339757656912883e-25,0.0,3.5886044305134363e-08,8.388168282184621e-17,1.1283022506266034e-16
1.844080443902385e-13,1.536484200957293e-17,2.7528570785764806e-21,1.8094575899597517e-25,0.0,3.588281881434821e-08,3.563017378890079e-16,1.9338657084650758e-16
2.082223282684481e-13,1.5523791536833454e-17,1.270549420881452e-21,5.169878828456441e-26,0.0,3.5879629915233656e-08,1.6123329442140236e-16,5.412697917553234e-17
2.3170354523927017e-13,1.5683145736359368e-17,2.329340604949329e-21,2.067951531382571e-25,0.0,3.587647738510262e-08,2.8988297821591745e-16,2.121387054027428e-16
2.548516953027047e-13,1.5842914301673476e-17,8.470329472543018e-22,3.1019272970738575e-25,0.0,3.587336100453884e-08,1.0339792322714816e-16,3.1185009862385647e-16
2.7960966875184567e-13,1.600310573722645e-17,2.329340604949326e-21,2.3264454728053903e-25,0.0,3.5870278572575934e-08,2.789711045623118e-16,2.29260098702634e-16
3.0703217746008704e-13,1.616372916785442e-17,1.270549420881452e-21,2.5849394142282115e-26,0.0,3.586722995651327e-08,1.4932178694704102e-16,2.4974223976783717e-17
3.320677066653843e-13,1.6324793821791102e-17,2.541098841762907e-21,4.9113848870336055e-25,0.0,3.586421579612402e-08,2.9312110591051575e-16,4.653015601385686e-16
3.5926817076870066e-13,1.6486306704222307e-17,2.9646153153900527e-21,1.5509636485369306e-25,0.0,3.5861232353407914e-08,3.3571770617469783e-16,1.4411266473900586e-16
3.8574698990601064e-13,1.6648277146779316e-17,4.658681209898655e-21,6.979336418416173e-25,0.0,3.585828147991967e-08,5.180047127921623e-16,6.361565602153298e-16
4.1416869933641465e-13,1.6810713266171898e-17,2.964615315390051e-21,4.652890945610784e-25,0.0,3.585536275066695e-08,3.2373258081690133e-16,4.161019793108738e-16
4.4314552027913123e-13,1.6973622196832828e-17,1.694065894508602e-21,6.203854594147711e-25,0.0,3.5852474027749985e-08,1.8170897183872735e-16,5.444294492751378e-16
4.7001291747506e-13,1.7137012339815213e-17,2.5410988417629055e-21,1.5509636485369287e-25,0.0,3.5849616213659955e-08,2.677777657330617e-16,1.3358546154085032e-16
4.983236046030015e-13,1.7300889795576063e-17,2.117582368135754e-21,3.1019272970738575e-25,0.0,3.584678568510398e-08,2.192690289023166e-16,2.6226463338380313e-16
5.28133092814187e-13,1.746526371480091e-17,1.6940658945086007e-21,3.618915179919496e-25,0.0,3.584398546138298e-08,1.7239583767249584e-16,3.00405955703392e-16
5.586642259913788e-13,1.7630140508139494e-17,8.470329472543064e-22,3.1019272970738593e-25,0.0,3.58412130959376e-08,8.472861956616982e-17,2.5284467556734573e-16
5.885292253537955e-13,1.7795527516819764e-17,8.470329472543033e-22,1.550963648536927e-25,0.0,3.583846830103928e-08,8.329823017743218e-17,1.241608082018691e-16
6.18782802774831e-13,1.796143120319025e-17,8.470329472543018e-22,3.1019272970738556e-25,0.0,3.5835749217122305e-08,8.190533674739975e-17,2.4391726230985733e-16
6.502576255229542e-13,1.8127859218671615e-17,5.929230630780107e-21,4.652890945610784e-25,0.0,3.583305655437779e-08,5.638401371126251e-16,3.59441144268709e-16
6.80566714095221e-13,1.8294818180708768e-17,6.352747104407254e-21,5.686866711302069e-25,0.0,3.583038910396276e-08,5.942003000065064e-16,4.3165488548602276e-16
7.117639810871879e-13,1.8462315637324794e-17,4.235164736271506e-21,1.0339757656912883e-25,0.0,3.582774762208726e-08,3.896922792977522e-16,7.712516949071726e-17
7.439049376500861e-13,1.8630357533880347e-17,3.8116482626443545e-21,3.1019272970738575e-25,0.0,3.582512985521606e-08,3.450719969226578e-16,2.2740593955579476e-16
7.747136265834342e-13,1.8798950849711848e-17,3.388131789017207e-21,3.1019272970738575e-25,0.0,3.582253568677988e-08,3.0183286652722026e-16,2.2353591270509193e-16
8.073541835074138e-13,1.8968102615854503e-17,5.505714157152952e-21,2.584939414228217e-25,0.0,3.581996517452143e-08,4.827162390160661e-16,1.831350644053245e-16
2.0128343436454088e-13,1.913914319722721e-17,1.6940658945086112e-21,2.067951531382573e-25,0.0,3.581652973997689e-08,1.4619820484000386e-16,1.4405394635906524e-16
1.7436052601738083e-13,1.924292686035794e-17,2.1175823681357554e-21,2.067951531382571e-25,0.0,3.590075304819058e-08,1.7992533040575196e-16,1.416735259539102e-16
1.726951914804431e-13,1.9301769697405368e-17,4.658681209898655e-21,5.169878828456478e-26,0.0,3.5900728250754116e-08,3.8981527557659846e-16,3.484089444352289e-17
1.7186252421197423e-13,1.9360688841864314e-17,2.9646153153900527e-21,5.16987882845646e-26,0.0,3.590070349613548e-08,2.4434786714186435e-16,3.428026002683831e-17
1.716404796070492e-13,1.9419683776746897e-17,5.0821976835258035e-21,1.550963648536936e-25,0.0,3.5900677572097796e-08,4.1269916861440465e-16,1.0120726947264079e-16
1.7014167852380524e-13,1.9478755070739786e-17,2.5410988417629085e-21,3.6189151799195016e-25,0.0,3.5900651281591395e-08,2.0334807619652499e-16,2.324469188759192e-16
1.6986412276764895e-13,1.953790231025268e-17,8.470329472543064e-22,2.067951531382571e-25,0.0,3.590062361234885e-08,6.681087875203542e-17,1.3076982118804785e-16
1.7003065622134272e-13,1.959712559868315e-17,8.470329472543049e-22,2.0679515313825784e-25,0.0,3.590059451083197e-08,6.586653827046095e-17,1.2876962461009821e-16
1.6819878823071122e-13,1.9656425401320294e-17,8.470329472543033e-22,3.101927297073863e-25,0.0,3.590056458453379e-08,6.494852188723949e-17,1.9023587972876242e-16
1.673106098110111e-13,1.9715801666465323e-17,3.388131789017209e-21,1.0339757656912846e-25,0.0,3.590053349166929e-08,2.5622297612721637e-16,6.246526408198421e-17
1.691424778016426e-13,1.977525460091339e-17,1.694065894508602e-21,1.0339757656912864e-25,0.0,3.5900501363253515e-08,1.263743560283448e-16,6.154369276037746e-17
1.6786572132332367e-13,1.983478435976086e-17,1.504632769052528e-36,3.101927297073861e-25,0.0,3.590046823457432e-08,1.1074137533438121e-31,1.8193880229883842e-16
1.6692203175239229e-13,1.9894391201501675e-17,3.3881317890172104e-21,2.067951531382571e-25,0.0,3.590043432650224e-08,2.4607538326171545e-16,1.195441194189527e-16
1.6830981053317373e-13,1.99540752812322e-17,9.027796614315168e-36,2.0679515313825765e-25,0.0,3.590039967065419e-08,6.471334054324973e-31,1.1784037630598698e-16
1.6819878823071122e-13,2.00138362887597e-17,2.541098841762907e-21,5.16987882845643e-25,0.0,3.590036346305688e-08,1.7980904186762137e-16,2.9044907674365726e-16
1.680877659282487e-13,2.0073675102963583e-17,1.6940658945086037e-21,1.0339757656912883e-25,0.0,3.590032703531025e-08,1.1835048384716905e-16,5.728014518995749e-17
1.673106098110111e-13,2.013359079326566e-17,8.470329472543064e-22,3.101927297073861e-25,0.0,3.590028847613828e-08,5.843322450870818e-17,1.694712610864676e-16
1.6725509865977983e-13,2.0193584497039266e-17,2.541098841762907e-21,5.16987882845643e-25,0.0,3.590024957280157e-08,1.731287576122052e-16,2.7859960004433907e-16
1.6608936448392342e-13,2.025365636938077e-17,1.6940658945086067e-21,4.135903062765149e-25,0.0,3.590021034967981e-08,1.1400730307324231e-16,2.1987183025624813e-16
1.6592283103022964e-13,2.0313805583109563e-17,2.541098841762904e-21,4.135903062765146e-25,0.0,3.590016909431117e-08,1.689443389119716e-16,2.1693551494935784e-16
1.6564527527407336e-13,2.037403332729777e-17,6.018531076210112e-36,2.0679515313825692e-25,0.0,3.590012766663944e-08,3.953627396046016e-31,1.0703411927909422e-16
1.6586731987899839e-13,2.0434338981559936e-17,2.541098841762904e-21,3.101927297073861e-25,0.0,3.590008472514106e-08,1.649574214362435e-16,1.5845071511254357e-16
1.6436851879575443e-13,2.0494723321377883e-17,4.235164736271502e-21,2.0679515313825765e-25,0.0,3.590004138861303e-08,2.7172284496708023e-16,1.04265693455307e-16
1.6470158570314197e-13,2.0555185674667363e-17,4.235164736271505e-21,1.033975765691292e-25,0.0,3.589999623391656e-08,2.6859057454714605e-16,5.146434201908441e-17
1.6503465261052952e-13,2.0615726920307778e-17,3.388131789017207e-21,3.6734198463196485e-40,0.0,3.589995055487168e-08,2.1242375775806433e-16,1.8051648111514857e-31
1.6447954109821694e-13,2.0676347006600336e-17,8.470329472543064e-22,2.067951531382573e-25,0.0,3.589990401381577e-08,5.250755991146277e-17,1.0034388360788499e-16
1.6514567491299204e-13,2.0737046502231715e-17,3.3881317890172014e-21,4.135903062765142e-25,0.0,3.589985735046008e-08,2.0769006066225065e-16,1.9818830478240298e-16
1.6431300764452317e-13,2.0797824321527357e-17,0.0,2.0679515313825692e-25,0.0,3.589980843963654e-08,0.0,9.787164318363966e-17
1.641464741908294e-13,2.085868170525818e-17,3.3881317890172104e-21,4.135903062765142e-25,0.0,3.5899759184424136e-08,2.0316274363868567e-16,1.9335097355890503e-16
1.6436851879575443e-13,2.091961875682176e-17,5.929230630780102e-21,7.346839692639297e-40,0.0,3.5899709513345926e-08,3.5170153449797616e-16,3.3930138890411625e-31
1.6336931807359178e-13,2.0980634597338703e-17,6.018531076210112e-36,6.203854594147722e-25,0.0,3.589965767440415e-08,3.531905398874011e-31,2.8307680946856905e-16
1.6336931807359178e-13,2.104173077777265e-17,1.6940658945086067e-21,2.067951531382573e-25,0.0,3.589960608095929e-08,9.836507082363194e-17,9.323697953329441e-17
1.638689184346731e-13,2.1102906781135722e-17,2.541098841762907e-21,3.6734198463196485e-40,0.0,3.5899553599892434e-08,1.4600663895289209e-16,1.6367040305905254e-31
1.6370238498097933e-13,2.1164162348933973e-17,6.018531076210112e-36,7.237830359838996e-25,0.0,3.589949954907151e-08,3.422388943587484e-31,3.187171083657457e-16
1.6220358389773537e-13,2.1225497894757715e-17,2.54109884176291e-21,4.135903062765146e-25,0.0,3.5899444390393315e-08,1.430192933713018e-16,1.8001531793554758e-16
1.6327550422801096e-11,3.425108191356547e-17,1.694091743902749e-21,8.271837679966486e-25,0.0,5.77625443807242e-08,9.438172714831931e-17,3.558979742851485e-16
7.654987754790454e-13,1.6559539847467354e-17,1.707300784309461e-21,5.186034699795349e-25,0.0,2.38447675460441e-08,9.392915703735405e-17,2.2017342657660563e-16
5.417888360170764e-14,1.8677042470032094e-17,1.7470054537120005e-21,2.164886759416131e-25,0.0,2.6688477626528996e-08,9.492045442481684e-17,9.069878350553733e-17
6.494804694057166e-14,1.8883905400299243e-17,2.6469779601696916e-21,2.0679515313825765e-25,0.0,2.6779177424286507e-08,1.420458488777693e-16,8.55018690173207e-17
8.787415239908114e-14,1.9091180085565767e-17,7.252719610864947e-21,3.3604212384966786e-25,0.0,2.6868728529511496e-08,3.8444014861318057e-16,1.371291507658467e-16
1.0197398481182063e-13,1.9298849025791835e-17,1.7470054537120005e-21,5.234502313812132e-25,0.0,2.695711028069787e-08,9.147620656686e-17,2.10835516173847e-16
1.1335377081422848e-13,1.9506932745396397e-17,1.0587911840678784e-21,7.346839692639297e-40,0.0,2.704435635724022e-08,5.4770425981476707e-17,2.9210057100841446e-31
