0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.4233807008389483e-27,1.0761972206014595e-42
1.2924697071141057e-26,2.8698592549372254e-42
6.462348535570529e-27,2.8698592549372254e-42
9.693522803355793e-27,8.609577764811676e-42
6.462348535570529e-27,2.8698592549372254e-42
6.462348535570529e-27,5.739718509874451e-42
0.0,1.1479437019748901e-41
1.2924697071141057e-26,0.0
2.5849394142282115e-26,0.0
6.462348535570529e-27,1.1479437019748901e-41
0.0,2.2958874039497803e-41
0.0,1.1479437019748901e-41
1.2924697071141057e-26,2.2958874039497803e-41
0.0,2.2958874039497803e-41
3.877409121342317e-26,3.4438311059246704e-41
3.877409121342317e-26,3.4438311059246704e-41
2.5849394142282115e-26,3.4438311059246704e-41
1.1632227364026952e-25,2.2958874039497803e-41
1.0339757656912846e-25,2.2958874039497803e-41
7.754818242684634e-26,2.2958874039497803e-41
1.0339757656912846e-25,9.183549615799121e-41
5.169878828456423e-26,0.0
0.0,4.591774807899561e-41
1.809457589959748e-25,4.591774807899561e-41
2.0679515313825692e-25,6.887662211849341e-41
1.550963648536927e-25,6.887662211849341e-41
2.5849394142282115e-26,0.0
3.101927297073854e-25,0.0
0.0,4.591774807899561e-41
1.2924697071141057e-25,0.0
1.550963648536927e-25,4.591774807899561e-41
1.550963648536927e-25,4.591774807899561e-41
5.169878828456423e-26,1.3775324423698682e-40
4.1359030627651384e-25,4.591774807899561e-41
1.0339757656912846e-25,4.591774807899561e-41
0.0,9.183549615799121e-41
0.0,9.183549615799121e-41
0.0,1.3775324423698682e-40
0.0,9.183549615799121e-41
0.0,9.183549615799121e-41
0.0,1.3775324423698682e-40
5.169878828456423e-26,0.0
0.0,4.591774807899561e-41
5.169878828456423e-26,1.8367099231598242e-40
0.0,9.183549615799121e-41
0.0,1.8367099231598242e-40
0.0,9.183549615799121e-41
0.0,9.183549615799121e-41
0.0,0.0
5.169878828456423e-26,9.183549615799121e-41
0.0,9.183549615799121e-41
0.0,1.8367099231598242e-40
5.169878828456423e-26,1.8367099231598242e-40
0.0,0.0
0.0,2.7550648847397363e-40
0.0,0.0
0.0,2.7550648847397363e-40
