1.6687934752553701,0.006283897906541824,0.014049053192138672,0.0
3.0612250231206417,0.006283897906541824,0.014049053192138672,1.080911636352539
3.092194242402911,0.007211115211248398,0.029705466702580452,1.080911636352539
4.8053515907377005,0.007211115211248398,0.029705466702580452,2.153485305607319
4.993867831304669,0.03909248113632202,0.16524556651711464,2.153485305607319
6.3146537989377975,0.03909248113632202,0.16524556651711464,2.762964168563485
6.370599227026105,0.04005094990134239,0.19253097660839558,2.762964168563485
7.47647693939507,0.04005094990134239,0.19253097660839558,3.334051914513111
9.562540059909225,0.04458964243531227,0.1986178271472454,3.334051914513111
10.795825008302927,0.04458964243531227,0.1986178271472454,3.9592179730534554
10.842641994357109,0.04554598964750767,0.23339860700070858,3.9592179730534554
12.247324263677001,0.04554598964750767,0.23339860700070858,4.989441899582744
12.279033938422799,0.046471018344163895,0.24834460765123367,4.989441899582744
13.734219593927264,0.046471018344163895,0.24834460765123367,6.076971497386694
13.7861142847687,0.06319382973015308,0.2697579078376293,6.076971497386694
15.58692261390388,0.06319382973015308,0.2697579078376293,7.42159360088408
17.332304652780294,0.08131557703018188,0.27660026401281357,7.42159360088408
19.05333654768765,0.08131557703018188,0.27660026401281357,8.679612431675196
19.20597037486732,0.08274420350790024,0.32992600463330746,8.679612431675196
21.40725707449019,0.08274420350790024,0.32992600463330746,10.183959415182471
21.459034463390708,0.08795330859720707,0.35796468146145344,10.183959415182471
23.33193165063858,0.08795330859720707,0.35796468146145344,11.581869848072529
23.380066383630037,0.09257154725492,0.37471834383904934,11.581869848072529
24.74673025123775,0.09257154725492,0.37471834383904934,12.47081713937223
26.930629193782806,0.09643857926130295,0.38772730715572834,12.47081713937223
29.1081183552742,0.09643857926130295,0.38772730715572834,14.08215924911201
29.151480259373784,0.09752173908054829,0.4037720076739788,14.08215924911201
31.08857236802578,0.09752173908054829,0.4037720076739788,15.72956121340394
31.13393111899495,0.09837729670107365,0.4342875313013792,15.72956121340394
33.664670856669545,0.09837729670107365,0.4342875313013792,16.74032243527472
33.70317488722503,0.09924962371587753,0.44782740622758865,16.74032243527472
35.96413630247116,0.09924962371587753,0.44782740622758865,18.19171886704862
37.24724906682968,0.10334325209259987,0.5074683409184217,18.19171886704862
39.133041463792324,0.10334325209259987,0.5074683409184217,19.402058713138103
39.43033376336098,0.1043849028646946,0.5682633277028799,19.402058713138103
51.458411106839776,0.1043849028646946,0.5682633277028799,30.1582915764302
51.72443921864033,0.10527384839951992,0.5864404961466789,30.1582915764302
54.89930704049766,0.10527384839951992,0.5864404961466789,32.90560873225331
54.9547293484211,0.10618752427399158,0.6241412218660116,32.90560873225331
57.52841509133577,0.10618752427399158,0.6241412218660116,34.89628699608147
58.554400596767664,0.11010162718594074,0.639210432767868,34.89628699608147
61.42745168693364,0.11010162718594074,0.639210432767868,37.16853635571897
61.47717882692814,0.11108461394906044,0.6777096427977085,37.16853635571897
63.3482899107039,0.11108461394906044,0.6777096427977085,38.35704010538757
63.41193008236587,0.11202497407793999,0.7004651185125113,38.35704010538757
64.75103690288961,0.11202497407793999,0.7004651185125113,39.28736577741802
65.09447059594095,0.1169134359806776,0.7374525591731071,39.28736577741802
67.48613208904862,0.1169134359806776,0.7374525591731071,40.95102737285197
68.47624314390123,0.12099485099315643,0.8318721577525139,40.95102737285197
70.11211389862001,0.12099485099315643,0.8318721577525139,42.15045629814267
70.17032621055841,0.12204204872250557,0.8627219758927822,42.15045629814267
71.76284110732377,0.12204204872250557,0.8627219758927822,43.47796734981239
71.79404289834201,0.12292438745498657,0.8688487876206636,43.47796734981239
74.11271448619664,0.12292438745498657,0.8688487876206636,45.177547570317984
74.12442645430565,0.12383700534701347,0.874924661591649,45.177547570317984
75.85221403464675,0.12383700534701347,0.874924661591649,46.22716892696917
77.07352354750037,0.1439322717487812,0.894528079777956,46.22716892696917
79.24243372865021,0.1439322717487812,0.894528079777956,47.8362945728004
79.26589691825211,0.14475120604038239,0.9086083546280861,47.8362945728004
82.16692292131484,0.14475120604038239,0.9086083546280861,49.90447143651545
82.22210903465748,0.14567028544843197,0.9358380362391472,49.90447143651545
83.79126307368279,0.14567028544843197,0.9358380362391472,51.109289133921266
83.9574234355241,0.14675277471542358,0.9453301038593054,51.109289133921266
85.09228868968785,0.14675277471542358,0.9453301038593054,51.896051589399576
87.60446496866643,0.16402260772883892,0.9546988494694233,51.896051589399576
88.83245712704957,0.16402260772883892,0.9546988494694233,52.583432134240866
88.92200764454901,0.1649298146367073,1.0135749019682407,52.583432134240866
90.69286753050983,0.1649298146367073,1.0135749019682407,53.7859439663589
90.75296580791473,0.16604840755462646,1.0367737375199795,53.7859439663589
93.44250307790935,0.16604840755462646,1.0367737375199795,55.71264958009124
93.93876851163805,0.1669460628181696,1.5244363117963076,55.71264958009124
96.26626630313694,0.1669460628181696,1.5244363117963076,57.175852973014116
98.24661910161376,0.17098602838814259,1.5410241317003965,57.175852973014116
99.9757028836757,0.17098602838814259,1.5410241317003965,57.99559443630278
100.12094311602414,0.17194654420018196,1.5658725555986166,57.99559443630278
101.60644781589508,0.17194654420018196,1.5658725555986166,58.92683514766395
101.72063933499157,0.17327121831476688,1.5758356805890799,58.92683514766395
103.90792704001069,0.17327121831476688,1.5758356805890799,60.40576578490436
103.96258931048214,0.17419148609042168,1.6164253801107407,60.40576578490436
106.15551848337054,0.17419148609042168,1.6164253801107407,61.91692157462239
108.94414927996695,0.1782747432589531,1.635309673845768,61.91692157462239
111.50346523150802,0.1782747432589531,1.635309673845768,63.889598881825805
111.81192999705672,0.30414787866175175,1.807686923071742,63.889598881825805
114.07490759901702,0.30414787866175175,1.807686923071742,65.5826607812196
114.14817202091217,0.30506659485399723,1.8713742047548294,65.5826607812196
117.17081493139267,0.30506659485399723,1.8713742047548294,67.53551439382136
117.39296231046319,0.3084167167544365,1.8944287654012442,67.53551439382136
118.6785404663533,0.3084167167544365,1.8944287654012442,68.45413826778531
121.05662728473544,0.31257870234549046,1.9468890391290188,68.45413826778531
122.55197913944721,0.31257870234549046,1.9468890391290188,69.31610720977187
122.56625427678227,0.31348301842808723,1.952802699059248,69.31610720977187
125.19348386116326,0.31348301842808723,1.952802699059248,71.2091856431216
125.30935954116285,0.3144749738276005,1.9827948585152626,71.2091856431216
127.42497509345412,0.3144749738276005,1.9827948585152626,72.79664419591427
127.47143996320665,0.31529735028743744,2.0121230892837048,72.79664419591427
129.26921009086072,0.31529735028743744,2.0121230892837048,73.98669557273388
130.2518131826073,0.3217918835580349,2.036236772313714,73.98669557273388
132.15923479758203,0.3217918835580349,2.036236772313714,75.09150633402169
132.27557545527816,0.3227320611476898,2.0750345289707184,75.09150633402169
133.49206641875207,0.3227320611476898,2.0750345289707184,75.72733635269105
133.5322877112776,0.3239958733320236,2.099073899909854,75.72733635269105
135.25711619481444,0.3239958733320236,2.099073899909854,77.07716737315059
135.3830802422017,0.3249516710639,2.1419623531401157,77.07716737315059
137.13164349086583,0.3249516710639,2.1419623531401157,77.97905732318759
138.41836071945727,0.3289303258061409,2.174072338268161,77.97905732318759
140.9980557411909,0.3289303258061409,2.174072338268161,79.87962854839861
141.0465491898358,0.3298301734030247,2.1942053847014904,79.87962854839861
143.44665618799627,0.3298301734030247,2.1942053847014904,81.46750503592193
143.46371899917722,0.330712141469121,2.199992200359702,81.46750503592193
145.4109090846032,0.330712141469121,2.199992200359702,82.50043325126171
145.6739219520241,0.3317142613232136,2.2471553031355143,82.50043325126171
147.3327036742121,0.3317142613232136,2.2471553031355143,83.32281266339123
149.5371574703604,0.3357476480305195,2.2714403495192528,83.32281266339123
151.49348809942603,0.3357476480305195,2.2714403495192528,84.57472504861653
151.54948919825256,0.33659402281045914,2.2883502654731274,84.57472504861653
154.25227933563292,0.33659402281045914,2.2883502654731274,85.76984214037657
154.27901190705597,0.3374649789184332,2.3043024856597185,85.76984214037657
155.69341298565269,0.3374649789184332,2.3043024856597185,86.71150899492204
155.75533411465585,0.33895628713071346,2.3487457279115915,86.71150899492204
158.17257187515497,0.33895628713071346,2.3487457279115915,88.39742369763553
159.12903022766113,0.34321400709450245,2.3665925208479166,88.39742369763553
161.07328155823052,0.34321400709450245,2.3665925208479166,89.4513876978308
161.10330526158214,0.3441073428839445,2.375471657142043,89.4513876978308
163.19578103907406,0.3441073428839445,2.375471657142043,91.31098860315979
163.22315622121096,0.349069707095623,2.385290339589119,91.31098860315979
165.68485506251454,0.349069707095623,2.385290339589119,93.09170464240015
165.70493087172508,0.3499069921672344,2.390984944999218,93.09170464240015
167.37666554003954,0.3499069921672344,2.390984944999218,94.36572388187051
168.3442483600229,0.3539727870374918,2.4532285314053297,94.36572388187051
170.4138070680201,0.3539727870374918,2.4532285314053297,95.68889239430428
170.47390662319958,0.35485904291272163,2.4948531426489353,95.68889239430428
171.4989566989243,0.35485904291272163,2.4948531426489353,96.16934016160667
171.53601380251348,0.35589135251939297,2.513418059796095,96.16934016160667
173.76561728678644,0.35589135251939297,2.513418059796095,97.21925811469555
174.0460395105183,0.356781929731369,2.5198902022093534,97.21925811469555
175.72531044855714,0.356781929731369,2.5198902022093534,98.28266680985689
177.6924959719181,0.36074528470635414,2.531713994219899,98.28266680985689
179.16544237546623,0.36074528470635414,2.531713994219899,99.0328287165612
179.1953329630196,0.36155689880251884,2.5488634947687387,99.0328287165612
180.78188896737993,0.36155689880251884,2.5488634947687387,99.69925679638982
180.852134430781,0.36245143599808216,2.5882564540952444,99.69925679638982
182.27170112729073,0.36245143599808216,2.5882564540952444,100.65873341448605
182.29349129460752,0.363406952470541,2.5987756606191397,100.65873341448605
184.28327111154795,0.363406952470541,2.5987756606191397,101.96290353871882
186.04463038779795,0.3718900941312313,2.6421713940799236,101.96290353871882
187.69131210260093,0.3718900941312313,2.6421713940799236,103.13153799436986
187.795932283625,0.3727451302111149,2.6700456961989403,103.13153799436986
189.23895323835313,0.3727451302111149,2.6700456961989403,103.73341806791723
189.26125835441053,0.37389017455279827,2.6855886355042458,103.73341806791723
190.67024397104979,0.37389017455279827,2.6855886355042458,104.70179353095591
190.69736857898533,0.3747747018933296,2.7015137635171413,104.70179353095591
192.32039291597903,0.3747747018933296,2.7015137635171413,105.63661652803421
194.26473196968436,0.38367681950330734,2.7641954384744167,105.63661652803421
195.86150808259845,0.38367681950330734,2.7641954384744167,106.88978295587003
195.96561501175165,0.38465550914406776,2.7782238200306892,106.88978295587003
197.70957823097706,0.38465550914406776,2.7782238200306892,108.03821499459445
197.7878783289343,0.3854757957160473,2.7842696737498045,108.03821499459445
199.20536058582366,0.3854757957160473,2.7842696737498045,109.01171647571027
199.25569524802268,0.386424383148551,2.8144304901361465,109.01171647571027
200.71712599508464,0.386424383148551,2.8144304901361465,109.99570525437593
201.67585368081927,0.3964563366025686,2.83826257660985,109.99570525437593
203.3051644153893,0.3964563366025686,2.83826257660985,110.93288727290928
203.45837468281388,0.3974278438836336,2.8590357154607773,110.93288727290928
205.05999226681888,0.3974278438836336,2.8590357154607773,111.93451110832393
205.1470105778426,0.398215027526021,2.8821512274444103,111.93451110832393
207.12793539464474,0.398215027526021,2.8821512274444103,113.3129606936127
207.1553174275905,0.39913451485335827,2.897055935114622,113.3129606936127
208.71590734273195,0.39913451485335827,2.897055935114622,114.31062423810363
209.99502705968916,0.4033896364271641,2.932349344715476,114.31062423810363
212.4811214543879,0.4033896364271641,2.932349344715476,116.03863641060889
212.58363212645054,0.40431995317339897,2.9645568691194057,116.03863641060889
214.377224015072,0.40431995317339897,2.9645568691194057,116.96234173700213
214.4296449869871,0.40549345314502716,3.00772737711668,116.96234173700213
216.10264181904495,0.40549345314502716,3.00772737711668,117.95929298736155
216.2489517275244,0.4065373335033655,3.01358537748456,117.95929298736155
217.93824598379433,0.4065373335033655,3.01358537748456,118.89677168428898
220.3037601429969,0.42802892439067364,3.0311590656638145,118.89677168428898
221.16045367717743,0.42802892439067364,3.0311590656638145,119.32084913551807
221.18218307569623,0.42888106778264046,3.043591456487775,119.32084913551807
223.23023340851068,0.42888106778264046,3.043591456487775,120.66866866871715
223.30771977081895,0.4297748040407896,3.0892008915543556,120.66866866871715
225.71103726699948,0.4297748040407896,3.0892008915543556,121.74683651141822
225.77261654101312,0.4306656811386347,3.1264110691845417,121.74683651141822
226.9512206222862,0.4306656811386347,3.1264110691845417,122.42906045541167
228.8137527834624,0.45509709790349007,3.1517532244324684,122.42906045541167
230.46164081431925,0.45509709790349007,3.1517532244324684,123.18823044374585
230.52989718317986,0.4559872653335333,3.194492556154728,123.18823044374585
231.90669321455061,0.4559872653335333,3.194492556154728,124.12837876938283
231.9729282464832,0.45685396157205105,3.2420441675931215,124.12837876938283
233.55481375940144,0.45685396157205105,3.2420441675931215,125.06062796898186
233.61624912172556,0.45840889029204845,3.289568619802594,125.06062796898186
235.3470315039158,0.45840889029204845,3.289568619802594,126.04120673239231
236.29596034251153,0.4624039754271507,3.313964296132326,126.04120673239231
237.75540987588465,0.4624039754271507,3.313964296132326,126.90205236151814
237.81692427955568,0.4632794726639986,3.335984820500016,126.90205236151814
239.29702007584274,0.4632794726639986,3.335984820500016,127.90551747381687
239.33063474483788,0.4645450562238693,3.3629935290664434,127.90551747381687
241.39145446941257,0.4645450562238693,3.3629935290664434,129.00318090058863
241.41832893155515,0.4654802642762661,3.3798358161002398,129.00318090058863
242.6923073399812,0.4654802642762661,3.3798358161002398,129.76010579802096
244.4642626233399,0.4697125758975744,3.4152024276554585,129.76010579802096
246.11497330665588,0.4697125758975744,3.4152024276554585,130.41791720874608
246.12945112772286,0.47058176435530186,3.4208785761147738,130.41791720874608
247.2973484992981,0.47058176435530186,3.4208785761147738,131.0175770688802
247.34275675937533,0.47146749310195446,3.454990044236183,131.0175770688802
248.9378494117409,0.47146749310195446,3.454990044236183,132.20845586806536
248.96977479942143,0.4723191764205694,3.473700473085046,132.20845586806536
250.52961207181215,0.4723191764205694,3.473700473085046,133.38941438496113
251.2209651991725,0.4841645285487175,3.504803065210581,133.38941438496113
253.07255761139095,0.4841645285487175,3.504803065210581,134.50898144952953
253.12750437110662,0.485001303255558,3.5318368412554264,134.50898144952953
254.6592190042138,0.485001303255558,3.5318368412554264,135.65238498337567
254.6938277631998,0.48582987673580647,3.5547259002923965,135.65238498337567
256.15427279286087,0.48582987673580647,3.5547259002923965,136.75223317183554
