0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
5.838563218231186e-14,4.788886601364756e-14
8.627812935729207e-14,5.2900998603013004e-14
1.8906481548130146e-14,4.261783830300938e-14
5.595232029479169e-14,3.0233745380594244e-14
6.625160542054438e-14,1.1624154489305825e-14
3.632561809675957e-14,1.8768144403530024e-14
3.0735354179058545e-14,1.5653873822424995e-14
2.6551904914624414e-14,5.3463729118178594e-14
5.826479025392692e-14,3.484732460257115e-14
4.1431664009552604e-14,4.094045952200165e-14
0.0,5.4715134573936696e-14
8.423278101575776e-14,1.6398745307002027e-14
0.0,2.971534460398736e-14
1.4099750017289556e-14,2.7098125036584124e-14
5.20264045417237e-14,3.7274821854045723e-14
4.821365451050462e-14,4.579857304719157e-14
3.3646137692441304e-14,2.119221957044394e-14
8.378566266854896e-14,0.0
9.811674916699712e-14,1.8350452186969194e-14
1.290604675804e-13,1.7156855991911665e-14
8.684144590405059e-14,3.217013922469432e-14
3.280094322486919e-14,1.5117977830257196e-14
3.1040897340616825e-14,1.4241503367359907e-14
8.83028109808778e-14,5.3775851028033045e-14
1.537934649752071e-13,6.357789679792793e-14
1.064387553819538e-13,1.2048111087084057e-14
7.608776988534194e-14,5.717280240312964e-14
1.4525802385398763e-13,4.347579808519982e-14
1.1570519924160496e-14,2.0692282264018976e-14
1.3288878658221894e-13,1.9723393749101516e-14
1.0611744269893236e-13,3.764705026246655e-14
4.072118633649419e-14,1.798595125149169e-14
5.866116190667593e-14,1.720477898687539e-14
1.6918041763731112e-13,3.2949646192673244e-14
3.6176875285352426e-14,1.5791503616827304e-14
1.7421594632934277e-14,3.030152114093715e-14
1.6793761097591903e-14,5.81957491740963e-14
0.0,2.797281725105544e-14
0.0,2.6923560173246518e-14
0.0,1.2971382693555443e-14
1.4677869378662432e-14,5.004800483886213e-14
0.0,2.4161621092069837e-14
0.0,2.3350636655670907e-14
1.3410639795868215e-14,1.1293317317301156e-14
0.0,0.0
1.268076905513727e-14,4.2368616981258864e-14
1.234483701970991e-14,4.1078710462165394e-14
0.0,3.9856045782699244e-14
0.0,1.934778375004784e-14
1.1435971528615575e-14,1.879635692548141e-14
