3.97698722860336e-06,97.76536312890455,1.3102062723646668e-06,7.0532571397163e-07
4.067889793829853e-06,97.814207650678,1.310206357629795e-06,7.05325759872561e-07
4.158792359056408e-06,97.86096256724188,1.3102060734127008e-06,7.053256068694573e-07
4.2496949242830114e-06,97.90575916269313,1.3102066418468894e-06,7.05325912875665e-07
4.340597489509685e-06,97.94871794910023,1.3102063860515045e-06,7.053257751728714e-07
4.431500054736406e-06,97.98994974911909,1.310206215521248e-06,7.053256833710092e-07
4.522402619963196e-06,98.02955665061504,1.3102062439429574e-06,7.053256986713196e-07
4.613305185190037e-06,98.06763285060389,1.3102067271120177e-06,7.053259587765961e-07
4.704207750416939e-06,98.1042654031998,1.3102066418468894e-06,7.05325912875665e-07
4.795110315643897e-06,98.1395348840712,1.3102060449909914e-06,7.053255915691469e-07
4.8860128808709206e-06,98.17351598207972,1.3102072671244969e-06,7.053262494824934e-07
4.976915446098003e-06,98.20627802724488,1.3102067271120177e-06,7.053259587765961e-07
5.067818011325134e-06,98.23788546288878,1.3102066702685988e-06,7.053259281759754e-07
5.158720576552329e-06,98.26839826872686,1.31020661342518e-06,7.053258975753545e-07
5.249623141779586e-06,98.29787234074915,1.3102063860515045e-06,7.053257751728714e-07
5.340525707006909e-06,98.32635983295481,1.3102067555337271e-06,7.053259740769065e-07
5.431428272234275e-06,98.35390946533474,1.3102064428949234e-06,7.053258057734922e-07
5.522330837461717e-06,98.38056680192912,1.3102067555337271e-06,7.053259740769065e-07
5.61323340268921e-06,98.40637450229735,1.3102061018344102e-06,7.053256221697677e-07
5.704135967906653e-06,97.66536965024603,1.3102065850034705e-06,7.053258822750441e-07
5.840489815730526e-06,97.69799366463174,1.3102063860515045e-06,7.053257751728714e-07
5.978106199183955e-06,97.72961816347319,1.3102066986903083e-06,7.053259434762857e-07
6.116985118265431e-06,97.7602905573092,1.3102070397508214e-06,7.053261270800104e-07
6.25712657297496e-06,97.79005524901768,1.3102064713166328e-06,7.053258210738026e-07
6.398530563312527e-06,97.81895387029904,1.3102068976422743e-06,7.053260505784585e-07
6.5411970892781335e-06,97.8470254961317,1.3102073239679157e-06,7.053262800831142e-07
6.685126150871791e-06,97.8743068395593,1.3102069544856931e-06,7.053260811790792e-07
6.830317748093494e-06,97.9008324288843,1.310206158677829e-06,7.053256527703884e-07
6.976771880943248e-06,97.92663476909689,1.3102069544856931e-06,7.053260811790792e-07
7.1244885494210355e-06,97.9517444891535,1.3102061302561196e-06,7.05325637470078e-07
7.273467753526881e-06,97.97619047653285,1.310206812377146e-06,7.053260046775273e-07
7.4237094932607695e-06,98.00000000033555,1.3102065565817611e-06,7.053258669747338e-07
7.575213768622715e-06,98.02319882405061,1.3102072671244969e-06,7.053262494824934e-07
7.727980579612697e-06,98.04581130898839,1.3102065281600517e-06,7.053258516744234e-07
7.882009926230722e-06,98.06786050927042,1.310207409233044e-06,7.053263259840454e-07
8.037301808476807e-06,98.08936825917056,1.3102068976422743e-06,7.053260505784585e-07
8.193856226350943e-06,98.11035525351753,1.3102065565817611e-06,7.053258669747338e-07
8.351673179853134e-06,98.13084112179502,1.3102066418468894e-06,7.05325912875665e-07
8.510752668983358e-06,98.15084449650875,1.3102064997383422e-06,7.05325836374113e-07
8.671094693741638e-06,98.17038307633284,1.3102066418468894e-06,7.05325912875665e-07
8.832699254127977e-06,98.18947368449503,1.310206812377146e-06,7.053260046775273e-07
8.995566350142354e-06,98.20813232281596,1.3102068976422743e-06,7.053260505784585e-07
9.159695981784792e-06,98.22637422177533,1.3102065565817611e-06,7.053258669747338e-07
9.325088149055273e-06,98.24421388694279,1.3102068976422743e-06,7.053260505784585e-07
9.491742851953817e-06,98.26166514207806,1.310206357629795e-06,7.05325759872561e-07
9.65966009048042e-06,98.27874116917698,1.3102068692205648e-06,7.053260352781481e-07
9.828839864635068e-06,98.29545454571296,1.3102067555337271e-06,7.053259740769065e-07
9.999282174417757e-06,98.3118172793012,1.3102064997383422e-06,7.05325836374113e-07
1.0170987019828517e-05,98.327840839992,1.3102071818593686e-06,7.053262035815623e-07
1.0343954400867345e-05,98.34353619038036,1.3102068692205648e-06,7.053260352781481e-07
1.0518184317534198e-05,98.35891381370287,1.3102066986903083e-06,7.053259434762857e-07
1.0693676769829118e-05,98.37398374007758,1.3102070965942403e-06,7.053261576806312e-07
1.0870431757752107e-05,98.38875557102875,1.3102071818593686e-06,7.053262035815623e-07
1.1048449281303148e-05,98.40323850242635,1.3102069829074026e-06,7.053260964793896e-07
1.1227729340482247e-05,98.4174413459587,1.3102063292080857e-06,7.053257445722507e-07
1.14082719352894e-05,98.43137254924706,1.3102061018344102e-06,7.053256221697677e-07
1.159007706572461e-05,98.45559845582144,1.3102063860515045e-06,7.053257751728714e-07
1.1771882196159924e-05,98.4790874526902,1.3102067555337271e-06,7.053259740769065e-07
1.1953687326595304e-05,98.50187265939063,1.31020661342518e-06,7.053258975753545e-07
1.213549245703075e-05,98.52398524006301,1.3102070965942403e-06,7.053261576806312e-07
1.231729758746625e-05,98.54545454566134,1.3102068976422743e-06,7.053260505784585e-07
1.2499102717901786e-05,98.5663082439307,1.3102070965942403e-06,7.053261576806312e-07
1.2680907848337405e-05,98.58657243836211,1.3102066702685988e-06,7.053259281759754e-07
1.286271297877308e-05,98.60627177719962,1.3102066418468894e-06,7.05325912875665e-07
1.3044518109208811e-05,98.62542955345742,1.3102063860515045e-06,7.053257751728714e-07
1.3226323239644603e-05,98.64406779679979,1.3102067839554365e-06,7.053259893772169e-07
1.340812837008046e-05,98.66220735804606,1.3102065565817611e-06,7.053258669747338e-07
1.3589933500516355e-05,98.67986798698222,1.3102072955462063e-06,7.053262647828038e-07
1.3771738630952333e-05,98.69706840408944,1.310206215521248e-06,7.053256833710092e-07
1.3953543761388372e-05,98.71382636673732,1.3102069829074026e-06,7.053260964793896e-07
1.4135348891824449e-05,98.73015873033386,1.3102066702685988e-06,7.053259281759754e-07
1.43171540222606e-05,98.7460815048747,1.3102067839554365e-06,7.053259893772169e-07
1.4498959152696814e-05,98.76160990729069,1.3102064713166328e-06,7.053258210738026e-07
1.4680764283133087e-05,98.77675840995342,1.3102070965942403e-06,7.053261576806312e-07
1.4862569413569416e-05,98.79154078566359,1.3102070681725309e-06,7.053261423803208e-07
1.504437454400582e-05,98.8059701494165,1.3102064713166328e-06,7.053258210738026e-07
1.5226179674442248e-05,98.82005899721065,1.310207011329112e-06,7.053261117797e-07
1.540798480487878e-05,98.83381924214082,1.3102067271120177e-06,7.053259587765961e-07
1.5589789935315343e-05,98.84726224799479,1.310206812377146e-06,7.053260046775273e-07
1.5771595065751976e-05,98.86039886055296,1.3102061018344102e-06,7.053256221697677e-07
1.5953400196188652e-05,98.87323943677181,1.3102065281600517e-06,7.053258516744234e-07
1.6135205326625403e-05,98.88579387201642,1.3102066986903083e-06,7.053259434762857e-07
1.6317010457062225e-05,98.89807162549258,1.310206812377146e-06,7.053260046775273e-07
1.649881558749913e-05,98.91008174401559,1.3102065565817611e-06,7.053258669747338e-07
1.6680620717936065e-05,98.9218328842416,1.3102070681725309e-06,7.053261423803208e-07
1.6862425848373046e-05,98.93333333347614,1.3102069544856931e-06,7.053260811790792e-07
1.7044230978810102e-05,98.94459102916484,1.3102072671244969e-06,7.053262494824934e-07
1.7226036109247212e-05,98.95561357716292,1.3102064997383422e-06,7.05325836374113e-07
1.7407841239684413e-05,98.96640826887165,1.3102067271120177e-06,7.053259587765961e-07
1.758964637012165e-05,98.97698209732292,1.3102060734127008e-06,7.053256068694573e-07
1.7771451500558952e-05,98.98734177228657,1.3102066418468894e-06,7.05325912875665e-07
1.795325663098853e-05,98.75000000016506,1.3102065565817611e-06,7.053258669747338e-07
1.8180513044025176e-05,98.75865852838467,1.3102067555337271e-06,7.053259740769065e-07
1.840903199269185e-05,98.7671882410336,1.310206158677829e-06,7.053256527703884e-07
1.863881347698662e-05,98.77559213183332,1.3102067839554365e-06,7.053259893772169e-07
1.8869857496909493e-05,98.78387309995922,1.3102067271120177e-06,7.053259587765961e-07
1.9102164052460447e-05,98.792033953796,1.31020661342518e-06,7.053258975753545e-07
1.93357331436395e-05,98.80007741451443,1.310206414473214e-06,7.053257904731818e-07
1.957056477044662e-05,98.80800611947929,1.3102062723646668e-06,7.0532571397163e-07
1.980665893288187e-05,98.81582262549725,1.310206414473214e-06,7.053257904731818e-07
2.0044015630945224e-05,98.82352941191394,1.3102070397508214e-06,7.053261270800104e-07
2.0282634864636678e-05,98.83112888356817,1.3102071250159497e-06,7.053261729809415e-07
2.052251663395624e-05,98.83862337361086,1.3102071818593686e-06,7.053262035815623e-07
2.076366093890387e-05,98.84601514619592,1.3102068692205648e-06,7.053260352781481e-07
2.1006067779479612e-05,98.85330639905007,1.3102067839554365e-06,7.053259893772169e-07
2.124973715568345e-05,98.86049926592749,1.3102068407988554e-06,7.053260199778377e-07
2.14946690675154e-05,98.86759581895585,1.3102070397508214e-06,7.053261270800104e-07
2.1740863514975475e-05,98.87459807087873,1.3102063292080857e-06,7.053257445722507e-07
2.1988320498063652e-05,98.88150797720029,1.3102063007863762e-06,7.053257292719403e-07
2.2237040016779896e-05,98.88832743823667,1.3102068692205648e-06,7.053260352781481e-07
2.2487022071124256e-05,98.89505830107929,1.3102067839554365e-06,7.053259893772169e-07
2.273826666109671e-05,98.90170236147407,1.3102063860515045e-06,7.053257751728714e-07
2.29907737866973e-05,98.90826136562097,1.3102069829074026e-06,7.053260964793896e-07
2.3244543447925973e-05,98.91473701189776,1.3102064428949234e-06,7.053258057734922e-07
2.3499575644782787e-05,98.92113095251159,1.3102069829074026e-06,7.053260964793896e-07
2.3755870377267684e-05,98.92744479508222,1.3102063007863762e-06,7.053257292719403e-07
2.4013427645380684e-05,98.93368010415966,1.3102064997383422e-06,7.05325836374113e-07
2.427224744912178e-05,98.93983840268,1.3102066702685988e-06,7.053259281759754e-07
2.4532329788491015e-05,98.9459211733619,1.3102064997383422e-06,7.05325836374113e-07
2.4793674663488356e-05,98.95192986004669,1.310206414473214e-06,7.053257904731818e-07
2.5056282074113807e-05,98.95786586898492,1.3102064713166328e-06,7.053258210738026e-07
2.532015202036735e-05,98.9637305700715,1.310207210281078e-06,7.053262188818728e-07
2.558528450224901e-05,98.9695252980321,1.3102067555337271e-06,7.053259740769065e-07
2.585167951975879e-05,98.97525135356304,1.3102068407988554e-06,7.053260199778377e-07
2.611933707289672e-05,98.98091000442652,1.3102069544856931e-06,7.053260811790792e-07
2.6388257161662718e-05,98.98650248650368,1.3102067555337271e-06,7.053259740769065e-07
2.665843978605683e-05,98.99203000480694,1.3102068407988554e-06,7.053260199778377e-07
2.6929884946079092e-05,98.99749373445368,1.310206812377146e-06,7.053260046775273e-07
2.720259264172946e-05,99.00744416885095,1.3102068407988554e-06,7.053260199778377e-07
2.7475300337379963e-05,99.01719901731414,1.3102067555337271e-06,7.053259740769065e-07
2.7748008033030546e-05,99.02676399038145,1.3102064428949234e-06,7.053258057734922e-07
2.8020715728681183e-05,99.03614457842579,1.310206016569282e-06,7.053255762688364e-07
2.829342342433191e-05,99.0453460621638,1.3102068692205648e-06,7.053260352781481e-07
2.856613111998272e-05,99.0543735225687,1.3102072671244969e-06,7.053262494824934e-07
2.8838838815633598e-05,99.06323185022597,1.310207011329112e-06,7.053261117797e-07
2.9111546511284547e-05,99.07192575416803,1.3102067555337271e-06,7.053259740769065e-07
2.9384254206935594e-05,99.08045977022152,1.3102064428949234e-06,7.053258057734922e-07
2.9656961902586695e-05,99.08883826889817,1.3102062723646668e-06,7.0532571397163e-07
2.9929669598237904e-05,99.09706546285832,1.3102070397508214e-06,7.053261270800104e-07
3.020237729388916e-05,99.10514541397356,1.3102067555337271e-06,7.053259740769065e-07
3.0475084989540506e-05,99.11308204001358,1.3102067839554365e-06,7.053259893772169e-07
3.0747792685191957e-05,99.12087912098038,1.3102069260639837e-06,7.053260658787688e-07
3.102050038084345e-05,99.12854030511116,1.3102068407988554e-06,7.053260199778377e-07
3.129320807649504e-05,99.13606911457013,1.3102059881475725e-06,7.053255609685261e-07
3.156591577214667e-05,99.1434689508478,1.310206357629795e-06,7.05325759872561e-07
3.18386234677984e-05,99.15074309988509,1.3102065281600517e-06,7.053258516744234e-07
3.2111331163450223e-05,99.1578947369386,1.3102062723646668e-06,7.0532571397163e-07
3.238403885910209e-05,99.16492693120207,1.3102068976422743e-06,7.053260505784585e-07
3.26567465547541e-05,99.17184265019824,1.3102064428949234e-06,7.053258057734922e-07
3.292945425040618e-05,99.17864476395424,1.310206414473214e-06,7.053257904731818e-07
3.320216194605831e-05,99.18533604897286,1.3102059313041536e-06,7.053255303679053e-07
3.347486964171054e-05,99.1919191920114,1.3102063292080857e-06,7.053257445722507e-07
3.374757733736279e-05,99.19839679367857,1.3102064428949234e-06,7.053258057734922e-07
3.402028503301512e-05,99.20477137185998,1.31020661342518e-06,7.053258975753545e-07
3.429299272866757e-05,99.21104536498135,1.3102066418468894e-06,7.05325912875665e-07
3.4565700424320125e-05,99.21722113511842,1.3102060449909914e-06,7.053255915691469e-07
3.4838408119972734e-05,99.22330097096209,1.3102066418468894e-06,7.05325912875665e-07
3.511111581562542e-05,99.22928709064635,1.3102067555337271e-06,7.053259740769065e-07
3.538382351127821e-05,99.23518164444633,1.3102067555337271e-06,7.053259740769065e-07
3.565653120693104e-05,99.2409867173537,1.3102068407988554e-06,7.053260199778377e-07
3.592923890258394e-05,99.24670433153555,1.310206357629795e-06,7.05325759872561e-07
3.6201946598236916e-05,99.25233644868291,1.3102061302561196e-06,7.05325637470078e-07
3.6474654293890006e-05,99.2578849722548,1.3102068407988554e-06,7.053260199778377e-07
3.674736198953503e-05,99.14163090138447,1.3102064997383422e-06,7.05325836374113e-07
3.706552096778701e-05,99.1455877884181,1.3102068407988554e-06,7.053260199778377e-07
3.738494248166895e-05,99.1495061109276,1.3102070397508214e-06,7.053261270800104e-07
3.7705626531178994e-05,99.15338645427812,1.3102067555337271e-06,7.053259740769065e-07
3.802757311631712e-05,99.15722939171918,1.3102067839554365e-06,7.053259893772169e-07
3.835078223708343e-05,99.16103548470167,1.3102074376547534e-06,7.053263412843558e-07
3.867525389347778e-05,99.16480528318513,1.3102061018344102e-06,7.053256221697677e-07
3.900098808550027e-05,99.16853932593504,1.3102065850034705e-06,7.053258822750441e-07
3.9327984813150874e-05,99.17223814081126,1.3102067839554365e-06,7.053259893772169e-07
3.965624407642962e-05,99.17590224504711,1.310206357629795e-06,7.05325759872561e-07
3.998576587533647e-05,99.17953214552007,1.3102072387027874e-06,7.05326234182183e-07
4.031655020987145e-05,99.18312833901409,1.31020661342518e-06,7.053258975753545e-07
4.0648597080034545e-05,99.18669131247391,1.3102066702685988e-06,7.053259281759754e-07
4.098190648582576e-05,99.1902215432516,1.3102071818593686e-06,7.053262035815623e-07
4.1316478427245075e-05,99.19371949934572,1.3102067555337271e-06,7.053259740769065e-07
4.165231290429254e-05,99.19718563963318,1.3102069260639837e-06,7.053260658787688e-07
4.198940991696808e-05,99.2006204140943,1.3102066702685988e-06,7.053259281759754e-07
4.232776946527175e-05,99.20402426403113,1.3102070965942403e-06,7.053261576806312e-07
4.266739154920355e-05,99.20739762227912,1.3102068692205648e-06,7.053260352781481e-07
4.300827616876352e-05,99.21074091341286,1.310206414473214e-06,7.053257904731818e-07
4.3350423323951614e-05,99.21405455394564,1.3102060449909914e-06,7.053255915691469e-07
4.36938330147678e-05,99.21733895252306,1.3102067555337271e-06,7.053259740769065e-07
4.4038505241212116e-05,99.22059451011134,1.3102068976422743e-06,7.053260505784585e-07
4.438444000328457e-05,99.2238216201798,1.3102064713166328e-06,7.053258210738026e-07
4.473163730098512e-05,99.22702066887854,1.3102069260639837e-06,7.053260658787688e-07
4.5080097134313825e-05,99.23019203521064,1.3102069544856931e-06,7.053260811790792e-07
4.542981950327063e-05,99.23333609119966,1.3102067555337271e-06,7.053259740769065e-07
4.5780804407855605e-05,99.23645320205249,1.310206357629795e-06,7.05325759872561e-07
4.613305184806869e-05,99.23954372631736,1.3102063007863762e-06,7.053257292719403e-07
4.6486561823909954e-05,99.24260801603762,1.3102066418468894e-06,7.05325912875665e-07
4.684133433537929e-05,99.24564641690125,1.3102065281600517e-06,7.053258516744234e-07
4.719736938247672e-05,99.24865926838599,1.3102071250159497e-06,7.053261729809415e-07
4.755466696520235e-05,99.25164690390076,1.3102065281600517e-06,7.053258516744234e-07
4.791322708355608e-05,99.25460965092302,1.3102061302561196e-06,7.05325637470078e-07
4.8273049737538e-05,99.25754783113236,1.3102067555337271e-06,7.053259740769065e-07
4.8634134927148e-05,99.26046176054054,1.3102070681725309e-06,7.053261423803208e-07
4.89964826523862e-05,99.263351749618,1.3102066986903083e-06,7.053259434762857e-07
4.936009291325249e-05,99.26873857411799,1.3102067271120177e-06,7.053259587765961e-07
4.972370317411891e-05,99.27404718700998,1.3102066702685988e-06,7.053259281759754e-07
5.008731343498545e-05,99.2792792793558,1.3102064428949234e-06,7.053258057734922e-07
5.045092369585216e-05,99.28443649381474,1.3102061870995385e-06,7.053256680706988e-07
5.0814533956718845e-05,99.28952042636307,1.3102066702685988e-06,7.053259281759754e-07
5.1178144217585726e-05,99.2945326279407,1.3102064997383422e-06,7.05325836374113e-07
5.154175447845265e-05,99.29947460602862,1.3102063292080857e-06,7.053257445722507e-07
5.190536473931961e-05,99.30434782616055,1.3102069260639837e-06,7.053260658787688e-07
5.2268975000186715e-05,99.30915371337183,1.3102063292080857e-06,7.053257445722507e-07
5.263258526105391e-05,99.31389365358879,1.3102065565817611e-06,7.053258669747338e-07
5.299619552192127e-05,99.31856899496123,1.3102063007863762e-06,7.053257292719403e-07
5.335980578278865e-05,99.32318104914081,1.31020661342518e-06,7.053258975753545e-07
5.372341604365613e-05,99.32773109250789,1.3102068976422743e-06,7.053260505784585e-07
5.4087026304523784e-05,99.33222036734921,1.3102068407988554e-06,7.053260199778377e-07
5.4450636565391486e-05,99.33665008298864,1.310207011329112e-06,7.053261117797e-07
5.4814246826259234e-05,99.34102141687336,1.310206215521248e-06,7.053256833710092e-07
5.517785708712715e-05,99.34533551561721,1.3102063007863762e-06,7.053257292719403e-07
5.554146734799511e-05,99.34959349600341,1.310206158677829e-06,7.053256527703884e-07
5.590507760886318e-05,99.35379644594843,1.3102061018344102e-06,7.053256221697677e-07
5.626868786973138e-05,99.35794542542867,1.3102067839554365e-06,7.053259893772169e-07
5.663229813059962e-05,99.36204146737168,1.3102066986903083e-06,7.053259434762857e-07
5.6995908391467955e-05,99.36608557851353,1.3102064713166328e-06,7.053258210738026e-07
5.735951865233642e-05,99.37007874022366,1.3102064997383422e-06,7.05325836374113e-07
5.772312891320501e-05,99.37402190929893,1.3102067555337271e-06,7.053259740769065e-07
5.808673917407364e-05,99.37791601872784,1.3102068976422743e-06,7.053260505784585e-07
5.845034943494243e-05,99.38176197842657,1.310206357629795e-06,7.05325759872561e-07
5.881395969581124e-05,99.38556067594774,1.3102070965942403e-06,7.053261576806312e-07
5.9177569956680165e-05,99.38931297716331,1.3102063860515045e-06,7.053257751728714e-07
5.954118021754921e-05,99.39301972692255,1.3102064997383422e-06,7.05325836374113e-07
5.990479047841841e-05,99.3966817496862,1.3102067555337271e-06,7.053259740769065e-07
6.026840073928767e-05,99.40029985013786,1.3102063860515045e-06,7.053257751728714e-07
6.0632011000157e-05,99.40387481377338,1.3102066418468894e-06,7.05325912875665e-07
6.099562126102641e-05,99.40740740746953,1.3102058744607348e-06,7.053254997672845e-07
6.135923152189595e-05,99.4108983800323,1.3102063292080857e-06,7.053257445722507e-07
6.172284178276562e-05,99.4143484627261,1.310206812377146e-06,7.053260046775273e-07
6.208645204362705e-05,99.38159330672165,1.3102066986903083e-06,7.053259434762857e-07
6.247278794579179e-05,99.38439599512341,1.3102067839554365e-06,7.053259893772169e-07
6.285975511577109e-05,99.38717050440064,1.3102064997383422e-06,7.05325836374113e-07
6.32473535535645e-05,99.38991726689292,1.310206357629795e-06,7.05325759872561e-07
6.363558325917208e-05,99.3926367061033,1.3102067271120177e-06,7.053259587765961e-07
6.402444423259373e-05,99.39532923692323,1.3102067271120177e-06,7.053259587765961e-07
6.441393647382947e-05,99.39799526585048,1.31020661342518e-06,7.053258975753545e-07
6.480405998287942e-05,99.40063519120044,1.3102063292080857e-06,7.053257445722507e-07
6.519481475974338e-05,99.4032494033112,1.310206215521248e-06,7.053256833710092e-07
6.558620080442146e-05,99.40583828474239,1.31020661342518e-06,7.053258975753545e-07
6.597821811691361e-05,99.40840221046827,1.310207011329112e-06,7.053261117797e-07
6.637086669721992e-05,99.41094154806477,1.3102067555337271e-06,7.053259740769065e-07
6.676414654534036e-05,99.41345665789136,1.3102061302561196e-06,7.05325637470078e-07
6.715805766127483e-05,99.41594789326734,1.3102067555337271e-06,7.053259740769065e-07
6.75526000450235e-05,99.41841560064323,1.3102063007863762e-06,7.053257292719403e-07
6.794777369658627e-05,99.42086011976686,1.3102063007863762e-06,7.053257292719403e-07
6.8343578615963e-05,99.42328178384494,1.3102063860515045e-06,7.053257751728714e-07
6.874001480315391e-05,99.42568091969983,1.3102061302561196e-06,7.05325637470078e-07
