0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.662804289921263e-21,3.4307174161226988e-06
3.775168207242629e-21,3.5216020597154487e-06
3.888385327463689e-21,3.6124866473596808e-06
4.002458495062846e-21,3.703371178980372e-06
4.117390557872735e-21,3.794255654502688e-06
4.233184367265035e-21,3.8851400738519545e-06
4.3498427783189334e-21,3.976024436953626e-06
4.467368649974105e-21,4.066908743733267e-06
4.5857648451618124e-21,4.157792994116525e-06
4.705034230950462e-21,4.248677188029106e-06
4.825179678658459e-21,4.339561325396763e-06
4.9462040639572566e-21,4.430445406145276e-06
5.0681102669690874e-21,4.5213294302004356e-06
5.1909011723564536e-21,4.612213397488026e-06
5.31457966940416e-21,4.703097307933826e-06
5.439148652094537e-21,4.793981161463577e-06
5.564611019176494e-21,4.884864958002995e-06
5.6909696743862745e-21,4.975748697476232e-06
5.818227526086838e-21,5.066632379803709e-06
5.946387487613843e-21,5.157516004911082e-06
6.0754524773707756e-21,5.248399572724451e-06
6.205425418798932e-21,5.339283083169778e-06
6.3363092404195236e-21,5.430166536172886e-06
6.46810687587302e-21,5.521049931659461e-06
6.6008212639556945e-21,5.61193326955506e-06,6.087555211014125e-11
6.734455331148564e-21,5.7028165497412475e-06,6.196149103576805e-11
6.843350980264293e-21,5.748369062790758e-06,9.073465755751258e-08
6.936442691785299e-21,5.795069374369561e-06,1.816218552657881e-07
7.031207287687243e-21,5.843031970620925e-06,2.725090102268224e-07
7.127698894209435e-21,5.892256846895573e-06,3.6339612780430047e-07
7.225930473783121e-21,5.942744002168555e-06,4.5428320806265477e-07
7.325915070373932e-21,5.994493435407596e-06,5.451702510741599e-07
7.427665809543749e-21,6.047505145573064e-06,6.360572569174456e-07
7.531195899064746e-21,6.101779131617774e-06,7.269442256764037e-07
7.636518629541659e-21,6.157315392486825e-06,8.178311574393838e-07
7.743647375041968e-21,6.21411392711745e-06,9.087180522978457e-07
7.852595593733563e-21,6.272174734438852e-06,9.996049103462789e-07
7.963376828529988e-21,6.331497813372064e-06,1.0904917316814562e-06
8.076004707743058e-21,6.392083162829817e-06,1.1813785164019513e-06
8.190492945742884e-21,6.453930781716392e-06,1.2722652646077604e-06
8.306855343625431e-21,6.517040668927487e-06,1.3631519763999651e-06
8.425105789886848e-21,6.581412823350107e-06,1.454038651880467e-06
8.545258261105723e-21,6.647047243862417e-06,1.5449252911517474e-06
8.667326822632912e-21,6.71394392933363e-06,1.6358118943166836e-06
8.791325629288957e-21,6.782102878623898e-06,1.7266984614783908e-06
8.917268926069185e-21,6.851524090584177e-06,1.8175849927400838e-06
9.045171048856678e-21,6.922207564056118e-06,1.9084714882049747e-06
9.175046425143148e-21,6.99415329787195e-06,1.9993579479761935e-06
9.30690957475789e-21,7.067361290854374e-06,2.0902443721567087e-06
