Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0002643673852947616,3.6501052687786754e-09,0.00026430580177396807,0.0,0.00026430580177396807,5.793341552471925e-08
0.0002648218981208718,3.6552807953497776e-09,0.0002647601457459786,0.0,0.0002647601457459786,5.809709409788247e-08
0.0002652764109469821,3.660459982170286e-09,0.000265214489483152,0.0,0.000265214489483152,5.82610038479323e-08
0.0002657309237730925,3.6656428325714764e-09,0.0002656688329853234,0.0,0.0002656688329853234,5.8425144936604724e-08
0.00026618543659920313,3.670829349888362e-09,0.00026612317625232746,0.0,0.00026612317625232746,5.858951752578092e-08
0.00026663994942531364,3.6760195374597167e-09,0.0002665775192839987,0.0,0.0002665775192839987,5.8754121777487426e-08
0.0002670944622514243,3.6812133986280682e-09,0.00026703186208017183,0.0,0.00026703186208017183,5.891895785389634e-08
0.0002675489750775353,3.6864109367396957e-09,0.00026748620464068124,0.0,0.00026748620464068124,5.908402591732542e-08
0.00026800348790364614,3.691612155144645e-09,0.0002679405469653608,0.0,0.00026794054696536085,5.924932613023817e-08
0.00026845800072975725,3.6968170571967203e-09,0.00026839488905404477,0.0,0.00026839488905404477,5.941485865524418e-08
0.0002689125135558683,3.702025646253483e-09,0.00026884923090656697,0.0,0.000268849230906567,5.9580623655099124e-08
0.00026936702638197957,3.7072379256762502e-09,0.0002693035725227612,0.0,0.0002693035725227612,5.974662129270498e-08
0.000269821539208091,3.7124538988300874e-09,0.000269757913902461,0.0,0.000269757913902461,5.991285173111019e-08
0.00027027605203420237,3.7176735690838102e-09,0.00027021225504549973,0.0,0.0002702122550454998,6.007931513350979e-08
0.0002707305648603139,3.722896939809982e-09,0.0002706665959517108,0.0,0.0002706665959517108,6.024601166324563e-08
0.00027118507768642556,3.72812401438491e-09,0.0002711209366209273,0.0,0.0002711209366209273,6.041294148380637e-08
0.0002716395905125373,3.733354796188648e-09,0.0002715752770529823,0.0,0.0002715752770529823,6.05801047588279e-08
0.00027209410333864923,3.738589288604998e-09,0.00027202961724770853,0.0,0.00027202961724770853,6.074750165209321e-08
0.0002725486161647611,3.743827495021493e-09,0.00027248395720493854,0.0,0.0002724839572049386,6.091513232753281e-08
0.00027300312899087323,3.749069418829425e-09,0.0002729382969245052,0.0,0.0002729382969245052,6.108299694922466e-08
0.0002734576418169855,3.754315063423818e-09,0.0002733926364062407,0.0,0.0002733926364062407,6.125109568139447e-08
0.0002739121546430978,3.759564432203445e-09,0.00027384697564997716,0.0,0.00027384697564997716,6.141942868841587e-08
0.0002743666674692101,3.7648175285708265e-09,0.00027430131465554675,0.0,0.00027430131465554675,6.158799613481045e-08
0.0002748211802953227,3.770074355932231e-09,0.00027475565342278144,0.0,0.00027475565342278144,6.175679818524798e-08
0.00027527569312143526,3.775334917697667e-09,0.000275209991951513,0.0,0.000275209991951513,6.192583500454665e-08
0.00027573020594754793,3.780599217280906e-09,0.000275664330241573,0.0,0.00027566433024157303,6.20951067576731e-08
0.00027618471877366077,3.785867258099462e-09,0.00027611866829279296,0.0,0.00027611866829279296,6.226461360974262e-08
0.0002766392315997737,3.7911390435746086e-09,0.0002765730061050041,0.0,0.0002765730061050041,6.243435572601938e-08
0.0002770937444258867,3.796414577131372e-09,0.00027702734367803764,0.0,0.00027702734367803764,6.260433327191646e-08
0.0002775482572519999,3.801693862198558e-09,0.00027748168101172466,0.0,0.00027748168101172466,6.277454641299616e-08
0.0002780027700781131,3.8069769022087086e-09,0.0002779360181058959,0.0,0.0002779360181058959,6.294499531497002e-08
0.0002784572829042264,3.8122637005981436e-09,0.00027839035496038205,0.0,0.00027839035496038205,6.311568014369906e-08
0.00027891179573033976,3.817554260806955e-09,0.00027884469157501377,0.0,0.00027884469157501377,6.328660106519393e-08
0.00027936630855645325,3.8228485862790045e-09,0.00027929902794962135,0.0,0.00027929902794962135,6.345775824561509e-08
0.0002798208213825669,3.828146680461931e-09,0.00027975336408403515,0.0,0.00027975336408403515,6.362915185127288e-08
0.00028027533420868066,3.833448546807144e-09,0.0002802076999780852,0.0,0.0002802076999780852,6.380078204862777e-08
0.00028072984703479453,3.838754188769854e-09,0.00028066203563160145,0.0,0.00028066203563160145,6.39726490042905e-08
0.0002811843598609084,3.844063609809039e-09,0.0002811163710444136,0.0,0.0002811163710444136,6.414475288502227e-08
0.0002816388726870225,3.849376813387478e-09,0.00028157070621635143,0.0,0.00028157070621635143,6.431709385773481e-08
0.00028209338551313663,3.8546938029717436e-09,0.0002820250411472441,0.0,0.0002820250411472441,6.448967208949058e-08
0.00028254789833925093,3.860014582032201e-09,0.00028247937583692135,0.0,0.00028247937583692146,6.466248774750306e-08
0.0002830024111653653,3.865339154043012e-09,0.00028293371028521207,0.0,0.00028293371028521207,6.48355409991367e-08
0.00028345692399147976,3.8706675224821605e-09,0.0002833880444919454,0.0,0.0002833880444919454,6.500883201190717e-08
0.00028391143681759433,3.875999690831425e-09,0.00028384237845695,0.0,0.00028384237845695005,6.518236095348165e-08
0.000284365949643709,3.881335662576405e-09,0.00028429671218005475,0.0,0.00028429671218005475,6.535612799167878e-08
0.0002848204624698238,3.886675441206516e-09,0.0002847510456610881,0.0,0.0002847510456610881,6.553013329446895e-08
0.00028527497529593865,3.892019030214989e-09,0.00028520537889987845,0.0,0.00028520537889987845,6.570437702997441e-08
0.00028572948812205366,3.897366433098886e-09,0.0002856597118962541,0.0,0.0002856597118962541,6.58788593664695e-08
0.00028618400094816877,3.902717653359093e-09,0.00028611404465004296,0.0,0.00028611404465004307,6.605358047238075e-08
0.00028663851377428405,3.9080726945003435e-09,0.0002865683771610732,0.0,0.0002865683771610732,6.622854051628703e-08
0.00028709302660039933,3.9134315600311964e-09,0.00028702270942917237,0.0,0.00028702270942917237,6.640373966691982e-08
0.0002875475394265147,3.918794253464051e-09,0.0002874770414541681,0.0,0.0002874770414541681,6.657917809316321e-08
0.00028800205225263027,3.9241607783151625e-09,0.0002879313732358879,0.0,0.0002879313732358879,6.675485596405421e-08
0.0002884565650787459,3.929531138104632e-09,0.00028838570477415906,0.0,0.00028838570477415906,6.693077344878285e-08
0.00028891107790486164,3.934905336356418e-09,0.00028884003606880854,0.0,0.00028884003606880854,6.71069307166923e-08
0.0002893655907309775,3.94028337659833e-09,0.0002892943671196636,0.0,0.00028929436711966366,6.72833279372792e-08
0.0002898201035570934,3.945665262362049e-09,0.00028974869792655085,0.0,0.00028974869792655085,6.745996528019358e-08
0.0002902746163832095,3.951050997183121e-09,0.000290203028489297,0.0,0.000290203028489297,6.763684291523922e-08
0.0002907291292093257,3.956440584600965e-09,0.0002906573588077287,0.0,0.0002906573588077287,6.781396101237375e-08
0.00029118364203544194,3.961834028158873e-09,0.0002911116888816722,0.0,0.0002911116888816722,6.799131974170882e-08
0.00029163815486155835,3.967231331404023e-09,0.00029156601871095346,0.0,0.00029156601871095346,6.816891927351022e-08
0.00029209266768767477,3.972632497887472e-09,0.00029202034829539875,0.0,0.00029202034829539875,6.834675977819818e-08
0.0002925471805137914,3.978037531164173e-09,0.0002924746776348339,0.0,0.00029247467763483397,6.852484142634722e-08
0.00029300169333990815,3.983446434792972e-09,0.00029292900672908467,0.0,0.00029292900672908467,6.870316438868679e-08
0.00029345620616602494,3.988859212336603e-09,0.00029338333557797646,0.0,0.00029338333557797646,6.888172883610106e-08
0.0002939107189921419,3.99427586736171e-09,0.00029383766418133485,0.0,0.00029383766418133485,6.906053493962924e-08
0.00029436523181825886,3.999696403442867e-09,0.000294291992538985,0.0,0.000294291992538985,6.923958287046639e-08
0.00029481974464437604,4.005120824148581e-09,0.00029474632065075196,0.0,0.00029474632065075196,6.941887279996221e-08
0.00029527425747049327,4.0105491330576574e-09,0.00029520064851646055,0.0,0.0002952006485164606,6.959840489962188e-08
0.0002957287702966106,4.015981333752514e-09,0.0002956549761359357,0.0,0.0002956549761359357,6.977817934110629e-08
0.00029618328312272805,4.02141742981942e-09,0.0002961093035090019,0.0,0.0002961093035090019,6.995819629623216e-08
0.00029663779594884556,4.026857424848603e-09,0.00029656363063548373,0.0,0.00029656363063548373,7.013845593697217e-08
0.0002970923087749633,4.032301322434246e-09,0.0002970179575152054,0.0,0.0002970179575152054,7.031895843545525e-08
0.00029754682160108105,4.03774912617449e-09,0.00029747228414799096,0.0,0.00029747228414799096,7.049970396396662e-08
0.00029800133442719893,4.04320083967143e-09,0.0002979266105336643,0.0,0.0002979266105336643,7.068069269494807e-08
0.0002984558472533169,4.048656466531112e-09,0.00029838093667204933,0.0,0.00029838093667204933,7.0861924800998e-08
0.0002989103600794349,4.054116010363527e-09,0.00029883526256296975,0.0,0.00029883526256296975,7.10434004548717e-08
0.00029936487290555317,4.059579474782616e-09,0.0002992895882062489,0.0,0.0002992895882062489,7.122511982948146e-08
0.00029981938573167143,4.0650468634062655e-09,0.0002997439136017101,0.0,0.0002997439136017101,7.14070830978968e-08
0.00030027389855778996,4.070518179856315e-09,0.00030019823874917673,0.0,0.00030019823874917673,7.158929043334452e-08
0.00030072841138390844,4.075993427758573e-09,0.00030065256364847137,0.0,0.00030065256364847137,7.177174200920897e-08
0.0003011829242100271,4.081472610742803e-09,0.0003011068882994173,0.0,0.0003011068882994173,7.195443799903225e-08
0.0003016374370361458,4.086955732442737e-09,0.0003015612127018369,0.0,0.0003015612127018369,7.213737857651421e-08
0.0003020919498622647,4.092442796496078e-09,0.0003020155368555527,0.0,0.0003020155368555527,7.232056391551281e-08
0.00030254646268838365,4.097933806544515e-09,0.0003024698607603871,0.0,0.0003024698607603871,7.250399419004422e-08
0.0003030009755145028,4.103428766233718e-09,0.00030292418441616223,0.0,0.00030292418441616223,7.268766957428291e-08
0.0003034554883406219,4.108927679213338e-09,0.0003033785078227002,0.0,0.0003033785078227002,7.287159024256195e-08
0.0003039100011667413,4.114430549137034e-09,0.00030383283097982274,0.0,0.00030383283097982274,7.305575636937303e-08
0.0003043645139928607,4.119937379662456e-09,0.00030428715388735174,0.0,0.00030428715388735174,7.324016812936688e-08
0.0003048190268189802,4.125448174451265e-09,0.00030474147654510847,0.0,0.00030474147654510847,7.342482569735313e-08
0.00030527353964509977,4.1309629371691305e-09,0.0003051957989529143,0.0,0.0003051957989529143,7.360972924830067e-08
0.0003057280524712196,4.136481671485724e-09,0.00030565012111059077,0.0,0.00030565012111059077,7.37948789573378e-08
0.0003061825652973395,4.1420043810747575e-09,0.0003061044430179586,0.0,0.0003061044430179586,7.398027499975242e-08
0.0003066370781234594,4.147531069613958e-09,0.0003065587646748388,0.0,0.00030655876467483876,7.416591755099205e-08
0.00030709159094957937,4.153061740785081e-09,0.000307013086081052,0.0,0.000307013086081052,7.435180678666423e-08
0.00030754610377569964,4.158596398273916e-09,0.00030746740723641886,0.0,0.0003074674072364188,7.453794288253654e-08
0.00030800061660181985,4.164135045770297e-09,0.00030792172814075956,0.0,0.00030792172814075956,7.472432601453672e-08
0.0003084551294279402,4.169677686968104e-09,0.0003083760487938945,0.0,0.00030837604879389456,7.491095635875312e-08
0.00030890964225406076,4.175224325565248e-09,0.0003088303691956438,0.0,0.0003088303691956438,7.509783409143446e-08
0.0003093641550801814,4.180774965263727e-09,0.0003092846893458271,0.0,0.0003092846893458271,7.52849593889904e-08
0.000309818667906302,4.186329609769561e-09,0.00030973900924426433,0.0,0.00030973900924426433,7.547233242799147e-08
0.00031027318073242286,4.191888262792861e-09,0.0003101933288907749,0.0,0.0003101933288907749,7.565995338516931e-08
0.00031072769355854383,4.197450928047791e-09,0.00031064764828517836,0.0,0.00031064764828517836,7.584782243741683e-08
0.00031118220638466475,4.2030176092525945e-09,0.00031110196742729375,0.0,0.00031110196742729375,7.60359397617884e-08
0.000311636719210786,4.20858831012959e-09,0.00031155628631694037,0.0,0.00031155628631694037,7.622430553550002e-08
0.00031209123203690723,4.214163034405172e-09,0.0003120106049539369,0.0,0.0003120106049539369,7.641291993592955e-08
0.00031254574486302863,4.219741785809836e-09,0.0003124649233381022,0.0,0.00031246492333810225,7.660178314061677e-08
0.0003130002576891501,4.225324568078156e-09,0.0003129192414692548,0.0,0.00031291924146925485,7.679089532726359e-08
0.0003134547705152718,4.2309113849488e-09,0.0003133735593472131,0.0,0.0003133735593472131,7.698025667373428e-08
0.00031390928334139344,4.236502240164551e-09,0.0003138278769717952,0.0,0.0003138278769717952,7.71698673580556e-08
0.00031436379616751534,4.242097137472288e-09,0.0003142821943428194,0.0,0.0003142821943428194,7.735972755841698e-08
0.0003148183089936372,4.2476960806229915e-09,0.00031473651146010336,0.0,0.00031473651146010336,7.754983745317075e-08
0.0003152728218197593,4.253299073371779e-09,0.000315190828323465,0.0,0.000315190828323465,7.774019722083212e-08
0.00031572733464588145,4.258906119477872e-09,0.0003156451449327219,0.0,0.0003156451449327219,7.793080704007968e-08
0.0003161818474720036,4.264517222704602e-09,0.0003160994612876912,0.0,0.00031609946128769123,7.812166708975524e-08
0.00031663636029812605,4.270132386819464e-09,0.0003165537773881904,0.0,0.0003165537773881904,7.831277754886424e-08
0.00031709087312424854,4.2757516155940535e-09,0.0003170080932340364,0.0,0.0003170080932340364,7.850413859657584e-08
0.00031754538595037113,4.281374912804125e-09,0.0003174624088250461,0.0,0.0003174624088250461,7.869575041222306e-08
0.00031799989877649373,4.287002282229558e-09,0.0003179167241610363,0.0,0.0003179167241610363,7.888761317530302e-08
0.0003184544116026166,4.292633727654394e-09,0.0003183710392418235,0.0,0.00031837103924182357,7.907972706547711e-08
0.00031890892442873947,4.298269252866825e-09,0.00031882535406722406,0.0,0.00031882535406722406,7.927209226257111e-08
0.00031936343725486255,4.303908861659178e-09,0.0003192796686370543,0.0,0.0003192796686370543,7.94647089465754e-08
0.0003198179500809857,4.309552557827972e-09,0.00031973398295113016,0.0,0.00031973398295113026,7.96575772976452e-08
0.0003202724629071089,4.315200345173873e-09,0.0003201882970092676,0.0,0.0003201882970092676,7.985069749610061e-08
0.00032072697573323224,4.320852227501712e-09,0.00032064261081128236,0.0,0.00032064261081128236,8.004406972242692e-08
0.00032118148855935576,4.326508208620518e-09,0.0003210969243569898,0.0,0.00032109692435698987,8.023769415727473e-08
0.0003216360013854794,4.3321682923434775e-09,0.0003215512376462056,0.0,0.0003215512376462056,8.043157098146007e-08
0.0003220905142116031,4.337832482487962e-09,0.0003220055506787447,0.0,0.0003220055506787447,8.062570037596467e-08
0.0003225450270377269,4.343500782875556e-09,0.0003224598634544221,0.0,0.0003224598634544221,8.082008252193618e-08
0.00032299953986385076,4.349173197332001e-09,0.00032291417597305274,0.0,0.0003229141759730528,8.101471760068817e-08
0.00032345405268997487,4.3548497296872715e-09,0.0003233684882344515,0.0,0.0003233684882344515,8.120960579370044e-08
0.0003239085655160991,4.360530383775515e-09,0.0003238228002384326,0.0,0.0003238228002384326,8.140474728261919e-08
0.00032436307834222326,4.366215163435113e-09,0.00032427711198481057,0.0,0.00032427711198481057,8.160014224925713e-08
0.00032481759116834776,4.371904072508637e-09,0.00032473142347339966,0.0,0.00032473142347339966,8.179579087559377e-08
0.0003252721039944723,4.377597114842894e-09,0.0003251857347040137,0.0,0.0003251857347040137,8.19916933437755e-08
0.00032572661682059686,4.3832942942889025e-09,0.0003256400456764665,0.0,0.0003256400456764665,8.218784983611581e-08
0.00032618112964672157,4.388995614701903e-09,0.00032609435639057176,0.0,0.00032609435639057176,8.238426053509546e-08
0.00032663564247284644,4.394701079941375e-09,0.00032654866684614316,0.0,0.00032654866684614316,8.258092562336266e-08
0.00032709015529897137,4.400410693872435e-09,0.0003270029770429937,0.0,0.0003270029770429938,8.277784528373423e-08
0.0003275446681250964,4.40612446035811e-09,0.00032745728698093686,0.0,0.0003274572869809369,8.297501969919378e-08
0.0003279991809512216,4.4118423832717704e-09,0.00032791159665978545,0.0,0.00032791159665978545,8.317244905289295e-08
0.0003284536937773469,4.41756446649034e-09,0.0003283659060793523,0.0,0.0003283659060793523,8.337013352815154e-08
0.0003289082066034723,4.423290713894789e-09,0.0003288202152394499,0.0,0.0003288202152394499,8.356807330845769e-08
0.00032936271942959775,4.429021129370285e-09,0.00032927452413989095,0.0,0.00032927452413989095,8.37662685774681e-08
0.00032981723225572343,4.434755716806231e-09,0.00032972883278048763,0.0,0.00032972883278048763,8.396471951900823e-08
0.0003302717450818491,4.4404944800963115e-09,0.00033018314116105193,0.0,0.000330183141161052,8.41634263170723e-08
0.000330726257907975,4.446237423138453e-09,0.000330637449281396,0.0,0.00033063744928139605,8.436238915582377e-08
0.00033118077073410093,4.451984549834877e-09,0.0003310917571413315,0.0,0.00033109175714133156,8.456160821959528e-08
0.00033163528356022705,4.457735864092058e-09,0.00033154606474067,0.0,0.0003315460647406701,8.47610836928889e-08
0.0003320897963863533,4.463491369820759e-09,0.000332000372079223,0.0,0.000332000372079223,8.496081576037632e-08
0.00033254430921247956,4.469251070936005e-09,0.0003324546791568017,0.0,0.0003324546791568017,8.516080460689913e-08
0.000332998822038606,4.47501497135712e-09,0.00033290898597321717,0.0,0.00033290898597321717,8.536105041746883e-08
0.0003334533348647325,4.480783075007708e-09,0.0003333632925282803,0.0,0.0003333632925282803,8.556155337726705e-08
0.00033390784769085917,4.48655538581567e-09,0.0003338175988218017,0.0,0.0003338175988218017,8.576231367164584e-08
0.0003343623605169859,4.4923319077132e-09,0.00033427190485359204,0.0,0.00033427190485359204,8.596333148612777e-08
0.00033481687334311266,4.498112644636805e-09,0.00033472621062346174,0.0,0.00033472621062346174,8.616460700640614e-08
0.00033527138616923976,4.503897600526303e-09,0.0003351805161312209,0.0,0.0003351805161312209,8.636614041834511e-08
0.00033572589899536674,4.509686779327625e-09,0.0003356348213766795,0.0,0.0003356348213766795,8.656793190797993e-08
0.0003361804118214939,4.5154801849904325e-09,0.00033608912635964744,0.0,0.00033608912635964744,8.676998166151711e-08
0.00033663492464762126,4.521277821468516e-09,0.0003365434310799345,0.0,0.0003365434310799345,8.697228986533474e-08
0.0003370894374737488,4.527079692720003e-09,0.00033699773553735006,0.0,0.00033699773553735006,8.717485670598237e-08
0.00033754395029987627,4.532885802707333e-09,0.0003374520397317034,0.0,0.0003374520397317034,8.73776823701815e-08
0.0003379984631260039,4.538696155397329e-09,0.00033790634366280363,0.0,0.00033790634366280363,8.758076704482555e-08
0.0003384529759521316,4.544510754761134e-09,0.0003383606473304599,0.0,0.0003383606473304599,8.77841109169802e-08
0.0003389074887782596,4.55032960477426e-09,0.00033881495073448094,0.0,0.00033881495073448094,8.798771417388345e-08
0.00033936200160438753,4.556152709416583e-09,0.0003392692538746752,0.0,0.0003392692538746752,8.81915770029459e-08
0.0003398165144305157,4.561980072672332e-09,0.00033972355675085126,0.0,0.00033972355675085126,8.839569959175089e-08
0.00034027102725664395,4.567811698530124e-09,0.0003401778593628174,0.0,0.0003401778593628174,8.860008212805462e-08
0.0003407255400827723,4.5736475909829425e-09,0.0003406321617103815,0.0,0.0003406321617103815,8.880472479978649e-08
0.00034118005290890074,4.579487754028153e-09,0.0003410864637933517,0.0,0.00034108646379335175,8.900962779504922e-08
0.00034163456573502935,4.585332191667507e-09,0.0003415407656115356,0.0,0.0003415407656115356,8.92147913021189e-08
0.0003420890785611582,4.5911809079071544e-09,0.00034199506716474083,0.0,0.00034199506716474083,8.942021550944539e-08
0.00034254359138728696,4.597033906757642e-09,0.00034244936845277457,0.0,0.00034244936845277457,8.96259006056524e-08
0.0003429981042134158,4.602891192233908e-09,0.00034290366947544414,0.0,0.00034290366947544414,8.983184677953762e-08
0.00034345261703954495,4.608752768355302e-09,0.0003433579702325565,0.0,0.0003433579702325565,9.003805422007307e-08
0.00034390712986567416,4.6146186391455965e-09,0.0003438122707239186,0.0,0.0003438122707239186,9.024452311640509e-08
0.0003443616426918034,4.620488808632958e-09,0.00034426657094933694,0.0,0.00034426657094933694,9.045125365785471e-08
0.0003448161555179328,4.626363280849993e-09,0.0003447208709086181,0.0,0.0003447208709086181,9.06582460339177e-08
0.00034527066834406234,4.632242059833735e-09,0.0003451751706015682,0.0,0.0003451751706015682,9.086550043426486e-08
0.000345725181170192,4.638125149625636e-09,0.0003456294700279936,0.0,0.0003456294700279936,9.10730170487421e-08
0.0003461796939963216,4.6440125542715855e-09,0.0003460837691877,0.0,0.00034608376918770004,9.128079606737068e-08
0.0003466342068224515,4.6499042778219274e-09,0.00034653806808049336,0.0,0.00034653806808049336,9.148883768034749e-08
0.0003470887196485815,4.655800324331445e-09,0.00034699236670617916,0.0,0.00034699236670617916,9.169714207804508e-08
0.00034754323247471164,4.661700697859368e-09,0.00034744666506456273,0.0,0.00034744666506456273,9.190570945101195e-08
0.00034799774530084183,4.667605402469386e-09,0.0003479009631554494,0.0,0.0003479009631554494,9.211453998997272e-08
0.0003484522581269721,4.673514442229646e-09,0.0003483552609786441,0.0,0.0003483552609786441,9.232363388582827e-08
0.00034890677095310253,4.679427821212767e-09,0.0003488095585339516,0.0,0.0003488095585339517,9.253299132965595e-08
0.0003493612837792331,4.685345543495839e-09,0.00034926385582117694,0.0,0.00034926385582117694,9.274261251270988e-08
0.00034981579660536393,4.691267613160414e-09,0.00034971815284012435,0.0,0.00034971815284012435,9.295249762642099e-08
0.0003502703094314947,4.6971940342925355e-09,0.000350172449590598,0.0,0.000350172449590598,9.31626468623973e-08
0.0003507248222576256,4.703124810982737e-09,0.0003506267460724022,0.0,0.00035062674607240225,9.337306041242397e-08
0.0003511793350837566,4.709059947326025e-09,0.0003510810422853408,0.0,0.00035108104228534086,9.358373846846372e-08
0.0003516338479098878,4.714999447421919e-09,0.0003515353382292177,0.0,0.0003515353382292177,9.379468122265683e-08
0.0003520883607360191,4.720943315374434e-09,0.00035198963390383636,0.0,0.00035198963390383636,9.400588886732144e-08
0.0003525428735621505,4.726891555292071e-09,0.0003524439293090002,0.0,0.0003524439293090002,9.421736159495368e-08
0.0003529973863882819,4.732844171287872e-09,0.0003528982244445125,0.0,0.0003528982244445125,9.442909959822784e-08
0.0003534518992144136,4.738801167479369e-09,0.00035335251931017616,0.0,0.00035335251931017616,9.464110306999663e-08
0.00035390641204054526,4.74476254798861e-09,0.000353806813905794,0.0,0.000353806813905794,9.485337220329134e-08
0.0003543609248666772,4.750728316942195e-09,0.00035426110823116896,0.0,0.00035426110823116896,9.506590719132206e-08
0.00035481543769280916,4.756698478471234e-09,0.0003547154022861032,0.0,0.00035471540228610327,9.527870822747785e-08
0.0003552699505189413,4.762673036711374e-09,0.0003551696960703992,0.0,0.00035516969607039925,9.549177550532682e-08
0.00035572446334507343,4.768651995802805e-09,0.000355623989583859,0.0,0.0003556239895838591,9.570510921861651e-08
0.0003561789761712058,4.7746353598902596e-09,0.00035607828282628465,0.0,0.0003560782828262847,9.591870956127404e-08
0.00035663348899733814,4.7806231331230105e-09,0.00035653257579747763,0.0,0.00035653257579747763,9.61325767274062e-08
0.00035708800182347066,4.786615319654901e-09,0.00035698686849723973,0.0,0.00035698686849723973,9.634671091129968e-08
0.0003575425146496033,4.792611923644313e-09,0.0003574411609253723,0.0,0.0003574411609253724,9.656111230742137e-08
0.0003579970274757361,4.798612949254212e-09,0.00035789545308167645,0.0,0.00035789545308167645,9.677578111041839e-08
0.00035845154030186903,4.804618400652113e-09,0.0003583497449659532,0.0,0.00035834974496595323,9.699071751511842e-08
0.000358906053128002,4.8106282820101235e-09,0.00035880403657800343,0.0,0.0003588040365780035,9.720592171652986e-08
0.0003593605659541351,4.816642597504913e-09,0.0003592583279176277,0.0,0.0003592583279176277,9.742139390984185e-08
0.0003598150787802685,4.8226613513208296e-09,0.0003597126189846267,0.0,0.0003597126189846267,9.763713429042583e-08
0.00036026959160640176,4.828684547636716e-09,0.0003601669097788003,0.0,0.0003601669097788003,9.785314305383335e-08
0.00036072410443253525,4.8347121906442175e-09,0.0003606212002999488,0.0,0.0003606212002999488,9.806942039579746e-08
0.00036117861725866896,4.840744284538902e-09,0.00036107549054787216,0.0,0.00036107549054787216,9.828596651223286e-08
0.0003616331300848026,4.846780833520716e-09,0.0003615297805223699,0.0,0.0003615297805223699,9.850278159923615e-08
0.0003620876429109365,4.852821841794136e-09,0.00036198407022324165,0.0,0.00036198407022324165,9.871986585308599e-08
0.0003625421557370705,4.8588673135682524e-09,0.0003624383596502867,0.0,0.00036243835965028674,9.893721947024324e-08
0.00036299666856320456,4.8649172530567344e-09,0.00036289264880330423,0.0,0.00036289264880330423,9.91548426473513e-08
0.00036345118138933876,4.87097166447791e-09,0.000363346937682093,0.0,0.000363346937682093,9.937273558123608e-08
0.0003639056942154731,4.8770305520547045e-09,0.000363801226286452,0.0,0.0003638012262864521,9.959089846890646e-08
0.00036436020704160753,4.883093920014669e-09,0.00036425551461618,0.0,0.00036425551461618003,9.980933150755432e-08
0.00036481471986774206,4.889161772589962e-09,0.0003647098026710749,0.0,0.0003647098026710749,1.0002803489455472e-07
0.0003652692326938769,4.895234114017393e-09,0.00036516409045093533,0.0,0.00036516409045093533,1.0024700882746618e-07
0.00036572374552001165,4.901310948538372e-09,0.00036561837795555906,0.0,0.00036561837795555906,1.004662535040309e-07
0.00036617825834614655,4.907392280398966e-09,0.000366072665184744,0.0,0.000366072665184744,1.0068576912217478e-07
0.0003666327711722816,4.913478113849884e-09,0.00036652695213828775,0.0,0.0003665269521382878,1.0090555588000786e-07
0.0003670872839984168,4.919568453146472e-09,0.0003669812388159878,0.0,0.0003669812388159879,1.011256139758243e-07
0.00036754179682455207,4.925663302548746e-09,0.00036743552521764145,0.0,0.00036743552521764145,1.0134594360810273e-07
0.00036799630965068746,4.931762666321384e-09,0.0003678898113430457,0.0,0.00036788981134304574,1.0156654497550635e-07
0.0003684508224768232,4.937866548733716e-09,0.00036834409719199756,0.0,0.00036834409719199756,1.017874182768832e-07
0.00036890533530295873,4.943974954059771e-09,0.0003687983827642934,0.0,0.0003687983827642934,1.0200856371126631e-07
0.00036935984812909445,4.950087886578223e-09,0.0003692526680597301,0.0,0.0003692526680597301,1.0222998147787389e-07
0.00036981436095523043,4.956205350572473e-09,0.00036970695307810377,0.0,0.00036970695307810377,1.024516717761096e-07
0.0003702688737813664,4.962327350330577e-09,0.00037016123781921054,0.0,0.00037016123781921065,1.0267363480556267e-07
0.0003707233866075026,4.968453890145322e-09,0.0003706155222828464,0.0,0.0003706155222828464,1.0289587076600807e-07
0.00037117789943363883,4.974584974314171e-09,0.0003710698064688072,0.0,0.00037106980646880723,1.031183798574069e-07
0.0003716324122597753,4.9807206071393184e-09,0.00037152409037688824,0.0,0.00037152409037688824,1.0334116227990632e-07
0.0003720869250859118,4.9868607929276535e-09,0.00037197837400688505,0.0,0.00037197837400688505,1.0356421823383996e-07
0.00037254143791204847,4.99300553599079e-09,0.0003724326573585927,0.0,0.00037243265735859276,1.0378754791972802e-07
0.0003729959507381852,4.9991548406450864e-09,0.00037288694043180633,0.0,0.00037288694043180633,1.0401115153827747e-07
0.00037345046356432207,5.005308711211606e-09,0.0003733412232263205,0.0,0.00037334122322632053,1.0423502929038236e-07
0.0003739049763904591,5.011467152016172e-09,0.00037379550574193,0.0,0.00037379550574193,1.0445918137712385e-07
0.00037435948921659627,5.017630167389322e-09,0.0003742497879784291,0.0,0.0003742497879784291,1.046836079997705e-07
0.00037481400204273345,5.023797761666364e-09,0.000374704069935612,0.0,0.00037470406993561205,1.0490830935977847e-07
0.00037526851486887074,5.0299699391873446e-09,0.0003751583516132729,0.0,0.0003751583516132729,1.0513328565879177e-07
0.0003757230276950082,5.036146704297087e-09,0.0003756126330112053,0.0,0.0003756126330112053,1.053585370986423e-07
0.0003761775405211459,5.042328061345148e-09,0.00037606691412920326,0.0,0.00037606691412920326,1.0558406388135028e-07
0.00037663205334728363,5.048514014685877e-09,0.00037652119496705985,0.0,0.0003765211949670599,1.0580986620912421e-07
