1.2830722286959857e-17
3.2094212935892046e-18
-1.2844618966243148e-17
-6.4257619224783725e-18
3.214599997827862e-17
6.432623792306471e-18
6.4360334013372676e-18
0.0
-9.664215612721684e-18
-9.669266971118906e-18
1.2899063427418721e-17
-3.549079430963928e-17
-6.4561980021921896e-18
1.2919021452392705e-17
-1.2925619895765945e-17
1.2932191499562416e-17
0.0
-1.941788226291732e-17
1.6189683629968908e-17
9.718659580008043e-18
-8.666684749742561e-34
1.2971066566686465e-17
-9.73309110282822e-18
1.298381747444176e-17
1.2990154732128525e-17
-1.299646672903308e-17
3.250688404035445e-18
-6.504507771618786e-18
6.507626329456029e-18
3.255366277644326e-18
-9.770739783358167e-18
-6.516908302850424e-18
9.779966953642787e-18
1.6307588980944808e-17
6.526081243542293e-18
0.0001549401304661497,-0.00015494013046606596
0.00015785848307497453,-0.00015785848307492246
0.00016047773909879886,-0.0001604777390986681
0.0001629146218944627,-0.00016291462189456824
0.00016517951268997242,-0.00016517951268998132
0.00016727775518602427,-0.00016727775518593293
0.00016921458430705779,-0.00016921458430711132
0.00017099511343528635,-0.0001709951134352288
0.00017262431619003685,-0.00017262431618998686
0.00017410701340229615,-0.00017410701340232523
0.00017544786446435886,-0.00017544786446433328
0.00017665136215824694,-0.00017665136215824667
0.00017772183021580736,-0.00017772183021586913
0.00017866342307808281,-0.0001786634230780776
0.00017948012738539104,-0.00017948012738550003
0.00018017576483303686,-0.00018017576483294302
0.00018075399608112762,-0.00018075399608111792
0.00018121832547672673,-0.00018121832547675118
0.00018157210636260637,-0.00018157210636260014
0.00018181854679759918,-0.00018181854679759997
0.0001819607155606949,-0.00018196071556064256
0.0001820015482980905,-0.00018200154829809762
0.0001819438537391051,-0.00018194385373904542
0.000181790319880569,-0.00018179031988063582
0.00018154352010144934,-0.00018154352010152442
0.00018120591913599015,-0.00018120591913583443
0.00018077987889400545,-0.00018077987889398678
0.0001802676640762068,-0.0001802676640761794
0.00017967144756919474,-0.00017967144756921867
0.0001789933156160105,-0.00017899331561601272
0.00017823527276546498,-0.00017823527276539594
0.00017739924655961893,-0.00017739924655970648
0.00017648709197912174,-0.00017648709197920658
0.00017550059565993157,-0.00017550059565999267
0.00017444147985892715,-0.00017444147985890186
0.00017331140620680392,-0.0001733114062066841
0.00017211197921441788,-0.00017211197921436787
0.0001719029238152801,-0.00017190292381529508
0.00017169126842003524,-0.00017169126841995203
0.00017147623190703955,-0.0001714762319070182
0.00017125816588648378,-0.0001712581658865035
0.00017103743451697453,-0.00017103743451698773
0.00017081436595322934,-0.0001708143659532265
0.00017058925577989782,-0.0001705892557799436
0.00017036237025329527,-0.00017036237025340565
0.00017013394919682982,-0.00017013394919680548
0.00016990420861777807,-0.0001699042086178342
0.00016967334305015465,-0.00016967334305013654
0.00016944152767148216,-0.0001694415276714648
0.00016920892020182442,-0.0001692089202017752
0.0001689756626263588,-0.00016897566262635987
0.00016874188273856213,-0.00016874188273859162
0.0001685076955413945,-0.00016850769554142622
0.0001682732044965575,-0.00016827320449648556
0.00016803850307337277,-0.0001680385030734167
0.00016780367695023386,-0.00016780367695020613
0.0001675688011616378,-0.00016756880116163046
0.0001673339395617875,-0.00016733393956176173
0.000167099154034318,-0.00016709915403420928
0.0001668644991616244,-0.00016686449916157622
0.00016663002392625995,-0.00016663002392626876
0.00016639577225805414,-0.00016639577225802037
0.00016616178354670287,-0.0001661617835466443
0.00016592809308156004,-0.00016592809308143893
0.00016569473371576745,-0.00016569473371574067
0.0001654617353014993,-0.00016546173530149032
0.00016522912078697534,-0.00016522912078701917
0.00016499691109278815,-0.00016499691109282154
0.00016476512704744444,-0.0001647651270473767
0.00016453378662677933,-0.0001645337866268188
0.00016430290580959347,-0.0001643029058095958
0.00016407249878403697,-0.0001640724987840347
0.0002465020113585241,-0.00012091507911735532,-0.00012558693224116126
0.0002471048849848337,-0.00012033970164199686,-0.00012676518334255905
0.0002475667945894089,-0.00011980265879795779,-0.00012776413579158204
0.0002479584046394851,-0.00011930075682992356,-0.0001286576478094284
0.00024828436052975886,-0.00011883416979239948,-0.00012945019073742374
0.00024854562971228153,-0.0001184022579148179,-0.00013014337179755226
0.00024874316989327035,-0.00011800439547990108,-0.00013073877441347205
0.0002488779346905646,-0.00011763997266968155,-0.0001312379620208822
0.0002489508695226697,-0.00011730839271588299,-0.00013164247680674457
0.00024896290937871695,-0.00011700907019478757,-0.00013195383918411413
0.00024891497761579207,-0.00011674143003602603,-0.00013217354757955342
0.0002488079852636263,-0.00011650490687760815,-0.00013230307838617354
0.00024864283119192896,-0.00011629894468672826,-0.00013234388650507772
0.00024842040199172556,-0.00011612299646018193,-0.0001322974055315044
0.0002481415721382955,-0.00011597652400078782,-0.00013216504813750278
0.00024780720403018365,-0.00011585899768522221,-0.0001319482063450252
0.00024741814784016536,-0.00011576989616039257,-0.00013164825167992915
0.00024697524218813134,-0.00011570870630996551,-0.00013126653587830245
0.0002464793143372211,-0.0001156749231582588,-0.00013080439117895025
0.0002459311802137409,-0.00011566804962696713,-0.00013026313058686287
0.00024533164465604925,-0.00011568759640869959,-0.00012964404824741268
0.0002446815016177192,-0.00011573308183399258,-0.00012894841978379736
0.00024398153439996294,-0.00011580403173948828,-0.00012817750266048164
0.0002432325158109756,-0.00011589997933586647,-0.0001273325364750013
0.00024243520824720235,-0.00011602046505386997,-0.00012641474319323442
0.00024159036405837166,-0.00011616503644572736,-0.00012542532761269188
0.00024069872566500052,-0.00011633324807275776,-0.0001243654775923783
0.0002397610257276242,-0.00011652466136822025,-0.0001232363643595632
0.00023877798732090108,-0.00011673884452473464,-0.0001220391427960746
0.00023775032408991843,-0.00011697537237765239,-0.00012077495171222401
0.00023667874041258577,-0.0001172338262879641,-0.0001194449141246153
0.00023556393155391877,-0.0001175137940335246,-0.00011805013752045971
0.00023440658382110446,-0.00011781486969737772,-0.00011659171412377027
0.00023320737471075746,-0.00011813665356985405,-0.00011507072114081175
0.00023196697304706998,-0.00011847875203004399,-0.00011348822101725174
0.0002306860391327122,-0.00011884077745249916,-0.00011184526168020176
0.0002293652248749356,-0.00011922234810894502,-0.00011014287676594147
0.00022910444419059863,-0.00011907363788898252,-0.00011003080630162544
0.0002288456383954534,-0.00011892507452379817,-0.0001099205638716164
0.0002285873979417357,-0.00011877687299578574,-0.00010981052494588377
0.0002283296605546402,-0.00011862902924198044,-0.00010970063131265487
0.0002280724270437198,-0.00011848154272330628,-0.00010959088432044726
0.0002278156977589585,-0.0001183344126963482,-0.00010948128506273399
0.0002275594726173729,-0.00011818763825201944,-0.00010937183436551211
0.00022730375126852887,-0.00011804121838416545,-0.00010926253288435196
0.00022704853319202462,-0.00011789515202658886,-0.00010915338116541794
0.0002267938177531355,-0.00011774943807777498,-0.00010904437967548363
0.00022653960423544355,-0.00011760407541071074,-0.00010893552882471667
0.00022628589186967805,-0.00011745906288456798,-0.00010882682898498185
0.00022603267983735536,-0.00011731439934913946,-0.00010871828048821673
0.0002257799672762871,-0.00011717008364209088,-0.00010860988363423917
0.00022552775330803972,-0.00011702611460317839,-0.00010850163870481457
0.00022527603702928483,-0.00011688249106612729,-0.00010839354596329331
0.00022502481751530618,-0.0001167392118673888,-0.00010828560564785108
0.0002247740938282071,-0.00011659627584001254,-0.00010817781798830151
0.00022452386501658667,-0.00011645368182160802,-0.00010807018319511736
0.0002242741301174474,-0.00011631142865107075,-0.00010796270146620506
0.00022402488815222933,-0.00011616951516456645,-0.00010785537298773266
0.0002237761381397059,-0.00011602794020632814,-0.0001077481979333376
0.0002235278790864777,-0.0001158867026208933,-0.00010764117646555032
0.0002232801099925493,-0.0001157458012550553,-0.00010753430873740651
0.00022303282984934597,-0.00011560523496066422,-0.00010742759488857548
0.00022278603764604895,-0.00011546500259150844,-0.00010732103505454272
0.00022253973236145973,-0.00011532510300473388,-0.00010721462935656737
0.00022229391297135036,-0.00011518553506183416,-0.00010710837790947934
0.0002220485784488067,-0.00011504629762720033,-0.00010700228082177483
0.0002218037277612582,-0.00011490738957113784,-0.00010689633819019468
0.00022155935986997727,-0.00011476880976354999,-0.00010679055010646248
0.00022131547374071992,-0.00011463055708528402,-0.00010668491665544301
0.00022107206832789128,-0.00011449263041480983,-0.00010657943791309063
0.00022082914258833976,-0.00011435502863868009,-0.00010647411394966247
0.00022058669547554127,-0.00011421775064506892,-0.00010636894483050068
0.0002678934720949039,-9.107430710592975e-05,-7.33118195389255e-05,-0.00010350734545007097
0.0002680307990294706,-9.080107695582229e-05,-7.300872880179055e-05,-0.00010422099327187301
0.0002680799056040528,-9.054551265697577e-05,-7.275156159388908e-05,-0.00010478283135300112
0.00026808363122439536,-9.031183157914003e-05,-7.252531703864405e-05,-0.00010524648260636221
0.00026804449925354925,-9.009957182573057e-05,-7.232948024437457e-05,-0.00010561544718341099
0.0002679630537369856,-8.990837550302889e-05,-7.21634972521534e-05,-0.00010589118098187176
0.0002678398460879892,-8.973789778432949e-05,-7.202682862557207e-05,-0.00010607511967802082
0.00026767543290160805,-8.958780262084393e-05,-7.191894854086865e-05,-0.00010616868173988521
0.0002674703708176626,-8.945776074525827e-05,-7.183934237567863e-05,-0.00010617326769685768
0.00026722521369548086,-8.934744867825081e-05,-7.178750526970317e-05,-0.00010609025974728265
0.0002669405111297507,-8.925654817583647e-05,-7.176294126367618e-05,-0.00010592102168991812
0.00026661680762849366,-8.918474587643373e-05,-7.176516274548702e-05,-0.00010566689900645019
0.0002662546421575212,-8.913173307198582e-05,-7.179369005650918e-05,-0.0001053292190292191
0.000265854547923669,-8.909720553520046e-05,-7.184805120664204e-05,-0.00010490929118167129
0.0002654170522352946,-8.908086338582076e-05,-7.192778163705742e-05,-0.00010440840721239653
0.00026494267648593346,-8.908241098079471e-05,-7.203242402654485e-05,-0.0001038278414785798
0.00026443193615853603,-8.910155681722717e-05,-7.216152812509779e-05,-0.00010316885121621518
0.000263885340855328,-8.913801344579209e-05,-7.231465059793069e-05,-0.00010243267681168346
0.000263303394349299,-8.919149739412194e-05,-7.249135487839564e-05,-0.0001016205420766945
0.00026268659465791014,-8.926172908968565e-05,-7.269121104252475e-05,-0.00010073365452541818
0.0002620354341132928,-8.93484327935943e-05,-7.29137956804018e-05,-9.977320563938128e-05
0.00026135039943620117,-8.945133652870827e-05,-7.315869177883164e-05,-9.874037112852833e-05
0.0002606319718060962,-8.957017202292489e-05,-7.34254885953772e-05,-9.763631118799006e-05
0.0002598806269408967,-8.970467463816633e-05,-7.371378155608644e-05,-9.646217074654716e-05
0.00025909683518395563,-8.985458331593876e-05,-7.402317214309617e-05,-9.521907972492708e-05
0.0002582810615846067,-9.001964052173172e-05,-7.435326779511034e-05,-9.39081532676506e-05
0.00025743376595473047,-9.019959218029014e-05,-7.470368179465339e-05,-9.253049197983838e-05
0.0002565554029585097,-9.039418762701157e-05,-7.507403317662756e-05,-9.108718215488731e-05
0.0002556464221791448,-9.060317955345415e-05,-7.546394662446875e-05,-8.957929600118183e-05
0.00025470726819430586,-9.082632395161572e-05,-7.587305238309065e-05,-8.800789185969322e-05
0.0002537383806296787,-9.106338006260844e-05,-7.630098615169784e-05,-8.637401441523299e-05
0.00025274019424666963,-9.13141103310278e-05,-7.674738901068228e-05,-8.467869490496994e-05
0.0002517131389947356,-9.157828035077783e-05,-7.721190731706878e-05,-8.292295132697231e-05
0.00025065764008638987,-9.185565882130179e-05,-7.769419262778206e-05,-8.110778863704501e-05
0.00024957411805132297,-9.214601749892654e-05,-7.81939016121228e-05,-7.923419894020724e-05
0.00024846298886180117,-9.244913119969714e-05,-7.871069625137369e-05,-7.730316141076395e-05
0.0002473246639508048,-9.276477775143146e-05,-7.9244243666038e-05,-7.531564253338496e-05
0.0002470949211894701,-9.265394081985472e-05,-7.917757134529233e-05,-7.526340902427722e-05
0.00024686679044550966,-9.254330352970861e-05,-7.911049654229507e-05,-7.521299037365925e-05
0.0002466390499731519,-9.243293142787012e-05,-7.904349102408753e-05,-7.516262752107378e-05
0.0002464116521069825,-9.232283115597262e-05,-7.897656167331468e-05,-7.511225927760886e-05
0.00024618459906195275,-9.221300228074675e-05,-7.89097094739728e-05,-7.506188730733486e-05
0.00024595789217421487,-9.210344409441777e-05,-7.884293508706864e-05,-7.501151299258017e-05
0.00024573153213849593,-9.199415574856815e-05,-7.877623895915604e-05,-7.496113743083107e-05
0.00024550551926527534,-9.188513632263625e-05,-7.870962140479055e-05,-7.491076153775718e-05
0.00024527985363342403,-9.17763848586516e-05,-7.864308265860285e-05,-7.486038611613224e-05
0.0002450545351620139,-9.166790037029568e-05,-7.857662290596192e-05,-7.481001188567206e-05
0.00024482956367563184,-9.155968186549666e-05,-7.851024229597604e-05,-7.475963951408892e-05
0.00024460493892651823,-9.145172833752877e-05,-7.844394095321679e-05,-7.470926963594711e-05
0.00024438066062603737,-9.134403878629535e-05,-7.837771898662245e-05,-7.465890285307334e-05
0.0002441567284448058,-9.123661220383635e-05,-7.831157649374914e-05,-7.46085397471884e-05
0.00024393314203537172,-9.112944759068716e-05,-7.824551356015855e-05,-7.455818088458978e-05
0.00024370990102886992,-9.102254394648999e-05,-7.817953026486546e-05,-7.450782681729257e-05
0.00024348700504342753,-9.091590027458312e-05,-7.811362668188789e-05,-7.445747808694876e-05
0.00024326445368728913,-9.080951558459329e-05,-7.804780288191615e-05,-7.440713522082107e-05
0.0002430422465599931,-9.07033888889868e-05,-7.798205892633255e-05,-7.435679874460543e-05
0.00024282038325035366,-9.059751920379283e-05,-7.791639487680528e-05,-7.430646917001418e-05
0.00024259886334471363,-9.049190555194465e-05,-7.78508107902945e-05,-7.425614700255595e-05
0.00024237768642260387,-9.038654695919607e-05,-7.778530672126551e-05,-7.420583274242677e-05
0.00024215685205936723,-9.028144246117566e-05,-7.77198827179716e-05,-7.415552688042165e-05
0.0002419363598235769,-9.017659109103423e-05,-7.765453883116464e-05,-7.410522990148916e-05
0.0002417162092796945,-9.007199189081647e-05,-7.758927510543793e-05,-7.405494228346133e-05
0.0002414963999921284,-8.996764390907573e-05,-7.752409158104682e-05,-7.4004664501999e-05
0.00024127693151606503,-8.986354619622214e-05,-7.745898829991738e-05,-7.395439701990764e-05
0.00024105780340778746,-8.975969780791047e-05,-7.739396529965451e-05,-7.390414030025614e-05
0.00024083901521715953,-8.965609780577994e-05,-7.732902261531384e-05,-7.385389479611036e-05
0.00024062056649408361,-8.955274525749913e-05,-7.726416027954208e-05,-7.3803660957066e-05
0.0002404024567820396,-8.944963923422758e-05,-7.719937832130456e-05,-7.375343922662928e-05
0.00024018468562243586,-8.934677880911934e-05,-7.713467676972324e-05,-7.370323004362591e-05
0.00023996725255815045,-8.924416306643277e-05,-7.707005565262752e-05,-7.365303383898924e-05
0.00023975015712486442,-8.914179109025472e-05,-7.700551499221613e-05,-7.360285104245315e-05
0.00023953339885427767,-8.903966196978278e-05,-7.694105481122508e-05,-7.355268207356344e-05
0.00026939513189247764,-7.519781042880176e-05,-5.787379621754279e-05,-4.5649708141807735e-05,-9.06738171040949e-05
0.000269362990461102,-7.50402452762975e-05,-5.772985159657908e-05,-4.548458132071074e-05,-9.110831226743489e-05
