0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
0.0,5.8816436266543e-14
1.0382176348780764e-13,1.1424054055332726e-14
4.4787606625368845e-14,0.0
4.35053029015386e-14,4.2403985182389535e-14
4.229034815183274e-14,4.090801250134572e-14
6.170637385851563e-14,1.9750190267133573e-14
4.004236015476833e-14,0.0
1.9500243142866152e-14,5.538171627734611e-14
3.8008164247799256e-14,3.5736951165763816e-14
1.8530974535916757e-14,5.192361089733587e-14
3.615870778381615e-14,0.0
3.529558485120142e-14,0.0
3.4469972139696805e-14,1.5792227338489168e-14
1.6839741345853253e-14,1.5335880463822256e-14
6.584385554178984e-14,5.960461552549119e-14
1.6097648353908646e-14,1.448658636445835e-14
3.149773915574372e-14,2.818168946376519e-14
1.078964229942532e-13,1.371271013392791e-14
7.545788157540475e-14,4.00531982033691e-14
4.434463855864663e-14,2.600977573883368e-14
8.689805946779667e-14,1.2673233476541947e-14
4.258602594638856e-14,3.706570585139545e-14
2.7835922889593905e-14,3.615027883401098e-14
4.095098401016576e-14,5.878533495776679e-14
1.0713550820398281e-13,2.295094633938798e-14
9.199626731412408e-14,8.963749204340223e-14
7.740627732001456e-14,2.1888217630790365e-14
1.5201235455338816e-13,0.0
1.2441890956112928e-14,2.090286250386098e-14
8.556290248174482e-14,4.087339505768424e-14
7.206901436449075e-14,5.996102276169035e-14
1.0625640426361756e-13,1.9552967088579233e-14
2.321453892779309e-14,5.740141258066926e-14
1.5979922665924024e-13,5.6186389573997597e-14
2.2453775319834617e-14,1.8337267281617367e-14
2.2089987380605668e-14,1.7958581715576898e-14
0.0,3.518169592525374e-14
2.1662325824937055e-14,1.7341993693452154e-14
2.1591642780881208e-14,1.7169406831637217e-14
0.0,5.0998343215290035e-14
2.145138259869434e-14,1.683206133868177e-14
2.138179993484637e-14,5.000158091331277e-14
2.1312578568435096e-14,4.951437612227994e-14
4.2487431564805424e-14,3.268961063069656e-14
2.1175208879319316e-14,4.8561550666635777e-14
2.1107055181962794e-14,4.809563443603274e-14
2.1039252033806006e-14,1.5878841723271395e-14
2.0971796799423756e-14,4.7184084441544776e-14
2.0904686864826178e-14,7.789696230002598e-14
