9.338568219479154e-14
1.870850129487003e-14
5.621415555874947e-14
5.628723724293033e-14
0.0
3.760325447544822e-14
3.7635877499845464e-14
3.7665095539551234e-14
5.653703975154738e-14
3.771501675480637e-14
3.7736349401888104e-14
1.887779923598976e-14
1.8886486781543075e-14
3.7788659855017113e-14
3.7802822416093056e-14
5.6723413813911096e-14
5.674073000220994e-14
3.783757479358947e-14
5.6770472895681555e-14
3.785547265146522e-14
1.893156773679171e-14
3.7870050444641983e-14
5.681443493848067e-14
3.788191948666917e-14
5.683049734358934e-14
5.683736956593875e-14
5.684356847159786e-14
3.7899439767269405e-14
1.8951400790104416e-14
3.790583344774149e-14
3.7908567610495395e-14
5.686654977628539e-14
5.686988468714383e-14
3.791526116569818e-14
3.7917068730066264e-14
5.663557714612048e-14,1.895934924309677e-14
3.7758247688577627e-14,9.480041286131252e-14
0.0,3.7921489717246453e-14
0.0,3.792268393866275e-14
0.0,1.8961880297064236e-14
0.0,5.688709684832933e-14
3.776266611202511e-14,5.68884094110336e-14
1.8881653165282127e-14,3.792639512063133e-14
1.888194170210519e-14,1.8963553125844203e-14
1.8882201780266567e-14,7.585549462984412e-14
1.8882436206462886e-14,3.792832520724098e-14
3.7765295021199414e-14,1.8964423074035632e-14
1.888283797308928e-14,5.689397361843221e-14
3.776601929890539e-14,3.792973905673154e-14
1.8883164392494682e-14,3.7930120640907297e-14
1.888330387229305e-14,3.793046460909635e-14
0.0,7.586154933541261e-14
1.8883542915169603e-14,0.0
3.776729011645492e-14,1.8965653046781986e-14
1.8883737125839637e-14,3.793153318937877e-14
3.776764022344574e-14,0.0
3.7767789823170587e-14,3.7931922415454634e-14
0.0,5.689813311427928e-14
0.0,3.7932238670226244e-14
5.66522336352043e-14,5.689856072190717e-14
1.8884127250023364e-14,3.793249563366167e-14
1.8884171750887733e-14,3.7932605441404715e-14
1.8884211861373993e-14,5.689905663348772e-14
1.888424801448076e-14,3.793279364415456e-14
1.8884280600499494e-14,1.8966437034683662e-14
1.8884309971226492e-14,3.793294656555109e-14
1.888433644375975e-14,3.793301191475649e-14
3.7768720607842763e-14,3.793307082192617e-14
1.888438180934219e-14,3.793312392249469e-14
3.7768802384485246e-14,3.793317178923904e-14
3.7768837323877246e-14,5.6899822407683e-14
1.8884434407101102e-14,1.896662691776298e-14
3.776889719558405e-14,3.793328889993912e-14
1.8884461396032502e-14,1.8966660245558016e-14
1.8884472931922396e-14,5.690002344956753e-14
1.8884483329821234e-14,3.793337463332145e-14
0.0,7.58667955380772e-14
1.8884501149443405e-14,7.5866837246486e-14
1.888450876353327e-14,1.8966718710497196e-14
1.8884515626412996e-14,3.7933454365142324e-14
3.7769043624360544e-14,5.690020445778385e-14
1.8884527387623728e-14,7.586696681186645e-14
1.8884532412944503e-14,5.690024372387385e-14
1.8884536942405437e-14,1.8966753501179995e-14
0.0,3.7933517085948175e-14
1.8884544704565946e-14,5.690028926318878e-14
1.888454802108939e-14,5.690030155341377e-14
1.8884551010305406e-14,7.586708350955292e-14
1.888455370449915e-14,3.793354841262227e-14
1.8884556132771025e-14,1.8966777207141832e-14
1.8884558321352054e-14,7.586711964919946e-14
1.8884560293895185e-14,3.793356470232106e-14
1.8884562071704607e-14,3.793356909942955e-14
1.8884563673983985e-14,5.690035959499248e-14
1.888456511804645e-14,3.79335766367481e-14
1.8884566419498217e-14,0.0
1.8884567592406348e-14,3.79335827624135e-14
1.8884568649450492e-14,5.690037807099882e-14
1.8884569602059702e-14,5.690038161174967e-14
1.8884570460535502e-14,5.690038480400656e-14
1.888457123399033e-14,5.69003876821699e-14
0.0,7.586718703620246e-14
3.776914511747049e-14,3.79335950779283e-14
0.0,5.690039472657508e-14
1.8884573634381648e-14,3.7933597752596766e-14
1.8884574093756807e-14,3.793359889620535e-14
0.0,3.793359992749972e-14
3.77135218781457e-14,1.8884574880552932e-14,3.793360085755805e-14
1.885676218821232e-14,3.776915026308713e-14,3.793360016406257e-14
1.8856762489362987e-14,1.8884575437866608e-14,1.896680038886942e-14
0.0,1.8884575702267988e-14,3.793360136375823e-14
0.0,1.8884575936926895e-14,3.7933601906872115e-14
1.8856763161872668e-14,3.776915229431394e-14,5.690040360731926e-14
1.8856763338286083e-14,1.8884576336153347e-14,5.69004042885636e-14
3.7713526992821606e-14,1.8884576506274262e-14,3.793360327197381e-14
1.885676363826189e-14,1.8884576659467475e-14,5.690040547018516e-14
0.0,1.8884576797428484e-14,5.690040598008127e-14
1.8856763879615948e-14,3.776915384332565e-14,3.79336042949213e-14
1.8856763981845322e-14,3.776915406705981e-14,5.690040686157346e-14
0.0,1.8884577134256345e-14,1.8966802413947274e-14
0.0,1.8884577224948058e-14,3.793360505803249e-14
0.0,3.7769154613206655e-14,3.793360526715373e-14
1.8856764293174542e-14,1.888457738011352e-14,0.0
3.771352870191354e-14,1.8884577446292693e-14,5.690040844610006e-14
0.0,1.8884577505882987e-14,5.690040868336378e-14
0.0,1.8884577559546396e-14,1.8966802966767317e-14
3.771352897458613e-14,3.776915521575898e-14,7.586721213211313e-14
1.8856764522215544e-14,3.7769155302839764e-14,1.8966803093890078e-14
0.0,1.888457769065192e-14,5.690040944982339e-14
1.885676457900452e-14,1.8884577726012035e-14,3.793360640342266e-14
3.7713529203246585e-14,1.8884577757890693e-14,3.7933606499355456e-14
1.8856764620838755e-14,1.888457778664286e-14,5.6900409882807e-14
0.0,1.8884577812589068e-14,1.8966803335871716e-14
0.0,1.8884577836017414e-14,1.8966803374833906e-14
3.771352932175038e-14,3.77691557143746e-14,5.690041023440524e-14
3.771352933830935e-14,3.7769155752664155e-14,3.793360689211312e-14
1.8856764675245863e-14,1.8884577893661765e-14,3.793360695770181e-14
1.8856764679326344e-14,1.888457790936545e-14,3.7933607020157065e-14
3.771352936311352e-14,1.8884577923613396e-14,3.793360707988613e-14
1.885676468208238e-14,1.888457793655902e-14,3.7933607137254486e-14
0.0,1.888457794834003e-14,3.7933607192590314e-14
0.0,3.776915591816137e-14,3.793360724618752e-14
0.0,3.77691559377855e-14,1.8966803649154742e-14
0.0,3.7769155955752356e-14,1.8966803674596143e-14
1.885676466334095e-14,1.8884577986121384e-14,3.7933607399046207e-14
1.885676466851416e-14,1.888457799267883e-14,3.793360742770587e-14
1.8856764673441716e-14,1.8884577998675332e-14,3.7933607453239714e-14
1.8856764677909465e-14,1.8884578004021828e-14,5.690041121457466e-14
1.8856764681884516e-14,1.888457800873903e-14,5.690041124633211e-14
1.885676468538371e-14,0.0,5.690041127557394e-14
3.771352937687982e-14,1.888457801648618e-14,5.690041130263648e-14
1.8856764691090286e-14,1.8884578019621763e-14,3.793360755185863e-14
0.0,1.8884578022330286e-14,3.7933607567500196e-14
1.8856764695318202e-14,3.7769156049309335e-14,3.7933607582140735e-14
1.8856764696962592e-14,1.888457802663367e-14,3.7933607595887576e-14
1.885676469833395e-14,1.8884578028302073e-14,3.793360760883437e-14
1.8856764699458463e-14,0.0,5.69004114315947e-14
3.77135294007214e-14,0.0,3.7933607632646e-14
1.885676470106288e-14,0.0,3.7933607643647677e-14
1.8856764701584563e-14,0.0,3.793360765412572e-14
1.8856764701943936e-14,1.8884578032969618e-14,5.690041149619712e-14
3.771352940431419e-14,3.7769156066658e-14,3.7933607673710995e-14
1.8856764702238743e-14,1.8884578033540308e-14,5.690041152435886e-14
1.8856764702202048e-14,3.7769156067236597e-14,1.896680384587663e-14
1.885676470205881e-14,0.0,1.8966803850143213e-14
3.771352940363964e-14,1.888457803342716e-14,3.793360770853548e-14
1.8856764701494658e-14,1.8884578033181064e-14,3.7933607716527626e-14
0.0,0.0,3.793360772428718e-14
1.8856764700619675e-14,1.8884578032436847e-14,3.793360773183585e-14
1.8856764700084784e-14,3.776915606391102e-14,5.690041160879049e-14
1.885676469949354e-14,1.8884578031411204e-14,3.7933607746378237e-14
1.8856764698851892e-14,3.776915606162061e-14,3.793360775340543e-14
1.8856764698164885e-14,1.8884578030158853e-14,5.690041164043527e-14
1.8856764697437322e-14,0.0,5.690041165056786e-14
1.8856764696673282e-14,1.8884578028724483e-14,3.793360777368228e-14
1.8856764695876637e-14,0.0,0.0
1.8856764695050743e-14,1.888457802714408e-14,3.793360778664398e-14
1.8856764694198786e-14,1.8884578026308533e-14,5.69004116894802e-14
1.8856764693323315e-14,1.88845780254471e-14,3.7933607799248124e-14
5.648623120853372e-14,3.771352938485398e-14,1.8884578024562465e-14,3.793360780543514e-14
1.8828744497904125e-14,3.7713529215867476e-14,1.8884577819079324e-14,3.793360689858597e-14
1.8828744524623724e-14,1.88567646151648e-14,1.8884577809226303e-14,1.8966803396495664e-14
3.765748906946938e-14,3.7713529224718666e-14,1.888457779676705e-14,3.7933606721841987e-14
1.8828744538052018e-14,1.8856764605992418e-14,1.8884577783969368e-14,3.7933606669726175e-14
0.0,0.0,3.776915554378519e-14,1.896680331503348e-14
3.765748907195084e-14,0.0,1.8884577760872215e-14,5.690040989878457e-14
0.0,1.88567645834243e-14,0.0,5.690040986229786e-14
3.7657489057920634e-14,0.0,1.888457774209213e-14,1.8966803277834676e-14
3.765748904902188e-14,1.8856764570068273e-14,1.8884577734201475e-14,3.7933606540651403e-14
1.882874451960959e-14,1.8856764564174235e-14,1.888457772720356e-14,3.793360652915434e-14
3.765748902862527e-14,1.885676455879487e-14,1.888457772102466e-14,5.69004097810629e-14
3.765748901729897e-14,1.885676455390787e-14,1.888457771560023e-14,1.896680325748415e-14
0.0,1.8856764549486175e-14,1.888457771087343e-14,5.690040976750702e-14
1.8828744496262512e-14,0.0,1.8884577706794658e-14,0.0
3.7657488979080183e-14,0.0,0.0,1.896680325581432e-14
1.8828744482459333e-14,1.8856764538735102e-14,1.8884577700411827e-14,1.8966803257292208e-14
1.8828744475014117e-14,1.8856764535901047e-14,1.888457769803445e-14,3.7933606519366914e-14
1.8828744467198336e-14,3.771352906680264e-14,1.888457769615707e-14,5.690040978881842e-14
1.882874445900603e-14,1.885676453121435e-14,1.88845776947518e-14,5.690040980105394e-14
0.0,1.8856764529320057e-14,1.8884577693792987e-14,5.690040981564483e-14
1.88287444414708e-14,1.88567645276998e-14,1.8884577693257638e-14,7.586721310998733e-14
0.0,1.8856764526336434e-14,3.7769155386248564e-14,5.690040985150018e-14
0.0,1.8856764525214768e-14,3.776915538674751e-14,1.8966803290863752e-14
0.0,1.8856764524320724e-14,1.8884577693988476e-14,1.8966803298562757e-14
1.882874440169769e-14,1.8856764523641243e-14,1.8884577694952218e-14,5.690040992072235e-14
1.8828744390764356e-14,1.885676452316441e-14,1.8884577696250043e-14,3.793360663175268e-14
0.0,1.8856764522879106e-14,1.8884577697868132e-14,1.896680332544971e-14
1.8828744367708047e-14,1.8856764522775336e-14,1.8884577699793647e-14,1.8966803335609047e-14
1.882874435558689e-14,1.8856764522843506e-14,1.8884577702014644e-14,5.690041003901188e-14
0.0,1.8856764523075182e-14,1.8884577704520123e-14,3.79336067152361e-14
1.8828744330166816e-14,0.0,1.888457770729981e-14,5.690041010830846e-14
0.0,3.771352904799535e-14,1.888457771034425e-14,3.79336067635549e-14
1.8828744303194365e-14,1.8856764524674906e-14,0.0,1.8966803394628635e-14
1.882874428913445e-14,1.8856764525488004e-14,1.8884577717193056e-14,1.8966803407976922e-14
3.7657488549393707e-14,1.885676452643126e-14,1.8884577720981832e-14,3.793360684362122e-14
1.882874425991465e-14,1.885676452746992e-14,1.888457772499605e-14,3.793360687223524e-14
1.8828744244796898e-14,3.771352905718673e-14,1.8884577729226763e-14,7.586721380354509e-14
1.882874424401103e-14,1.8856764528386314e-14,1.8884577729809003e-14,9.48340172857057e-14
0.0,3.771352905685302e-14,3.776915546071191e-14,3.793360692509946e-14
1.8828744243594946e-14,1.8856764528516612e-14,1.8884577730804883e-14,3.7933606934840427e-14
1.882874424353222e-14,1.8856764528581737e-14,1.8884577731137192e-14,1.8966803471910836e-14
1.882874424347224e-14,0.0,1.8884577731355148e-14,3.793360695223799e-14
1.8828744243388867e-14,0.0,1.888457773146828e-14,3.7933606960217287e-14
1.8828744243270244e-14,0.0,1.8884577731487554e-14,5.690041045177133e-14
0.0,3.771352905649057e-14,1.8884577731423277e-14,3.7933606975191836e-14
1.8828744242910754e-14,3.7713529056016836e-14,1.888457773128495e-14,3.79336069822965e-14
1.8828744242669956e-14,1.8856764527718057e-14,1.8884577731080747e-14,5.690041048379564e-14
1.8828744242390434e-14,3.771352905475743e-14,3.776915546163605e-14,1.896680349796049e-14
1.8828744242074902e-14,1.885676452699493e-14,1.8884577730502995e-14,0.0
1.882874424172601e-14,3.7713529053141514e-14,1.888457773014145e-14,3.7933607008923724e-14
3.765748848269293e-14,1.8856764526110097e-14,3.776915545947647e-14,3.793360701523556e-14
1.8828744240939154e-14,1.8856764525616642e-14,3.776915545859565e-14,3.793360702143916e-14
3.765748848101274e-14,1.885676452509361e-14,1.888457772882425e-14,3.793360702754528e-14
1.882874424005077e-14,1.8856764524543933e-14,1.888457772832091e-14,9.483401758390905e-14
1.8828744239574358e-14,1.885676452397042e-14,1.888457772779101e-14,3.793360703950258e-14
1.8828744239079288e-14,1.88567645233755e-14,1.8884577727237493e-14,3.7933607045369615e-14
3.765748847713469e-14,1.8856764522761262e-14,1.8884577726662795e-14,1.896680352558552e-14
1.8828744238040207e-14,1.885676452212981e-14,1.888457772606938e-14,3.79336070569129e-14
1.882874423749948e-14,3.771352904296606e-14,1.8884577725459072e-14,1.8966803531300276e-14
1.8828744236946445e-14,1.8856764520822447e-14,1.888457772483379e-14,5.69004106023576e-14
3.7657488472765e-14,3.771352904029891e-14,1.888457772419533e-14,7.586721414766146e-14
1.882874423580857e-14,1.8856764519465632e-14,1.888457772354504e-14,5.690041061907223e-14
1.882874423522593e-14,3.771352903754404e-14,1.8884577722884315e-14,3.793360708489394e-14
1.8828744234635297e-14,1.88567645180697e-14,0.0,5.690041063555641e-14
1.8828744234037675e-14,0.0,3.7769155443072935e-14,5.690041064372319e-14
3.7657488466867364e-14,1.885676451664271e-14,1.8884577720851374e-14,3.7933607101229884e-14
1.8828744232824082e-14,3.77135290318395e-14,1.8884577720160006e-14,3.7933607106616454e-14
1.88287442322094e-14,1.8856764515191517e-14,1.888457771946326e-14,7.586721422395421e-14
1.882874423159031e-14,3.771352902891704e-14,0.0,0.0
1.8828744230967198e-14,1.885676451372141e-14,1.8884577718056193e-14,0.0
1.8828744230340606e-14,1.8856764512980684e-14,3.776915543469435e-14,5.690041069188192e-14
3.760102711991822e-14,1.8828744229710883e-14,3.771352902447369e-14,1.8884577716635104e-14,5.690041069979245e-14
0.0,3.7657488322180113e-14,3.771352865190787e-14,1.888457754256536e-14,3.793360654613744e-14
5.640154272347855e-14,1.8828744170344465e-14,1.8856764321825134e-14,3.776915505078005e-14,3.793360646044215e-14
0.0,0.0,1.8856764315254793e-14,3.776915502274658e-14,1.896680319994627e-14
1.88005142544268e-14,1.882874416885379e-14,0.0,1.8884577498641913e-14,1.8966803177381838e-14
0.0,3.7657488329391236e-14,0.0,3.7769154974313907e-14,3.7933606320229467e-14
0.0,3.7657488319773e-14,1.8856764291883473e-14,1.8884577476913156e-14,3.793360629338751e-14
0.0,3.765748830985667e-14,1.885676428480641e-14,1.88845774678444e-14,1.8966803136197023e-14
0.0,1.8828744150086337e-14,1.8856764278384987e-14,3.776915491972004e-14,3.7933606256031607e-14
1.8800514239960606e-14,1.8828744145499246e-14,3.771352854529277e-14,1.8884577452868117e-14,5.690040936520288e-14
1.8800514234339906e-14,1.8828744141236132e-14,3.771352853516819e-14,1.8884577446784377e-14,3.793360623412003e-14
1.8800514228222078e-14,1.882874413732773e-14,1.8856764263176774e-14,3.776915488306926e-14,1.8966803113780852e-14
3.7601028443315245e-14,1.8828744133781686e-14,1.8856764259395628e-14,1.8884577437054346e-14,5.690040933521589e-14
0.0,1.8828744130593082e-14,3.771352851241848e-14,1.8884577433286955e-14,5.69004093324366e-14
1.8800514207291266e-14,1.8828744127749942e-14,1.885676425358611e-14,1.8884577430183005e-14,5.690040933271795e-14
